ip,prefix,origin
216.179.169.0,24,17139
216.179.170.0,24,17139
216.179.171.0,24,17139
216.179.172.0,24,17139
216.179.173.0,24,17139
216.179.174.0,24,17139
216.179.175.0,24,17139
216.179.183.0,24,9919
216.179.188.0,22,9919
216.179.188.0,23,9919
216.179.190.0,23,9919
216.179.196.0,23,18097
216.179.198.0,23,18097
216.179.204.0,23,132827
216.179.208.0,22,13389
216.179.208.0,24,17139
216.179.212.0,24,17139
216.179.216.0,21,13389
216.179.218.0,24,17139
216.179.224.0,21,13389
216.179.224.0,23,132827
216.179.226.0,23,9919
216.179.232.0,22,13389
216.179.236.0,23,13389
216.179.238.0,23,13389
216.179.240.0,21,13389
216.179.240.0,22,13389
216.179.248.0,22,13389
216.179.254.0,23,13389
216.17.96.0,20,19237
216.180.0.0,17,6337
216.18.0.0,17,6539
216.18.0.0,19,6539
216.180.112.0,20,6337
216.180.128.0,19,6337
216.180.160.0,20,10692
216.180.167.0,24,40228
216.180.172.0,24,10692
216.180.174.0,24,10692
216.180.176.0,20,32922
216.180.176.0,22,32922
216.180.180.0,23,32922
216.180.182.0,23,32922
216.180.184.0,23,32922
216.180.186.0,24,32922
216.180.187.0,24,32922
216.180.188.0,24,32922
216.180.189.0,24,32922
216.180.191.0,24,32922
216.180.192.0,19,11183
216.180.206.0,23,11183
216.180.208.0,22,11183
216.180.208.0,24,11183
216.180.212.0,22,11183
216.180.216.0,22,11183
216.180.224.0,19,3595
216.180.82.0,24,6337
216.18.100.0,23,6539
216.18.104.0,21,6539
216.181.10.0,24,6407
216.181.102.0,24,32641
216.181.1.0,24,32641
216.181.103.0,24,32641
216.181.104.0,24,32641
216.181.105.0,24,32641
216.181.106.0,24,32641
216.181.109.0,24,6407
216.181.110.0,24,6407
216.181.11.0,24,6407
216.181.111.0,24,6407
216.181.112.0,24,6407
216.181.113.0,24,6407
216.181.114.0,24,6407
216.181.115.0,24,6407
216.181.116.0,24,6407
216.181.117.0,24,6407
216.181.118.0,24,6407
216.181.119.0,24,6407
216.181.120.0,24,32641
216.18.112.0,20,6539
216.181.12.0,24,6407
216.181.121.0,24,6407
216.181.122.0,24,32641
216.181.124.0,24,6407
216.181.125.0,24,32641
216.181.126.0,24,6407
216.181.127.0,24,6407
216.181.128.0,24,6407
216.181.129.0,24,6407
216.181.13.0,24,6407
216.181.132.0,24,6407
216.181.133.0,24,6407
216.181.134.0,24,6407
216.181.136.0,24,6407
216.181.137.0,24,6407
216.181.138.0,24,6407
216.181.139.0,24,6407
216.181.140.0,24,6407
216.18.114.0,23,6539
216.181.14.0,24,6407
216.181.141.0,24,6407
216.181.142.0,24,6407
216.181.143.0,24,6407
216.181.144.0,24,6407
216.181.145.0,24,6407
216.181.146.0,24,6407
216.181.147.0,24,6407
216.181.148.0,24,6407
216.181.149.0,24,6407
216.181.150.0,24,6407
216.181.15.0,24,6407
216.181.151.0,24,6407
216.181.152.0,24,6407
216.181.153.0,24,6407
216.181.154.0,24,6407
216.181.155.0,24,6407
216.181.156.0,24,6407
216.181.157.0,24,6407
216.18.116.0,23,14112
216.181.16.0,24,6407
216.181.164.0,24,32641
216.181.165.0,24,32641
216.181.166.0,24,6407
216.181.167.0,24,6407
216.181.168.0,24,6407
216.181.169.0,24,6407
216.181.170.0,24,6407
216.181.17.0,24,6407
216.181.171.0,24,6407
216.181.172.0,24,6407
216.181.173.0,24,6407
216.181.174.0,24,6407
216.181.175.0,24,6407
216.181.176.0,24,6407
216.181.177.0,24,6407
216.181.178.0,24,6407
216.181.179.0,24,6407
216.181.180.0,24,6407
216.181.18.0,24,6407
216.181.181.0,24,6407
216.181.182.0,24,6407
216.181.183.0,24,6407
216.181.185.0,24,6407
216.181.186.0,24,6407
216.181.188.0,23,6407
216.181.188.0,24,6407
216.181.189.0,24,6407
216.181.190.0,24,6407
216.181.19.0,24,32641
216.181.192.0,23,6407
216.181.192.0,24,6407
216.181.193.0,24,6407
216.181.194.0,23,6407
216.181.194.0,24,6407
216.181.195.0,24,6407
216.181.196.0,23,6407
216.181.196.0,24,6407
216.181.197.0,24,6407
216.181.198.0,23,6407
216.181.198.0,24,6407
216.181.199.0,24,6407
216.181.200.0,22,6407
216.181.200.0,23,6407
216.181.20.0,24,32641
216.181.202.0,23,6407
216.181.2.0,24,32641
216.181.207.0,24,6407
216.181.208.0,24,6407
216.181.209.0,24,6407
216.181.210.0,24,6407
216.181.211.0,24,6407
216.181.212.0,24,6407
216.181.213.0,24,32641
216.181.215.0,24,6407
216.181.216.0,24,6407
216.181.217.0,24,6407
216.181.218.0,24,6407
216.181.219.0,24,6407
216.181.220.0,24,6407
216.18.122.0,23,14112
216.181.221.0,24,6407
216.181.222.0,24,6407
216.181.223.0,24,6407
216.181.224.0,24,6407
216.181.225.0,24,6407
216.181.226.0,24,6407
216.181.227.0,24,6407
216.181.228.0,24,6407
216.181.229.0,24,6407
216.181.231.0,24,32641
216.181.233.0,24,6407
216.181.240.0,24,6407
216.181.24.0,24,6407
216.181.241.0,24,6407
216.181.242.0,24,6407
216.181.243.0,24,6407
216.181.244.0,24,6407
216.181.245.0,24,6407
216.181.246.0,24,6407
216.181.247.0,24,6407
216.181.248.0,24,32641
216.181.250.0,24,6407
216.181.25.0,24,6407
216.181.251.0,24,6407
216.181.252.0,24,6407
216.181.253.0,24,6407
216.181.254.0,24,6407
216.181.255.0,24,6407
216.181.26.0,24,6407
216.181.27.0,24,6407
216.18.128.0,24,46725
216.181.28.0,24,6407
216.18.129.0,24,46725
216.181.30.0,23,6407
216.18.130.0,24,46725
216.181.31.0,24,6407
216.181.32.0,24,6407
216.181.33.0,24,6407
216.181.34.0,24,6407
216.181.35.0,24,6407
216.181.36.0,24,6407
216.181.37.0,24,6407
216.181.38.0,24,6407
216.181.39.0,24,6407
216.181.40.0,24,6407
216.181.41.0,24,6407
216.181.42.0,24,6407
216.181.43.0,24,6407
216.18.144.0,24,13713
216.181.44.0,24,6407
216.181.45.0,24,6407
216.181.46.0,24,53685
216.181.47.0,24,6407
216.18.148.0,22,19994
216.181.48.0,24,6407
216.181.49.0,24,6407
216.181.50.0,24,53685
216.181.5.0,24,32641
216.181.51.0,24,6407
216.18.152.0,23,13713
216.181.52.0,24,6407
216.181.53.0,24,6407
216.181.54.0,24,6407
216.181.55.0,24,6407
216.181.56.0,24,6407
216.181.57.0,24,6407
216.181.58.0,24,6407
216.181.59.0,24,6407
216.18.160.0,19,29789
216.181.60.0,24,6407
216.181.6.0,24,6407
216.181.61.0,24,6407
216.181.62.0,24,6407
216.181.63.0,24,6407
216.181.64.0,24,6407
216.181.65.0,24,6407
216.181.66.0,24,6407
216.181.67.0,24,6407
216.18.168.0,24,29789
216.18.168.0,24,30361
216.181.68.0,24,6407
216.181.69.0,24,6407
216.181.70.0,24,6407
216.181.7.0,24,6407
216.181.71.0,24,6407
216.181.72.0,24,6407
216.181.73.0,24,6407
216.18.174.0,24,30361
216.181.74.0,24,6407
216.181.75.0,24,6407
216.181.76.0,24,6407
216.181.77.0,24,6407
216.181.78.0,24,6407
216.181.79.0,24,6407
216.181.80.0,24,6407
216.181.8.0,24,6407
216.181.81.0,24,6407
216.181.82.0,24,6407
216.181.83.0,24,6407
216.181.85.0,24,6407
216.181.86.0,24,6407
216.181.87.0,24,6407
216.181.88.0,24,6407
216.181.89.0,24,6407
216.181.90.0,24,6407
216.181.9.0,24,6407
216.181.91.0,24,6407
216.18.192.0,19,18450
216.181.92.0,24,6407
216.181.93.0,24,6407
216.181.94.0,24,6407
216.181.95.0,24,6407
216.181.96.0,24,6407
216.181.97.0,24,6407
216.182.0.0,18,10848
216.18.20.0,22,11831
216.182.112.0,20,33490
216.182.128.0,20,25935
216.182.128.0,23,25935
216.182.136.0,23,25935
216.182.140.0,24,22693
216.182.144.0,20,30243
216.182.144.0,24,30243
216.182.145.0,24,30243
216.182.146.0,24,30243
216.182.147.0,24,30243
216.182.148.0,24,30243
216.182.149.0,24,30243
216.182.150.0,24,30243
216.182.151.0,24,30243
216.182.152.0,24,30243
216.182.153.0,24,30243
216.182.154.0,24,30243
216.182.155.0,24,30243
216.182.156.0,24,30243
216.182.157.0,24,30243
216.182.158.0,24,30243
216.182.159.0,24,30243
216.182.160.0,20,3561
216.182.174.0,24,15349
216.182.176.0,20,11320
216.182.192.0,19,3561
216.182.22.0,23,10848
216.182.224.0,21,14618
216.182.232.0,21,14618
216.182.240.0,20,46215
216.18.224.0,24,33569
216.182.242.0,23,36601
216.18.226.0,24,33569
216.18.227.0,24,33569
216.18.228.0,24,33569
216.18.229.0,24,46844
216.18.231.0,24,33569
216.18.232.0,24,33569
216.18.237.0,24,33569
216.18.239.0,24,18530
216.18.239.0,24,33569
216.18.240.0,20,20101
216.18.240.0,21,20101
216.18.248.0,21,20101
216.182.64.0,20,3561
216.182.80.0,20,11274
216.182.96.0,20,15305
216.182.98.0,24,15015
216.183.0.0,19,6539
216.183.128.0,19,11727
216.183.168.0,21,17054
216.183.176.0,22,17054
216.183.181.0,24,17054
216.183.188.0,22,17054
216.183.192.0,20,16717
216.18.32.0,20,6539
216.18.32.0,21,6539
216.183.224.0,19,7029
216.183.224.0,21,7029
216.183.238.0,24,40055
216.183.251.0,24,7029
216.183.32.0,19,17293
216.183.32.0,22,17293
216.183.36.0,23,17293
216.183.38.0,24,17293
216.183.40.0,24,393489
216.183.41.0,24,17293
216.183.42.0,23,17293
216.183.44.0,22,17293
216.183.48.0,22,17293
216.183.52.0,22,17293
216.183.56.0,22,17293
216.183.60.0,23,17293
216.183.62.0,24,393489
216.183.63.0,24,17293
216.183.64.0,20,22632
216.183.80.0,20,26788
216.183.96.0,19,7381
216.184.0.0,19,10381
216.18.40.0,21,6539
216.184.100.0,24,12127
216.184.101.0,24,12127
216.184.102.0,24,12127
216.184.103.0,24,12127
216.184.106.0,24,12127
216.184.107.0,24,12127
216.184.108.0,23,12127
216.184.111.0,24,12127
216.184.116.0,24,27768
216.184.117.0,24,27768
216.184.119.0,24,27768
216.184.123.0,24,263783
216.184.127.0,24,12127
216.184.128.0,17,4565
216.184.200.0,24,4565
216.184.32.0,23,63117
216.184.36.0,23,63117
216.184.38.0,23,63117
216.184.64.0,19,17310
216.18.48.0,20,6539
216.184.96.0,19,12956
216.184.96.0,22,12127
216.185.0.0,19,22925
216.185.106.0,24,36351
216.185.111.0,24,36351
216.185.112.0,24,36351
216.185.120.0,24,36351
216.185.123.0,24,36351
216.185.128.0,20,20401
216.185.144.0,20,32400
216.185.152.0,24,19551
216.185.153.0,24,19551
216.185.160.0,19,7385
216.185.18.0,24,22925
216.185.19.0,24,22925
216.185.192.0,20,13753
216.185.201.0,24,13753
216.185.208.0,21,32313
216.185.222.0,23,32313
216.185.224.0,20,16826
216.185.240.0,20,22995
216.185.25.0,24,16516
216.185.33.0,24,4250
216.185.34.0,24,4250
216.185.35.0,24,4250
216.185.36.0,24,54500
216.185.38.0,24,21321
216.185.39.0,24,4250
216.185.40.0,24,4250
216.185.4.0,24,22925
216.185.42.0,24,4250
216.185.43.0,24,4250
216.185.44.0,24,4250
216.185.45.0,24,21321
216.185.5.0,24,22925
216.185.52.0,24,4250
216.185.54.0,24,4250
216.185.55.0,24,4250
216.185.57.0,24,4250
216.185.58.0,24,21321
216.185.62.0,24,4250
216.185.63.0,24,4250
216.185.64.0,19,12021
216.185.64.0,20,12021
216.185.74.0,24,393994
216.185.75.0,24,393994
216.185.78.0,24,394284
216.185.80.0,22,12021
216.185.80.0,24,394284
216.185.82.0,24,12021
216.185.84.0,22,12021
216.185.88.0,22,394284
216.185.96.0,19,36351
216.186.0.0,17,10430
216.186.128.0,19,12083
216.186.160.0,24,20412
216.186.161.0,24,12083
216.186.162.0,23,12083
216.186.164.0,22,12083
216.186.168.0,21,12083
216.186.176.0,20,12083
216.186.19.0,24,11548
216.186.192.0,18,12083
216.18.64.0,21,6539
216.18.66.0,24,577
216.186.98.0,24,11548
216.187.0.0,18,11579
216.18.70.0,24,577
216.187.104.0,22,13768
216.187.108.0,22,13768
216.187.116.0,22,13768
216.187.121.0,24,13768
216.187.122.0,23,13768
216.187.125.0,24,13768
216.187.126.0,23,13768
216.187.127.0,24,54044
216.187.128.0,18,22936
216.187.131.0,24,62857
216.187.155.0,24,40943
216.187.192.0,18,6983
216.18.72.0,22,6539
216.18.76.0,22,6539
216.187.64.0,23,13768
216.187.66.0,23,13768
216.187.68.0,23,13768
216.187.70.0,23,13768
216.187.72.0,21,13768
216.187.80.0,22,13768
216.187.84.0,22,13768
216.187.90.0,24,13768
216.187.91.0,24,7415
216.187.92.0,22,13768
216.187.96.0,21,13768
216.188.0.0,17,10487
216.18.80.0,21,6539
216.188.128.0,18,33260
216.188.192.0,19,15011
216.188.204.0,24,46568
216.188.206.0,23,10835
216.188.224.0,19,7459
216.188.225.0,24,7459
216.188.226.0,24,7459
216.188.227.0,24,7459
216.188.229.0,24,7459
216.188.230.0,23,7459
216.188.232.0,23,7459
216.188.234.0,23,7459
216.188.237.0,24,7459
216.188.238.0,24,7459
216.188.239.0,24,7459
216.188.242.0,23,7459
216.188.244.0,23,7459
216.188.246.0,23,7459
216.188.248.0,23,7459
216.188.250.0,23,7459
216.188.252.0,23,7459
216.188.254.0,23,7459
216.18.88.0,21,6539
216.189.0.0,17,8175
216.189.0.0,24,6921
216.189.10.0,24,8175
216.189.101.0,24,6921
216.189.12.0,24,30436
216.189.128.0,20,21902
216.189.144.0,22,7489
216.189.148.0,24,62217
216.189.149.0,24,7489
216.189.150.0,23,7489
216.189.15.0,24,6921
216.189.152.0,24,20454
216.189.153.0,24,7489
216.189.154.0,24,7489
216.189.155.0,24,7489
216.189.156.0,24,7489
216.189.157.0,24,7489
216.189.158.0,24,7489
216.189.159.0,24,7489
216.189.160.0,19,12035
216.189.160.0,20,12035
216.189.160.0,24,12035
216.189.161.0,24,12035
216.189.176.0,20,12035
216.189.192.0,20,22353
216.189.208.0,20,23314
216.189.217.0,24,23314
216.189.220.0,24,23314
216.189.222.0,24,23314
216.189.24.0,24,30436
216.189.244.0,24,18434
216.189.251.0,24,18434
216.189.252.0,24,18434
216.189.254.0,24,18434
216.189.255.0,24,18434
216.189.31.0,24,30436
216.189.36.0,24,30436
216.18.94.0,23,6539
216.189.52.0,23,6921
216.189.55.0,24,6921
216.189.56.0,24,6921
216.18.96.0,22,6539
216.189.6.0,24,30436
216.189.94.0,24,8175
216.190.0.0,16,7385
216.19.0.0,18,4492
216.190.237.0,24,394751
216.190.76.0,22,11922
216.191.0.0,16,15290
216.191.0.0,19,15290
216.19.104.0,24,14182
216.19.105.0,24,14182
216.19.107.0,24,14182
216.19.108.0,23,14182
216.19.110.0,24,14182
216.19.111.0,24,14182
216.19.112.0,20,14325
216.191.128.0,18,15290
216.191.157.0,24,32580
216.191.192.0,19,15290
216.191.201.0,24,7122
216.191.21.0,24,53338
216.191.224.0,19,15290
216.19.128.0,19,3561
216.191.32.0,19,15290
216.19.160.0,20,3561
216.191.64.0,19,15290
216.19.176.0,20,40029
216.19.192.0,19,5784
216.191.96.0,19,15290
216.19.224.0,19,19323
216.193.148.0,22,14390
216.193.152.0,21,14390
216.193.160.0,21,14390
216.193.192.0,18,3257
216.193.197.0,24,17139
216.193.204.0,24,23316
216.193.213.0,24,33494
216.193.216.0,24,27393
216.193.216.0,24,27939
216.193.219.0,24,17139
216.193.220.0,24,33494
216.193.224.0,24,33494
216.193.225.0,24,23316
216.193.226.0,24,19257
216.193.227.0,24,19257
216.193.228.0,24,33494
216.193.237.0,24,15003
216.193.249.0,24,33494
216.193.251.0,24,17139
216.194.0.0,18,16524
216.194.0.0,21,16524
216.194.112.0,20,13951
216.194.114.0,24,13951
216.194.116.0,24,14312
216.194.121.0,24,13951
216.194.128.0,21,19741
216.194.128.0,24,19741
216.194.129.0,24,19741
216.194.130.0,23,19741
216.194.132.0,22,19741
216.194.136.0,21,28469
216.194.136.0,22,28469
216.194.144.0,20,53638
216.194.160.0,20,22611
216.194.160.0,22,22611
216.194.164.0,22,22611
216.194.168.0,23,22611
216.194.170.0,23,54641
216.194.172.0,23,22611
216.194.174.0,24,22611
216.194.175.0,24,22611
216.194.176.0,20,11427
216.194.192.0,22,11604
216.194.196.0,22,11604
216.194.196.0,24,11604
216.194.197.0,24,11604
216.194.198.0,24,11604
216.194.199.0,24,11604
216.194.248.0,21,11604
216.194.40.0,21,16524
216.194.40.0,24,16524
216.194.56.0,21,16524
216.194.64.0,19,13911
216.194.64.0,24,13911
216.194.74.0,24,13911
216.194.8.0,21,16524
216.194.96.0,20,13911
216.195.0.0,19,26292
216.195.100.0,23,33481
216.195.105.0,24,33481
216.195.108.0,22,33481
216.195.112.0,23,33481
216.195.114.0,24,33481
216.195.120.0,22,33481
216.195.128.0,18,5760
216.195.128.0,20,5760
216.195.13.0,24,19034
216.195.144.0,20,5760
216.195.160.0,20,5760
216.195.16.0,21,26292
216.195.176.0,20,5760
216.195.188.0,22,22847
216.195.192.0,19,6983
216.195.224.0,20,3356
216.195.224.0,23,8092
216.195.226.0,23,32811
216.195.228.0,22,8092
216.195.232.0,23,8092
216.195.237.0,24,32811
216.195.238.0,24,8092
216.195.240.0,20,3356
216.195.24.0,21,26292
216.195.242.0,23,8092
216.195.250.0,23,3356
216.195.252.0,23,3356
216.195.32.0,19,11650
216.195.64.0,19,30023
216.195.72.0,24,53490
216.195.77.0,24,17466
216.195.81.0,24,40008
216.195.96.0,19,33481
216.196.128.0,17,6181
216.196.128.0,18,6181
216.196.135.0,24,6181
216.196.154.0,24,6181
216.196.189.0,24,6181
216.196.191.0,24,32280
216.196.192.0,18,6181
216.196.224.0,22,6181
216.196.228.0,24,6181
216.196.230.0,24,6181
216.196.255.0,24,6181
216.19.64.0,20,33162
216.196.64.0,21,29744
216.196.64.0,23,29744
216.196.66.0,24,29744
216.196.67.0,24,29744
216.196.70.0,24,29744
216.196.71.0,24,29744
216.196.72.0,21,14511
216.196.80.0,20,14511
216.197.128.0,17,803
216.197.64.0,20,22070
216.197.69.0,24,23474
216.197.72.0,23,10935
216.197.80.0,20,36471
216.197.96.0,19,14992
216.198.0.0,19,21880
216.198.0.0,24,21880
216.198.100.0,24,40020
216.198.102.0,24,22409
216.198.1.0,24,21880
216.198.105.0,24,40020
216.198.106.0,23,40020
216.198.110.0,24,20455
216.198.111.0,24,30119
216.198.112.0,24,53959
216.198.113.0,24,30119
216.198.114.0,24,30119
216.198.115.0,24,29831
216.198.116.0,24,32328
216.198.117.0,24,22409
216.198.118.0,23,40020
216.198.120.0,24,40020
216.198.123.0,24,32328
216.198.128.0,20,14663
216.198.144.0,20,14663
216.198.160.0,20,30029
216.198.176.0,21,30029
216.198.184.0,22,30029
216.198.188.0,22,394579
216.198.192.0,18,7393
216.198.2.0,23,21880
216.198.2.0,24,21880
216.198.3.0,24,21880
216.198.32.0,19,21880
216.198.33.0,24,21880
216.198.34.0,23,21880
216.198.34.0,24,21880
216.198.35.0,24,21880
216.19.84.0,24,36008
216.19.86.0,24,36008
216.198.64.0,19,11774
216.198.64.0,24,11696
216.19.87.0,24,20161
216.198.71.0,24,11696
216.198.72.0,24,11696
216.198.74.0,24,11696
216.198.76.0,24,11696
216.198.77.0,24,11696
216.198.78.0,24,11696
216.198.80.0,23,11696
216.198.80.0,24,11774
216.198.81.0,24,11774
216.198.82.0,23,11696
216.198.87.0,24,11696
216.198.89.0,24,11696
216.198.90.0,24,11696
216.198.96.0,23,53959
216.198.98.0,24,53959
216.198.99.0,24,53959
216.199.0.0,16,7029
216.199.10.0,23,7029
216.199.1.0,24,7029
216.199.104.0,23,7029
216.199.106.0,23,7029
216.199.108.0,23,7029
216.199.110.0,23,7029
216.199.112.0,23,7029
216.199.114.0,23,7029
216.199.115.0,24,7029
216.199.116.0,23,7029
216.199.118.0,23,7029
216.199.120.0,23,7029
216.199.12.0,23,7029
216.199.122.0,24,7029
216.199.124.0,23,7029
216.199.128.0,19,7029
216.199.134.0,23,7029
216.199.14.0,23,7029
216.199.160.0,23,7029
216.199.16.0,20,7029
216.199.162.0,23,7029
216.199.164.0,23,7029
216.199.166.0,23,7029
216.199.168.0,23,7029
216.199.170.0,23,7029
216.199.172.0,23,7029
216.199.174.0,23,7029
216.199.176.0,23,7029
216.199.178.0,23,7029
216.199.180.0,24,7029
216.199.181.0,24,7029
216.199.182.0,24,7029
216.199.184.0,23,7029
216.199.186.0,23,7029
216.199.188.0,23,7029
216.199.190.0,23,7029
216.199.192.0,20,7029
216.19.92.0,24,36008
216.199.208.0,21,7029
216.199.216.0,23,7029
216.199.218.0,23,7029
216.199.220.0,23,7029
216.199.222.0,23,7029
216.199.224.0,21,7029
216.199.224.0,23,7029
216.199.227.0,24,7029
216.199.228.0,22,7029
216.199.236.0,24,7029
216.199.238.0,24,7029
216.199.240.0,20,7029
216.199.3.0,24,7029
216.199.32.0,23,7029
216.199.34.0,23,7029
216.199.36.0,23,7029
216.199.38.0,23,7029
216.199.40.0,23,7029
216.199.4.0,23,7029
216.199.42.0,23,7029
216.199.47.0,24,7029
216.199.48.0,23,7029
216.199.50.0,23,7029
216.19.95.0,24,36008
216.199.52.0,22,7029
216.199.56.0,22,7029
216.199.60.0,23,7029
216.19.96.0,21,14182
216.199.6.0,23,7029
216.199.62.0,23,7029
216.199.65.0,24,7029
216.199.66.0,23,7029
216.199.68.0,23,7029
216.199.70.0,23,7029
216.199.72.0,23,7029
216.199.74.0,23,7029
216.199.76.0,23,7029
216.199.78.0,23,7029
216.199.80.0,20,7029
216.199.80.0,23,7029
216.199.8.0,23,7029
216.199.82.0,23,7029
216.199.84.0,22,7029
216.200.0.0,16,6461
216.20.0.0,17,5718
216.200.1.0,24,62665
216.200.11.0,24,25938
216.200.129.0,24,15178
216.200.135.0,24,13551
216.200.142.0,24,53335
216.200.143.0,24,393320
216.200.145.0,24,30627
216.200.16.0,24,63296
216.200.162.0,24,19966
216.200.164.0,24,46862
216.200.165.0,24,393551
216.200.18.0,24,17025
216.200.229.0,24,32307
216.200.230.0,24,22697
216.200.231.0,24,14272
216.200.232.0,24,30419
216.200.233.0,24,30419
216.200.251.0,24,17025
216.200.3.0,24,54746
216.200.62.0,24,32169
216.200.65.0,24,26094
216.200.68.0,24,27604
216.200.84.0,24,11951
216.200.9.0,24,17025
216.200.95.0,24,19092
216.200.98.0,24,14984
216.201.0.0,18,7106
216.201.112.0,20,10685
216.201.128.0,17,11215
216.201.128.0,22,11215
216.201.132.0,22,11215
216.201.133.0,24,11215
216.201.136.0,22,11215
216.201.144.0,24,11215
216.201.145.0,24,11215
216.201.146.0,23,11215
216.201.148.0,22,11215
216.201.152.0,22,11215
216.201.156.0,22,11215
216.201.160.0,23,11215
216.201.162.0,24,11215
216.201.163.0,24,11215
216.201.165.0,24,11215
216.201.168.0,24,11215
216.201.169.0,24,11215
216.201.171.0,24,11215
216.201.172.0,22,11215
216.201.176.0,24,11215
216.201.177.0,24,11215
216.201.180.0,24,11215
216.201.181.0,24,11215
216.201.184.0,24,11215
216.201.185.0,24,11215
216.201.186.0,24,11215
216.201.188.0,24,11215
216.201.189.0,24,11215
216.201.190.0,23,11215
216.201.192.0,23,11215
216.201.194.0,23,11215
216.201.197.0,24,11215
216.201.198.0,23,11215
216.201.200.0,24,11215
216.201.201.0,24,11215
216.201.203.0,24,11215
216.201.204.0,22,11215
216.201.208.0,23,11215
216.201.210.0,23,11215
216.201.212.0,22,11215
216.201.216.0,21,11215
216.201.224.0,23,11215
216.201.226.0,23,11215
216.201.228.0,23,11215
216.201.230.0,23,11215
216.201.232.0,22,11215
216.201.236.0,23,11215
216.201.240.0,23,11215
216.201.242.0,23,11215
216.201.244.0,22,11215
216.201.248.0,22,11215
216.20.128.0,20,40098
216.20.136.0,22,40098
216.20.140.0,22,40098
216.20.140.0,23,40098
216.20.142.0,23,40098
216.201.42.0,24,394708
216.20.149.0,24,10835
216.20.150.0,24,10835
216.20.151.0,24,10835
216.20.152.0,24,10835
216.20.153.0,24,10835
216.201.72.0,21,64242
216.20.176.0,21,26787
216.201.80.0,20,22384
216.201.89.0,24,22384
216.20.192.0,20,7029
216.201.96.0,20,18650
216.202.0.0,16,3356
216.202.123.0,24,21889
216.202.124.0,23,21889
216.202.124.0,24,21889
216.202.125.0,24,21889
216.20.230.0,24,6220
216.20.230.192,26,6220
216.20.231.0,24,6220
216.20.233.0,24,6220
216.20.234.0,24,6220
216.20.235.0,24,6220
216.20.237.0,24,6220
216.20.238.0,24,6220
216.20.239.0,24,6220
216.20.240.0,23,6220
216.20.242.0,23,6220
216.20.244.0,24,6220
216.20.245.0,24,6220
216.20.248.0,24,6220
