ip,prefix,origin
202.129.207.0,24,45328
202.129.209.0,24,45340
202.129.210.0,24,134045
202.129.211.0,24,134045
202.129.212.0,24,45350
202.129.213.0,24,45350
202.129.214.0,24,45347
202.129.215.0,24,45337
202.129.216.0,23,38780
202.129.216.0,24,38780
202.129.217.0,24,38780
202.129.218.0,24,24130
202.129.219.0,24,45357
202.129.220.0,24,18018
202.129.221.0,24,18018
202.129.222.0,24,18018
202.129.224.0,22,38781
202.129.224.0,23,38781
202.129.224.0,24,38781
202.129.225.0,24,38781
202.129.226.0,23,38781
202.129.228.0,22,45355
202.129.232.0,22,45356
202.129.236.0,24,45498
202.129.238.0,24,9254
202.129.239.0,24,45417
202.129.240.0,24,45469
202.129.241.0,24,45469
202.129.242.0,23,14340
202.129.244.0,22,38880
202.129.248.0,22,17501
202.129.252.0,24,45768
202.129.253.0,24,4768
202.129.254.0,24,37893
202.129.255.0,24,38084
202.12.93.0,24,7474
202.129.32.0,20,9931
202.12.94.0,24,17617
202.129.48.0,21,9931
202.129.48.0,22,9931
202.12.95.0,24,17617
202.129.56.0,22,9931
202.129.60.0,24,9931
202.129.61.0,24,9931
202.129.67.0,24,4802
202.129.68.0,24,4802
202.129.69.0,24,4802
202.129.70.0,24,4802
202.12.97.0,24,9546
202.129.71.0,24,4802
202.129.72.0,24,4802
202.129.73.0,24,4802
202.129.74.0,23,4739
202.129.76.0,24,4802
202.129.77.0,24,4802
202.129.78.0,24,4802
202.129.79.0,24,4802
202.129.80.0,24,4802
202.129.81.0,24,4802
202.129.82.0,24,4802
202.129.83.0,24,4802
202.129.84.0,24,4802
202.129.85.0,24,4802
202.129.86.0,24,4802
202.129.87.0,24,4802
202.129.88.0,24,4802
202.129.89.0,24,4802
202.129.91.0,24,4802
202.129.92.0,24,4802
202.129.93.0,24,4802
202.129.94.0,24,4802
202.129.96.0,24,4802
202.129.97.0,24,4802
202.129.98.0,24,4802
202.129.99.0,24,4802
202.130.0.0,19,4808
202.13.0.0,22,2907
202.130.104.0,22,9381
202.130.105.0,24,9381
202.130.108.0,23,9381
202.130.128.0,18,703
202.130.132.0,24,24010
202.130.145.0,24,4828
202.130.154.0,24,703
202.130.172.0,24,23088
202.130.192.0,24,9499
202.130.193.0,24,9499
202.130.194.0,24,9499
202.130.195.0,24,9443
202.130.196.0,24,9499
202.130.197.0,24,9499
202.130.198.0,24,9499
202.130.199.0,24,9499
202.130.200.0,24,9499
202.130.201.0,24,9499
202.130.202.0,24,9499
202.130.203.0,24,9443
202.130.204.0,24,9499
202.130.205.0,24,9443
202.130.206.0,24,9443
202.130.207.0,24,9499
202.130.209.0,24,9499
202.130.210.0,24,9499
202.130.211.0,24,9499
202.130.212.0,24,9499
202.130.213.0,24,9499
202.130.214.0,24,9443
202.130.215.0,24,9499
202.130.216.0,24,9499
202.130.217.0,24,9443
202.130.218.0,24,9499
202.130.219.0,24,9499
202.130.220.0,24,9499
202.130.221.0,24,9499
202.130.223.0,24,9499
202.130.224.0,20,4808
202.130.240.0,21,4808
202.130.248.0,21,4134
202.130.252.0,22,4812
202.130.32.0,22,45671
202.130.32.0,24,45671
202.130.33.0,24,45671
202.130.34.0,24,45671
202.130.35.0,24,45671
202.130.36.0,24,45548
202.130.40.0,24,45760
202.130.41.0,24,45760
202.130.42.0,24,45760
202.130.44.0,22,55803
202.130.48.0,24,131177
202.130.49.0,24,131177
202.130.50.0,24,131177
202.130.51.0,24,131177
202.130.56.0,22,23767
202.130.60.0,22,17693
202.130.68.0,22,9381
202.130.72.0,21,9381
202.130.80.0,20,9381
202.130.96.0,19,9381
202.130.96.0,21,9381
202.130.97.0,24,9381
202.131.0.0,24,45237
202.131.100.0,24,17625
202.131.101.0,24,17625
202.131.102.0,24,17625
202.131.103.0,24,17625
202.131.104.0,24,17625
202.131.105.0,24,17625
202.131.106.0,24,17625
202.131.107.0,24,17625
202.131.108.0,24,17625
202.131.109.0,24,17625
202.131.110.0,24,17625
202.131.111.0,24,17625
202.131.112.0,24,17625
202.131.113.0,24,17625
202.131.114.0,24,17818
202.131.115.0,24,17625
202.131.116.0,24,17818
202.131.117.0,24,17625
202.131.118.0,24,17818
202.131.119.0,24,17625
202.131.120.0,24,17625
202.131.123.0,24,17625
202.131.124.0,24,17818
202.131.125.0,24,17625
202.131.126.0,24,17625
202.131.127.0,24,17423
202.131.129.0,24,45769
202.131.139.0,24,45769
202.131.141.0,24,45769
202.131.142.0,24,45769
202.131.143.0,24,45769
202.131.144.0,24,45769
202.131.145.0,24,45769
202.131.147.0,24,45769
202.131.148.0,24,45769
202.131.152.0,24,45769
202.131.153.0,24,17443
202.131.154.0,24,17443
202.131.155.0,24,18105
202.131.158.0,24,17443
202.131.160.0,19,3605
202.131.160.0,20,3605
202.131.176.0,20,3605
202.131.188.0,24,3605
202.131.192.0,20,17941
202.131.224.0,19,9484
202.131.224.0,24,9484
202.131.225.0,24,9484
202.131.226.0,24,9484
202.131.231.0,24,9484
202.131.232.0,24,9484
202.131.233.0,24,9484
202.131.234.0,24,9484
202.131.235.0,24,9484
202.131.237.0,24,9484
202.131.238.0,24,9484
202.131.240.0,24,9484
202.131.24.0,21,23576
202.131.24.0,22,23576
202.13.124.0,22,9999
202.131.243.0,24,9484
202.131.244.0,24,9484
202.131.248.0,24,9484
202.131.250.0,24,9484
202.131.251.0,24,9484
202.131.253.0,24,9484
202.13.128.0,19,59096
202.13.128.0,20,59096
202.131.28.0,22,23576
202.131.40.0,23,4515
202.131.4.0,24,45237
202.131.42.0,24,4515
202.13.144.0,20,59096
202.131.44.0,24,4515
202.131.46.0,23,4515
202.131.48.0,24,23338
202.131.49.0,24,23338
202.131.50.0,24,23338
202.131.51.0,24,23338
202.131.52.0,24,17408
202.131.53.0,24,17408
202.131.54.0,24,17408
202.131.55.0,24,8100
202.131.57.0,24,133115
202.13.160.0,20,24264
202.13.16.0,21,55390
202.131.6.0,24,9789
202.131.62.0,24,25780
202.131.63.0,24,58730
202.131.64.0,20,9381
202.131.68.0,23,9381
202.131.7.0,24,9789
202.131.72.0,23,9381
202.131.76.0,22,9381
202.131.80.0,21,17981
202.13.180.0,23,37915
202.131.80.0,24,17981
202.131.8.0,21,18085
202.131.81.0,24,17981
202.131.82.0,24,17981
202.131.83.0,24,17981
202.13.183.0,24,7500
202.131.84.0,24,17981
202.131.85.0,24,17981
202.131.86.0,24,17981
202.131.87.0,24,17981
202.131.88.0,24,45671
202.131.89.0,24,45671
202.131.90.0,24,45671
202.131.91.0,24,45671
202.13.192.0,19,2505
202.131.92.0,24,45671
202.131.93.0,24,45671
202.131.94.0,24,45671
202.131.95.0,24,24446
202.131.96.0,24,17625
202.131.97.0,24,17625
202.131.98.0,24,17625
202.131.99.0,24,17625
202.132.0.0,19,9924
202.1.32.0,20,60725
202.1.32.0,21,17828
202.1.32.0,24,60725
202.132.128.0,19,9924
202.132.160.0,19,9924
202.132.192.0,19,9924
202.132.224.0,19,9924
202.13.224.0,21,37915
202.132.32.0,19,9924
202.13.236.0,22,2907
202.13.240.0,21,2516
202.132.64.0,19,9924
202.132.96.0,19,9924
202.133.0.0,24,24200
202.133.100.0,24,23678
202.133.10.0,24,24399
202.133.101.0,24,23678
202.133.102.0,23,23678
202.133.102.0,24,23678
202.133.1.0,24,24200
202.133.104.0,22,23678
202.133.104.0,23,23678
202.133.104.0,24,23678
202.133.105.0,24,23678
202.133.106.0,23,23678
202.133.106.0,24,23678
202.133.107.0,24,23678
202.133.108.0,23,45121
202.133.108.0,24,45121
202.133.109.0,24,45121
202.133.110.0,23,45121
202.133.110.0,24,45121
202.133.11.0,24,24399
202.133.111.0,24,45121
202.133.112.0,20,9597
202.133.12.0,24,24399
202.133.13.0,24,24399
202.133.14.0,24,24399
202.133.15.0,24,24399
202.133.16.0,20,4766
202.133.192.0,20,135600
202.133.2.0,24,24200
202.133.208.0,20,135600
202.133.224.0,19,17408
202.133.228.0,24,17408
202.133.230.0,24,17408
202.133.240.0,24,17408
202.133.242.0,24,17408
202.133.3.0,24,24200
202.133.4.0,24,24200
202.133.48.0,24,17754
202.133.49.0,24,17754
202.133.5.0,24,24200
202.133.51.0,24,17754
202.133.52.0,24,17754
202.133.53.0,24,17754
202.133.54.0,24,17754
202.133.55.0,24,17754
202.133.57.0,24,17754
202.133.58.0,24,17754
202.133.59.0,24,17754
202.133.60.0,24,17754
202.133.6.0,24,24200
202.133.61.0,24,17754
202.133.64.0,23,9829
202.133.66.0,23,9829
202.133.68.0,23,9829
202.133.70.0,23,9829
202.133.7.0,24,24200
202.133.72.0,24,134940
202.133.73.0,24,134940
202.133.74.0,24,134940
202.133.76.0,23,9829
202.133.78.0,23,9829
202.133.80.0,22,134847
202.133.80.0,24,134847
202.133.8.0,21,24399
202.133.8.0,24,24399
202.133.81.0,24,134847
202.133.82.0,24,134847
202.133.83.0,24,134847
202.133.88.0,24,134180
202.133.89.0,24,134180
202.133.90.0,24,134180
202.133.9.0,24,24399
202.133.91.0,24,134180
202.133.92.0,23,9829
202.133.94.0,23,9829
202.133.96.0,20,23678
202.133.96.0,21,23678
202.133.96.0,22,23678
202.133.96.0,24,23678
202.133.98.0,24,23678
202.133.99.0,24,23678
202.134.0.0,22,17974
202.134.0.0,24,17974
202.13.4.0,23,2907
202.134.10.0,23,24432
202.134.10.0,24,24432
202.134.1.0,24,17974
202.134.11.0,24,24432
202.134.12.0,22,24432
202.134.12.0,24,24432
202.134.13.0,24,24432
202.134.14.0,23,24432
202.134.144.0,24,18196
202.134.145.0,24,18196
202.134.146.0,24,18196
202.134.147.0,24,18196
202.134.149.0,24,18196
202.134.150.0,24,18196
202.134.15.0,24,24432
202.134.151.0,24,18196
202.134.152.0,24,18196
202.134.153.0,24,18196
202.134.154.0,24,18196
202.134.155.0,24,18196
202.134.156.0,24,18196
202.134.157.0,24,18196
202.134.158.0,24,18196
202.134.159.0,24,18196
202.134.160.0,24,18196
202.134.16.0,24,45550
202.134.161.0,24,18196
202.134.162.0,24,18196
202.134.163.0,24,18196
202.134.164.0,24,18196
202.134.165.0,24,18196
202.134.166.0,24,18196
202.134.167.0,24,18196
202.134.168.0,24,18196
202.134.169.0,24,18196
202.134.170.0,24,18196
202.134.171.0,24,18196
202.134.172.0,24,18196
202.134.173.0,24,18196
202.134.174.0,24,18196
202.134.175.0,24,18196
202.134.176.0,24,18196
202.134.177.0,24,18196
202.134.178.0,24,18196
202.134.179.0,24,18196
202.134.180.0,24,18196
202.134.18.0,24,45550
202.134.182.0,24,18196
202.134.183.0,24,18196
202.134.184.0,24,18196
202.134.185.0,24,18196
202.134.186.0,24,18196
202.134.187.0,24,18196
202.134.188.0,24,18196
202.134.189.0,24,18196
202.134.190.0,24,18196
202.134.191.0,24,18196
202.134.192.0,20,17648
202.134.192.0,24,17648
202.134.193.0,24,17648
202.134.194.0,24,17648
202.134.195.0,24,17648
202.134.196.0,24,17648
202.134.197.0,24,17648
202.134.198.0,24,17648
202.134.199.0,24,17648
202.134.200.0,24,17648
202.134.201.0,24,17648
202.134.202.0,24,17648
202.134.2.0,24,17974
202.134.203.0,24,17648
202.134.204.0,24,17648
202.134.205.0,24,17648
202.134.206.0,24,17648
202.134.207.0,24,17648
202.134.22.0,24,45550
202.134.224.0,19,23871
202.134.224.0,24,23871
202.134.225.0,24,23871
202.134.226.0,24,23871
202.134.227.0,24,23871
202.134.228.0,24,23871
202.134.229.0,24,23871
202.134.230.0,24,23871
202.134.232.0,24,23871
202.134.233.0,24,23871
202.134.234.0,24,23871
202.134.235.0,24,23871
202.134.236.0,24,23871
202.134.237.0,24,23871
202.134.238.0,24,23871
202.134.239.0,24,23871
202.134.240.0,24,23871
202.134.24.0,21,38201
202.134.241.0,24,23871
202.134.242.0,24,23871
202.134.243.0,24,23871
202.134.244.0,24,23871
202.134.245.0,24,23871
202.134.246.0,24,23871
202.134.247.0,24,23871
202.134.248.0,24,23871
202.134.249.0,24,23871
202.134.250.0,24,23871
202.134.251.0,24,23871
202.134.252.0,24,23871
202.134.253.0,24,23871
202.134.254.0,24,23871
202.134.255.0,24,23871
202.134.3.0,24,17974
202.134.32.0,24,18250
202.134.33.0,24,18250
202.134.34.0,24,18250
202.134.35.0,24,18250
202.134.36.0,24,18250
202.134.37.0,24,18250
202.134.38.0,24,18250
202.134.39.0,24,18250
202.134.40.0,24,18250
202.134.4.0,23,17974
202.134.41.0,24,18250
202.134.42.0,24,18250
202.134.43.0,24,18250
202.134.44.0,24,18250
202.134.45.0,24,18250
202.134.46.0,24,18250
202.134.47.0,24,18250
202.134.48.0,24,45950
202.134.49.0,24,7475
202.134.50.0,24,7467
202.134.52.0,24,45955
202.134.53.0,24,55435
202.134.54.0,24,131125
202.134.59.0,24,38810
202.134.60.0,24,38802
202.134.6.0,24,17974
202.134.61.0,24,38802
202.134.62.0,24,38802
202.134.63.0,24,38802
202.134.64.0,18,9584
202.134.7.0,24,17974
202.134.8.0,21,24432
202.134.84.0,24,9584
202.134.9.0,24,24432
202.135.0.0,16,2687
202.135.112.0,24,2687
202.135.116.0,24,2687
202.135.142.0,24,2687
202.135.146.0,24,2687
202.135.169.0,24,2687
202.135.190.0,24,2687
202.135.192.0,24,2687
202.135.230.0,24,2687
202.135.238.0,24,2687
202.135.38.0,24,2687
202.136.0.0,21,9656
202.13.60.0,24,2907
202.136.112.0,20,9712
202.136.112.0,21,9712
202.136.114.0,24,9712
202.136.120.0,21,9712
202.136.120.0,22,9712
202.136.120.0,24,9712
202.136.12.0,23,9656
202.136.121.0,24,9712
202.136.122.0,24,9712
202.136.124.0,24,9712
202.136.125.0,24,9712
202.136.127.0,24,9712
202.136.128.0,22,9943
202.136.132.0,22,9943
202.136.136.0,22,9943
202.136.140.0,22,9943
202.136.14.0,23,9656
202.136.144.0,22,9943
202.136.148.0,22,9943
202.136.152.0,22,9943
202.136.156.0,22,9943
202.136.160.0,19,17645
202.136.16.0,20,134078
202.136.16.0,21,134078
202.136.161.0,24,45794
202.136.166.0,24,17645
202.136.168.0,23,17645
202.136.170.0,24,17645
202.136.172.0,24,17645
202.136.174.0,24,17645
202.136.180.0,24,17645
202.136.188.0,22,17645
202.136.192.0,20,10010
202.136.208.0,20,24141
202.136.208.0,22,4812
202.136.210.0,23,24141
202.136.212.0,22,4812
202.136.212.0,23,24141
202.136.214.0,23,24141
202.136.216.0,23,4812
202.136.240.0,21,23900
202.136.24.0,21,134078
202.136.245.0,24,23900
202.136.246.0,24,23900
202.136.254.0,24,4808
202.136.255.0,24,4808
202.136.32.0,20,38285
202.136.32.0,22,38285
202.136.32.0,24,38285
202.136.33.0,24,38285
202.136.34.0,24,38285
202.136.35.0,24,38285
202.136.36.0,24,38285
202.136.37.0,24,38285
202.136.38.0,24,38285
202.136.39.0,24,38285
202.136.40.0,21,38285
202.136.40.0,24,38285
202.136.42.0,24,38285
202.136.44.0,24,38285
202.136.45.0,24,38285
202.136.46.0,24,38285
202.136.47.0,24,38285
202.136.48.0,20,24143
202.136.64.0,23,9829
202.136.66.0,23,9829
202.136.72.0,22,9829
202.136.76.0,22,9829
202.136.80.0,23,9829
202.136.8.0,22,9656
202.136.82.0,23,9829
202.136.84.0,24,59165
202.136.85.0,24,59165
202.136.86.0,24,59165
202.136.87.0,24,59165
202.136.88.0,24,134371
202.136.89.0,24,134371
202.136.90.0,24,134371
202.136.91.0,24,134371
202.136.92.0,22,135025
202.136.92.0,24,135025
202.136.93.0,24,135025
202.136.94.0,24,135025
202.136.95.0,24,135025
202.136.96.0,20,9556
202.137.0.0,19,9905
202.137.0.0,22,9905
202.137.104.0,21,38285
202.137.112.0,24,38553
202.137.113.0,24,38553
202.137.114.0,24,38553
202.137.115.0,24,38553
202.137.116.0,24,38553
202.137.117.0,24,38553
202.137.118.0,24,38553
202.137.119.0,24,38553
202.137.120.0,24,38553
202.137.12.0,22,9905
202.137.121.0,24,38553
202.137.122.0,24,38553
202.137.123.0,24,38553
202.137.124.0,24,38553
202.137.125.0,24,38553
202.137.126.0,24,38553
202.137.127.0,24,38553
202.137.128.0,19,9873
202.137.128.0,24,9873
202.137.129.0,24,9873
202.137.130.0,24,9873
202.137.131.0,24,9873
202.137.132.0,24,9873
202.137.133.0,24,9873
202.137.134.0,24,9873
202.137.135.0,24,9873
202.137.136.0,24,9873
202.137.137.0,24,9873
202.137.138.0,24,9873
202.137.139.0,24,9873
202.137.140.0,24,9873
202.137.141.0,24,9873
202.137.142.0,24,9873
202.137.143.0,24,9873
202.137.144.0,24,9873
202.137.145.0,24,9873
202.137.146.0,24,9873
202.137.147.0,24,9873
202.137.148.0,24,9873
202.137.149.0,24,9873
202.137.150.0,24,9873
202.137.151.0,24,9873
202.137.152.0,24,9873
202.137.153.0,24,9873
202.137.154.0,24,9873
202.137.155.0,24,9873
202.137.156.0,24,9873
202.137.157.0,24,9873
202.137.158.0,24,9873
202.137.159.0,24,9873
202.137.160.0,24,18201
202.137.16.0,22,9905
202.137.164.0,24,18201
202.137.165.0,24,18201
202.137.166.0,24,18201
202.137.167.0,24,18201
202.137.168.0,24,18201
202.137.171.0,24,18201
202.137.173.0,24,24341
202.137.176.0,21,45349
202.137.177.0,24,45349
202.137.179.0,24,45349
202.137.184.0,21,17698
202.137.192.0,21,10203
202.137.192.0,24,10203
202.137.194.0,24,10203
202.137.195.0,24,10203
202.137.200.0,21,10203
202.137.20.0,22,9905
202.137.224.0,24,131254
202.137.225.0,24,45733
202.137.226.0,24,131255
202.137.227.0,24,131255
202.137.228.0,23,131256
202.137.228.0,24,131256
202.137.230.0,24,45732
202.137.232.0,21,38224
202.137.234.0,24,38224
202.137.235.0,24,38224
202.137.236.0,24,38224
202.137.237.0,24,38224
202.137.238.0,24,38224
202.137.240.0,21,9876
202.137.240.0,22,9876
202.137.240.0,24,9876
202.137.24.0,22,9905
202.137.244.0,22,9876
202.137.248.0,24,38241
202.137.249.0,24,38241
202.137.250.0,24,38241
202.137.251.0,24,38241
202.137.252.0,24,9930
202.137.253.0,24,9833
202.137.254.0,24,9930
202.137.255.0,24,9833
202.137.28.0,22,9905
202.137.32.0,19,9351
202.137.4.0,22,9905
202.137.64.0,19,7637
202.137.8.0,22,9905
202.137.96.0,20,38285
202.137.96.0,21,38285
202.138.0.0,18,9443
202.138.0.0,19,9443
202.138.0.0,20,9443
202.13.8.0,21,2907
202.138.100.0,23,18101
202.138.100.0,24,18101
202.138.10.0,23,9443
202.138.101.0,24,18101
202.138.102.0,23,18101
202.138.102.0,24,18101
202.138.103.0,24,18101
202.138.104.0,24,18101
202.138.105.0,24,18101
202.138.128.0,18,9497
202.138.128.0,19,9497
202.138.128.0,24,9497
202.138.155.0,24,9497
202.138.160.0,20,9497
202.138.16.0,20,9443
202.138.16.0,21,9443
202.138.16.0,22,9443
202.138.16.0,23,9443
202.138.176.0,21,9497
202.138.18.0,23,9443
202.138.184.0,21,9497
202.138.190.0,23,9497
202.138.192.0,22,2764
202.138.196.0,22,2764
202.138.200.0,23,2764
202.138.202.0,23,2764
202.13.82.0,23,2907
202.138.204.0,23,2764
202.138.206.0,23,2764
202.138.208.0,22,2764
202.138.212.0,22,2764
202.138.216.0,22,2764
202.138.220.0,23,2764
202.138.222.0,23,2764
202.138.224.0,22,9657
202.138.224.0,23,9657
202.138.226.0,23,9657
202.138.228.0,23,9657
202.138.230.0,23,9657
202.138.232.0,23,9657
202.138.234.0,23,9657
202.138.236.0,23,9657
202.138.238.0,24,9657
202.138.239.0,24,9657
202.138.240.0,23,9657
202.138.242.0,23,9657
202.138.244.0,23,9657
202.138.246.0,23,9657
202.138.248.0,22,9657
202.138.252.0,23,9657
202.138.254.0,23,9657
202.138.40.0,21,9443
202.138.40.0,22,9443
202.138.44.0,22,9443
202.138.48.0,21,9443
202.138.48.0,22,9443
202.138.52.0,22,9443
202.138.56.0,22,9443
202.138.56.0,23,9443
202.138.58.0,23,9443
202.138.60.0,22,9443
202.138.62.0,23,9443
202.138.64.0,21,45838
202.138.66.0,24,17536
202.138.70.0,23,45838
202.138.70.0,24,45838
202.138.72.0,22,58511
202.138.78.0,23,45838
202.138.79.0,24,45838
202.138.8.0,22,9443
202.138.8.0,23,9443
202.13.89.0,24,2907
202.138.96.0,19,18101
202.138.98.0,23,18101
202.138.98.0,24,18101
202.138.99.0,24,18101
202.139.0.0,17,7474
202.139.102.0,24,7474
202.139.113.0,24,7474
202.139.128.0,18,7474
202.139.142.0,24,7474
202.139.143.0,24,7474
202.139.148.0,24,7474
202.139.154.0,24,7474
202.139.155.0,24,7474
202.139.156.0,24,7474
202.139.157.0,24,7474
202.139.159.0,24,7474
202.139.160.0,24,7474
202.139.162.0,24,7474
202.139.163.0,24,7474
202.139.164.0,24,7474
202.139.175.0,24,7474
202.139.176.0,24,7474
202.139.180.0,24,7474
202.139.183.0,24,7474
202.139.184.0,24,7474
202.139.224.0,19,7496
202.139.226.0,24,7496
202.139.227.0,24,7496
202.139.231.0,24,7496
202.139.233.0,24,7496
202.139.234.0,23,7496
202.139.236.0,24,7496
202.139.240.0,23,7496
202.139.24.0,24,7474
202.139.244.0,24,7496
202.139.246.0,23,7496
202.139.25.0,24,7474
202.139.28.0,24,7474
202.139.29.0,24,7474
202.139.30.0,24,7474
202.139.31.0,24,7474
202.139.34.0,24,7474
202.139.35.0,24,7474
202.139.36.0,24,7474
202.139.37.0,24,7474
202.139.38.0,24,7474
202.139.4.0,24,7474
202.139.44.0,24,7474
202.139.45.0,24,7474
202.139.5.0,24,7474
202.139.60.0,24,7474
202.139.61.0,24,7474
202.139.62.0,24,7474
202.139.64.0,24,7474
202.139.72.0,22,4804
202.140.0.0,20,23778
202.14.0.0,22,6262
202.140.101.0,24,9474
202.140.108.0,24,9474
202.140.110.0,24,9474
202.140.111.0,24,9474
202.140.112.0,24,9474
202.140.128.0,22,9829
202.140.132.0,24,59198
202.140.133.0,24,59198
202.140.136.0,24,9583
202.140.137.0,24,9583
202.140.138.0,24,9583
202.140.139.0,24,9583
202.140.160.0,19,24167
202.140.192.0,19,23808
202.140.192.0,20,23808
202.140.208.0,20,23808
202.140.230.0,24,10103
202.140.231.0,24,10103
202.140.232.0,24,10103
202.140.233.0,24,10103
202.140.234.0,24,10103
202.140.235.0,24,10103
202.140.236.0,24,10103
202.1.4.0,24,56312
202.140.32.0,24,45769
202.140.33.0,24,45769
202.140.34.0,24,45769
202.140.35.0,24,45769
202.140.36.0,24,18105
202.140.37.0,24,45769
202.140.38.0,24,45769
202.140.39.0,24,45769
202.140.41.0,24,45769
202.140.42.0,24,45769
202.140.43.0,24,45769
202.140.46.0,24,45769
202.140.50.0,24,45769
202.140.51.0,24,45769
202.140.52.0,24,45769
202.140.53.0,24,45769
202.140.56.0,24,18105
202.140.57.0,24,17443
202.140.59.0,24,45769
202.140.60.0,24,45769
202.140.61.0,24,45769
202.140.63.0,24,9498
202.140.64.0,18,9474
202.140.64.0,20,9474
202.140.69.0,24,9474
202.140.72.0,24,9474
202.140.76.0,24,9474
202.140.78.0,24,9474
202.140.80.0,21,9474
202.140.81.0,24,9474
202.140.88.0,21,9474
202.140.94.0,24,9474
202.140.96.0,19,9474
202.14.10.0,24,56197
202.14.101.0,24,9315
202.14.102.0,24,9303
202.14.103.0,24,4766
202.14.107.0,24,4648
202.141.100.0,24,2697
202.141.102.0,24,2697
202.141.1.0,24,2697
202.14.11.0,24,56197
202.141.103.0,24,2697
202.141.104.0,24,18101
202.141.105.0,24,18101
202.141.115.0,24,2697
202.141.116.0,24,2697
202.141.117.0,24,2697
202.141.118.0,24,2697
202.141.120.0,24,2697
202.141.12.0,24,2697
202.14.112.0,24,4739
202.141.122.0,24,2697
202.141.124.0,24,2697
202.141.126.0,24,2697
202.141.127.0,24,2697
202.141.129.0,24,2697
202.141.130.0,24,2697
202.141.13.0,24,2697
202.141.133.0,24,2697
202.141.136.0,24,2697
202.141.137.0,24,2697
202.141.138.0,24,2697
202.141.140.0,24,2697
202.141.14.0,24,2697
202.141.141.0,24,2697
202.141.144.0,24,2697
202.141.145.0,24,2697
202.141.150.0,24,2697
202.141.15.0,24,2697
202.141.151.0,24,2697
202.141.152.0,24,2697
202.141.153.0,24,2697
202.141.154.0,24,2697
202.141.155.0,24,2697
202.141.156.0,24,2697
202.141.157.0,24,2697
202.141.160.0,20,4134
202.141.16.0,24,2697
202.14.116.0,24,45855
202.14.117.0,24,17827
202.141.176.0,20,9808
202.141.18.0,24,2697
202.141.19.0,24,2697
202.141.192.0,20,2497
202.14.120.0,22,133661
202.14.120.0,23,133661
202.141.20.0,24,2697
202.141.2.0,24,2697
202.14.12.0,24,56197
202.141.208.0,20,9714
202.141.21.0,24,2697
202.14.122.0,23,133661
202.141.22.0,24,2697
202.141.224.0,19,9260
202.141.224.0,24,9260
202.141.225.0,24,9260
202.141.226.0,24,9260
202.141.227.0,24,9260
202.141.228.0,24,9260
202.141.229.0,24,9260
202.141.230.0,24,9260
202.141.23.0,24,2697
202.141.231.0,24,9260
202.141.232.0,24,9260
202.141.233.0,24,9260
202.141.234.0,24,9260
202.141.235.0,24,9260
202.141.236.0,24,9260
202.141.237.0,24,9260
202.141.238.0,24,9260
202.141.239.0,24,9260
202.141.240.0,24,9260
202.141.241.0,24,9260
202.141.242.0,24,9260
202.141.243.0,24,9260
202.141.244.0,24,9260
202.141.245.0,24,9260
202.141.246.0,24,9260
202.141.247.0,24,9260
202.141.248.0,24,9260
202.141.249.0,24,9260
202.141.250.0,24,9260
