ip,prefix,origin
209.59.79.0,24,11139
209.59.80.0,24,11139
209.59.8.0,21,33251
209.59.81.0,24,11139
209.59.82.0,24,11139
209.59.83.0,24,11139
209.59.84.0,24,11139
209.59.85.0,24,11139
209.59.86.0,24,11139
209.59.87.0,24,11139
209.59.90.0,24,11139
209.59.92.0,24,11139
209.59.93.0,24,11139
209.59.94.0,24,11139
209.59.95.0,24,11139
209.59.96.0,24,11139
209.59.97.0,24,11139
209.59.98.0,24,11139
209.59.99.0,24,11139
209.60.0.0,16,7029
209.6.0.0,16,6079
209.60.104.0,22,7029
209.60.108.0,22,7029
209.60.112.0,22,7029
209.60.116.0,22,7029
209.60.120.0,21,7029
209.60.124.0,24,21966
209.60.128.0,22,7029
209.60.13.0,24,7029
209.60.132.0,22,7029
209.60.136.0,24,7029
209.60.139.0,24,7029
209.60.140.0,22,7029
209.60.148.0,22,7029
209.60.152.0,22,7029
209.60.156.0,22,7029
209.60.160.0,22,7029
209.60.164.0,22,7029
209.60.168.0,22,7029
209.60.168.0,23,7029
209.60.172.0,22,7029
209.60.176.0,22,7029
209.60.176.0,24,22783
209.60.180.0,23,7029
209.60.18.0,24,7029
209.60.186.0,23,7029
209.60.188.0,22,7029
209.60.19.0,24,7029
209.60.192.0,21,7029
209.60.200.0,21,7029
209.60.20.0,22,7029
209.60.2.0,23,7029
209.60.206.0,24,7029
209.60.208.0,21,7029
209.60.218.0,23,7029
209.60.220.0,23,7029
209.60.224.0,22,7029
209.60.228.0,22,7029
209.60.232.0,21,7029
209.60.239.0,24,32185
209.60.240.0,22,7029
209.60.24.0,22,7029
209.60.246.0,23,7029
209.60.250.0,23,7029
209.60.28.0,22,7029
209.60.32.0,23,7029
209.60.36.0,22,7029
209.60.40.0,21,7029
209.60.4.0,22,7029
209.60.48.0,22,7029
209.60.52.0,22,7029
209.60.56.0,22,7029
209.60.60.0,22,7029
209.60.64.0,22,7029
209.60.68.0,22,7029
209.60.72.0,22,7029
209.60.76.0,22,7029
209.60.76.0,24,22783
209.60.80.0,21,7029
209.60.8.0,22,7029
209.60.90.0,23,7029
209.60.92.0,22,7029
209.61.0.0,17,174
209.61.128.0,19,33070
209.61.160.0,22,33070
209.61.164.0,23,33070
209.61.166.0,23,19994
209.61.168.0,21,33070
209.61.176.0,20,33070
209.61.184.0,21,33070
209.61.192.0,22,14361
209.61.196.0,22,14361
209.61.200.0,21,14361
209.61.208.0,21,14361
209.61.216.0,22,14361
209.61.220.0,22,14361
209.61.224.0,21,14361
209.61.232.0,22,14361
209.61.236.0,23,14361
209.61.238.0,23,14361
209.61.240.0,20,14361
209.62.0.0,17,36351
209.62.144.0,20,11329
209.62.160.0,20,19476
209.62.176.0,20,30017
209.62.192.0,19,5009
209.62.224.0,24,32719
209.62.228.0,22,32719
209.62.232.0,23,32719
209.62.235.0,24,32719
209.62.236.0,23,32719
209.62.238.0,23,32719
209.62.238.0,24,32719
209.62.239.0,24,32719
209.62.240.0,22,32719
209.62.246.0,23,32719
209.62.248.0,21,32719
209.63.0.0,16,7385
209.63.19.0,24,16784
209.63.205.0,24,23182
209.63.22.0,24,29951
209.63.23.0,24,29951
209.63.234.0,24,26664
209.63.3.0,24,19717
209.63.42.0,24,19717
209.63.59.0,24,54828
209.63.68.0,24,29951
209.63.69.0,24,29951
209.63.70.0,24,29951
209.63.71.0,24,29951
209.64.0.0,15,7018
209.64.119.0,24,54809
209.64.13.0,24,2386
209.64.142.0,24,13581
209.64.143.0,24,26454
209.64.152.0,24,2386
209.64.153.0,24,2386
209.64.154.0,24,2386
209.64.155.0,24,2386
209.64.156.0,24,2386
209.64.157.0,24,2386
209.64.158.0,24,2386
209.64.159.0,24,2386
209.64.166.0,24,393283
209.64.171.0,24,15112
209.64.202.0,24,13581
209.64.210.0,23,26380
209.64.210.0,24,26380
209.64.211.0,24,26380
209.64.224.0,23,26536
209.64.226.0,23,26536
209.64.228.0,23,26536
209.64.230.0,23,26536
209.64.240.0,20,26536
209.64.25.0,24,22034
209.64.35.0,24,46136
209.64.36.0,24,63012
209.64.37.0,24,46136
209.64.52.0,24,16774
209.64.56.0,24,2386
209.64.7.0,24,25993
209.65.11.0,24,13626
209.65.14.0,24,32787
209.65.144.0,21,36105
209.65.15.0,24,32787
209.65.160.0,24,4473
209.65.16.0,22,10998
209.65.161.0,24,4473
209.65.162.0,24,4473
209.65.163.0,24,4473
209.65.164.0,24,4473
209.65.166.0,24,4473
209.65.167.0,24,4473
209.65.176.0,24,2386
209.65.177.0,24,2386
209.65.178.0,24,2386
209.65.179.0,24,2386
209.65.180.0,24,2386
209.65.181.0,24,2386
209.65.182.0,24,2386
209.65.183.0,24,2386
209.65.184.0,24,393508
209.65.185.0,24,393508
209.65.186.0,24,393508
209.65.187.0,24,393508
209.65.188.0,22,393508
209.65.188.0,24,393508
209.65.189.0,24,393508
209.65.190.0,24,393508
209.65.191.0,24,393508
209.65.192.0,20,17004
209.65.48.0,21,54375
209.65.64.0,21,29902
209.65.72.0,22,53832
209.65.76.0,22,53832
209.6.58.0,24,21755
209.65.8.0,24,4473
209.65.9.0,24,4473
209.65.96.0,24,22005
209.66.100.0,23,3925
209.66.116.0,24,14011
209.66.117.0,24,19300
209.66.119.0,24,47074
209.66.128.0,20,27176
209.66.160.0,19,2920
209.66.192.0,19,21708
209.66.227.0,24,19072
209.66.228.0,24,19072
209.66.239.0,24,19072
209.66.240.0,24,19072
209.66.241.0,24,19072
209.66.246.0,23,7018
209.66.254.0,24,19072
209.66.64.0,18,6461
209.66.65.0,24,7752
209.66.66.0,24,393596
209.66.67.0,24,23342
209.66.73.0,24,393948
209.66.76.0,24,11135
209.66.77.0,24,11135
209.66.78.0,24,22780
209.66.90.0,24,63397
209.66.93.0,24,40920
209.67.0.0,16,3561
209.67.100.0,22,22156
209.67.128.0,24,26254
209.67.129.0,24,26254
209.67.131.0,24,40422
209.67.154.0,23,10855
209.67.156.0,24,19814
209.67.165.0,24,14806
209.67.176.0,24,64212
209.67.181.0,24,14806
209.67.188.0,24,14415
209.67.20.0,23,46945
209.67.208.0,20,3561
209.67.208.0,24,13993
209.67.219.0,24,393738
209.67.220.0,24,21946
209.67.22.0,24,46945
209.67.223.0,24,29821
209.67.23.0,24,46945
209.67.252.0,24,15072
209.67.32.0,24,4298
209.67.42.0,23,4298
209.67.44.0,23,4298
209.67.46.0,24,4298
209.67.47.0,24,4298
209.67.48.0,23,4298
209.67.52.0,23,46945
209.67.56.0,22,46945
209.67.58.0,24,46945
209.67.63.0,24,46945
209.68.0.0,18,7859
209.68.128.0,19,3734
209.68.160.0,20,14240
209.68.175.0,24,14240
209.68.176.0,20,14240
209.68.192.0,18,2828
209.68.64.0,18,22935
209.68.64.0,19,22935
209.68.96.0,19,22935
209.69.0.0,16,2914
209.69.117.0,24,174
209.70.0.0,16,2914
209.7.0.0,16,6325
209.7.0.0,17,6325
209.7.0.0,18,6325
209.70.136.0,24,17054
209.70.173.0,24,17054
209.70.178.0,24,17054
209.70.182.0,24,174
209.70.240.0,24,174
209.70.247.0,24,17054
209.71.0.0,17,46800
209.71.128.0,19,46800
209.71.160.0,20,46339
209.71.176.0,20,46339
209.71.192.0,19,577
209.71.220.0,22,577
209.71.224.0,22,577
209.7.128.0,17,6325
209.7.128.0,18,6325
209.71.37.0,24,46946
209.71.38.0,24,46946
209.71.39.0,24,46946
209.71.40.0,24,46946
209.7.159.0,24,6325
209.7.176.0,21,6325
209.7.177.0,24,6325
209.7.183.0,24,6325
209.7.192.0,18,6325
209.73.0.0,19,6650
209.73.128.0,19,18779
209.73.132.0,24,21321
209.73.136.0,24,54500
209.73.137.0,24,54500
209.73.139.0,24,18779
209.73.140.0,24,174
209.73.141.0,24,21321
209.73.144.0,23,18779
209.73.146.0,24,26481
209.73.147.0,24,18779
209.73.150.0,24,18779
209.73.151.0,24,21321
209.73.152.0,21,18779
209.73.17.0,24,6650
209.73.180.0,22,26101
209.73.184.0,24,14777
209.73.185.0,24,36088
209.73.186.0,24,10310
209.73.188.0,24,36229
209.73.189.0,24,14780
209.73.190.0,23,36229
209.73.192.0,18,4136
209.73.211.0,24,6461
209.73.241.0,24,36461
209.73.242.0,24,32225
209.73.26.0,24,6650
209.73.32.0,22,20209
209.73.36.0,22,6650
209.73.40.0,21,6650
209.73.4.0,24,6650
209.73.48.0,20,6650
209.73.57.0,24,6650
209.73.60.0,24,6650
209.73.62.0,24,6650
209.73.64.0,18,7397
209.74.0.0,18,3593
209.74.103.0,24,3356
209.74.103.0,24,3549
209.74.104.0,24,26481
209.74.105.0,24,26481
209.74.106.0,24,26481
209.74.107.0,24,26481
209.74.108.0,24,26481
209.74.109.0,24,26481
209.74.110.0,24,26481
209.74.111.0,24,26481
209.74.112.0,20,54373
209.74.128.0,18,5656
209.74.192.0,19,4193
209.74.224.0,20,16604
209.74.225.0,24,16604
209.74.232.0,24,16604
209.74.235.0,24,16604
209.74.237.0,24,16604
209.74.238.0,24,16604
209.74.240.0,20,33525
209.74.64.0,20,31744
209.74.64.0,24,31744
209.74.80.0,20,21531
209.75.0.0,16,2914
209.76.0.0,14,7132
209.76.199.0,24,29716
209.76.20.0,24,33051
209.76.206.0,24,54469
209.76.240.0,24,40525
209.76.244.0,22,32337
209.76.244.0,23,32337
209.76.246.0,23,32337
209.76.34.0,24,20325
209.7.64.0,18,6325
209.7.65.0,24,393926
209.7.66.0,24,393926
209.77.1.0,24,2386
209.77.148.0,23,39961
209.77.150.0,23,39961
209.77.178.0,24,23000
209.77.185.0,24,5033
209.77.204.0,24,11212
209.77.220.0,22,31764
209.78.37.0,24,2386
209.78.58.0,24,7018
209.78.80.0,24,394121
209.78.88.0,24,33651
209.78.88.0,24,33667
209.79.16.0,24,32492
209.79.64.0,19,23024
209.80.0.0,18,5693
209.8.0.0,15,3491
209.80.128.0,17,5718
209.80.156.0,24,7015
209.80.157.0,24,7015
209.80.158.0,24,7015
209.80.159.0,24,46887
209.80.28.0,22,29863
209.80.48.0,20,29863
209.80.66.0,23,7018
209.81.0.0,18,7091
209.8.104.0,21,3491
209.8.112.0,21,3491
209.81.12.0,24,33536
209.8.113.0,24,62638
209.8.144.0,22,3491
209.81.64.0,21,6650
209.81.64.0,24,6650
209.81.66.0,24,6650
209.81.67.0,24,6650
209.81.68.0,24,6650
209.81.69.0,24,6650
209.81.70.0,24,6650
209.81.71.0,24,6650
209.81.72.0,22,6650
209.8.176.0,21,3491
209.81.76.0,22,6650
209.8.176.0,24,18258
209.81.80.0,20,6650
209.81.80.0,24,6650
209.81.83.0,24,6650
209.81.84.0,24,6650
209.8.187.0,24,18781
209.8.191.0,24,18781
209.8.192.0,22,3491
209.81.95.0,24,6650
209.81.96.0,19,16904
209.8.196.0,22,3491
209.8.200.0,21,3491
209.82.0.0,17,15290
209.82.0.0,21,15290
209.8.208.0,21,3491
209.82.12.0,22,15290
209.82.13.0,24,15290
209.82.160.0,19,19158
209.82.160.0,24,394473
209.82.16.0,22,15290
209.82.162.0,24,19955
209.82.165.0,24,394473
209.82.166.0,24,19955
209.82.167.0,24,19955
209.82.174.0,23,6461
209.82.178.0,24,394473
209.82.179.0,24,6461
209.82.180.0,22,6461
209.82.186.0,23,393740
209.82.188.0,24,19955
209.82.189.0,24,19955
209.82.20.0,23,15290
209.82.214.0,24,12090
209.82.215.0,24,12090
209.82.216.0,24,12090
209.82.217.0,24,12090
209.82.219.0,24,7018
209.82.220.0,24,12090
209.82.22.0,23,15290
209.82.222.0,24,12090
209.82.227.0,24,12090
209.82.230.0,24,12090
209.82.231.0,24,12090
209.82.232.0,24,3356
209.82.234.0,24,2386
209.82.235.0,24,2386
209.82.240.0,24,12090
209.82.24.0,21,15290
209.82.241.0,24,17229
209.82.242.0,24,17229
209.82.243.0,24,17229
209.82.32.0,21,15290
209.8.240.0,21,3491
209.82.40.0,22,15290
209.82.44.0,24,15290
209.82.45.0,24,15290
209.82.46.0,23,15290
209.82.48.0,20,15290
209.8.248.0,21,6597
209.82.50.0,24,15290
209.82.57.0,24,32580
209.82.64.0,19,15290
209.82.68.0,23,20453
209.8.27.0,24,18781
209.82.8.0,22,15290
209.82.96.0,19,15290
209.83.0.0,17,7029
209.83.0.0,18,7029
209.8.3.0,24,3491
209.83.112.0,20,7029
209.83.116.0,22,7029
209.83.128.0,17,3561
209.83.16.0,22,7029
209.83.20.0,22,7029
209.83.30.0,23,26284
209.83.32.0,23,26284
209.83.40.0,22,7029
209.83.64.0,22,7029
209.83.78.0,24,7029
209.83.80.0,20,7029
209.83.8.0,21,26284
209.83.88.0,24,26284
209.83.93.0,24,7029
209.84.0.0,16,3356
209.84.109.0,24,18468
209.84.11.0,25,3356
209.84.17.0,25,3356
209.84.215.0,24,46164
209.84.245.0,24,21889
209.84.253.0,24,21889
209.84.255.0,24,21889
209.84.3.0,25,3356
209.8.48.0,22,3491
209.85.0.0,17,36351
209.8.5.0,24,7909
209.85.128.0,17,15169
209.85.144.0,24,15169
209.85.145.0,24,15169
209.85.147.0,24,15169
209.85.200.0,24,15169
209.85.201.0,24,15169
209.85.202.0,24,15169
209.85.203.0,24,15169
209.85.232.0,24,15169
209.85.233.0,24,15169
209.85.234.0,24,15169
209.85.235.0,24,15169
209.86.0.0,16,6983
209.8.60.0,22,3491
209.8.6.0,24,7909
209.86.125.0,24,6983
209.86.136.0,23,6983
209.86.138.0,23,6983
209.86.140.0,24,6983
209.86.224.0,19,6983
209.86.56.0,24,6983
209.86.59.0,24,6983
209.86.60.0,22,6983
209.86.63.0,24,6983
209.86.64.0,23,6983
209.86.66.0,24,6983
209.86.81.0,24,6983
209.86.82.0,23,6983
209.86.88.0,22,6983
209.86.92.0,22,6983
209.86.93.0,24,6983
209.87.0.0,18,271
209.8.7.0,24,7909
209.87.102.0,23,14771
209.87.102.0,24,14771
209.87.103.0,24,14771
209.87.104.0,23,14771
209.87.104.0,24,14771
209.87.105.0,24,14771
209.87.112.0,24,20461
209.87.113.0,24,20461
209.87.114.0,24,11535
209.87.115.0,24,20461
209.87.116.0,24,11535
209.87.117.0,24,20461
209.87.118.0,24,11535
209.87.119.0,24,11535
209.87.123.0,24,20461
209.87.124.0,24,20461
209.87.125.0,24,20461
209.87.126.0,24,20461
209.87.127.0,24,20461
209.87.128.0,20,27327
209.87.128.0,21,27327
209.87.140.0,24,23268
209.87.141.0,24,23268
209.87.142.0,24,40064
209.87.143.0,24,22196
209.87.144.0,20,30152
209.87.16.0,24,393249
209.87.161.0,24,17378
209.87.165.0,24,11410
209.87.170.0,23,17378
209.87.17.0,24,393249
209.87.173.0,24,17378
209.87.175.0,24,11410
209.87.178.0,24,8182
209.87.18.0,24,271
209.87.184.0,21,32081
209.87.184.0,22,27357
209.87.188.0,24,8182
209.87.191.0,24,32081
209.87.192.0,20,19271
209.87.208.0,24,31997
209.87.209.0,24,31997
209.87.210.0,24,31997
209.87.211.0,24,31997
209.87.212.0,24,31997
209.87.214.0,24,31997
209.87.215.0,24,31997
209.87.216.0,22,31997
209.87.220.0,24,31997
209.87.221.0,24,31997
209.87.222.0,24,31997
209.87.224.0,19,13319
209.87.225.0,24,13319
209.87.226.0,24,13319
209.87.235.0,24,13319
209.87.245.0,24,16485
209.87.246.0,24,13319
209.87.250.0,24,13319
209.87.27.0,24,271
209.87.28.0,23,271
209.87.30.0,24,393966
209.87.31.0,24,11105
209.8.75.0,24,18781
209.87.60.0,24,11105
209.8.76.0,24,18781
209.87.61.0,24,271
209.87.62.0,24,55185
209.87.63.0,24,33314
209.87.64.0,19,4565
209.87.64.0,24,18566
209.87.79.0,24,18566
209.88.0.0,16,5511
209.8.8.0,21,3491
209.88.101.0,24,51964
209.88.102.0,24,6505
209.88.103.0,24,51964
209.88.104.0,23,51964
209.88.106.0,23,6505
209.88.108.0,23,6505
209.88.110.0,24,51964
209.88.128.0,21,11816
209.88.136.0,21,8014
209.88.144.0,24,6505
209.88.155.0,24,1680
209.88.156.0,23,1680
209.88.158.0,24,1680
209.88.168.0,23,51964
209.88.170.0,24,51964
209.88.172.0,22,1680
209.88.176.0,20,1680
209.88.192.0,21,1680
209.88.200.0,21,6505
209.88.20.0,24,36996
209.88.205.0,24,27962
209.88.21.0,24,36996
209.88.228.0,23,51964
209.88.233.0,24,11139
209.88.239.0,24,11139
209.88.63.0,24,51964
209.88.64.0,24,11139
209.88.65.0,24,11139
209.88.66.0,24,11139
209.8.88.0,22,3491
209.88.88.0,21,37204
209.89.0.0,16,852
209.89.108.0,23,15247
209.89.116.0,24,11510
209.89.139.0,24,852
209.8.96.0,21,3491
209.90.0.0,19,30222
209.90.128.0,19,6407
209.90.136.0,22,6407
209.90.140.0,24,6407
209.90.158.0,24,6407
209.90.160.0,19,6407
209.90.171.0,24,6407
209.90.174.0,23,6407
209.90.176.0,24,6407
209.90.188.0,23,6407
209.90.192.0,19,20428
209.90.206.0,24,20428
209.90.207.0,24,20428
209.90.208.0,24,20428
209.90.211.0,24,20428
209.90.222.0,24,20428
209.90.224.0,20,23033
209.90.240.0,20,14453
209.90.240.0,21,14453
209.90.250.0,23,14453
209.90.252.0,24,14453
209.90.32.0,24,26470
209.90.33.0,24,26470
209.90.35.0,24,26470
209.90.36.0,24,26470
209.90.38.0,24,26470
209.90.40.0,24,26470
209.90.43.0,24,30095
209.90.52.0,24,6461
209.90.56.0,24,26470
209.90.61.0,24,7018
209.90.63.0,24,45165
209.90.64.0,18,5048
209.90.92.0,22,5048
209.91.0.0,19,22258
209.9.104.0,21,3491
209.9.110.0,24,3491
209.91.108.0,24,7861
209.91.115.0,24,7861
209.91.116.0,24,7861
209.91.117.0,24,7861
209.91.119.0,24,7861
209.91.128.0,18,5690
209.91.192.0,18,5704
209.91.198.0,24,22888
209.91.216.0,24,23114
209.91.221.0,24,11367
209.91.223.0,24,11367
209.91.224.0,24,11367
209.91.232.0,23,11367
209.91.238.0,23,11367
209.9.128.0,21,3491
209.91.32.0,20,33650
209.91.48.0,20,33650
209.91.64.0,18,852
209.91.68.0,24,22457
209.91.75.0,24,7861
209.91.77.0,24,7861
209.91.88.0,23,7861
209.9.188.0,24,7909
209.91.90.0,24,7861
209.91.95.0,24,7861
209.92.0.0,16,7029
209.92.0.0,17,7029
209.9.20.0,22,3491
209.9.2.0,23,3491
209.9.208.0,21,3491
209.9.208.0,24,54994
209.92.1.0,24,7029
209.92.112.0,22,7029
209.92.116.0,22,7029
209.92.126.0,23,7029
209.92.128.0,17,7029
209.92.139.0,24,7029
209.92.149.0,24,7029
209.92.151.0,24,7029
209.92.155.0,24,33136
209.92.156.0,23,7029
209.92.158.0,23,7029
209.9.216.0,21,3491
209.92.16.0,23,7029
209.9.216.0,23,7262
209.92.164.0,22,7029
209.92.165.0,24,7029
209.92.168.0,22,32686
209.92.172.0,22,7029
209.92.180.0,24,7029
209.92.18.0,23,7029
209.92.188.0,24,7029
209.92.195.0,24,54132
209.92.200.0,22,7029
209.92.212.0,22,7029
209.92.220.0,23,7029
209.92.224.0,22,7349
209.92.226.0,23,7349
209.9.224.0,19,3491
209.9.224.0,20,29944
209.92.32.0,24,7029
209.9.238.0,24,29889
209.92.39.0,24,7349
209.9.240.0,21,3491
209.9.24.0,22,3491
209.92.4.0,24,7029
209.92.44.0,24,7349
209.92.50.0,24,7029
209.92.5.0,24,7029
209.92.52.0,24,7029
209.92.53.0,24,7349
209.92.54.0,23,7029
209.92.56.0,24,7349
209.92.58.0,23,7029
209.92.62.0,24,7349
209.92.68.0,24,7349
209.92.70.0,23,7349
209.92.7.0,24,7349
209.92.74.0,23,7349
209.92.79.0,24,7349
209.92.80.0,22,7029
209.92.8.0,23,7029
209.92.88.0,24,7349
209.92.90.0,23,7349
209.93.0.0,16,6871
209.9.36.0,22,3491
209.94.0.0,19,2914
209.9.40.0,21,3491
209.94.128.0,19,6079
209.94.128.0,24,21755
209.94.129.0,24,53487
209.94.144.0,22,23063
209.94.144.0,24,40519
209.94.160.0,19,10352
209.94.192.0,19,5639
209.94.192.0,24,5639
209.94.193.0,24,5639
209.94.194.0,24,5639
209.94.195.0,24,5639
209.94.196.0,24,5639
209.94.197.0,24,5639
209.94.198.0,24,5639
209.94.199.0,24,5639
209.94.200.0,24,5639
209.94.202.0,24,5639
209.94.203.0,24,5639
209.94.204.0,24,5639
209.94.205.0,24,5639
209.94.206.0,24,5639
209.94.207.0,24,5639
209.94.208.0,24,5639
209.94.209.0,24,5639
209.94.210.0,24,5639
209.94.211.0,24,5639
209.94.212.0,24,5639
209.94.213.0,24,5639
209.94.214.0,24,5639
209.94.215.0,24,5639
209.94.216.0,24,5639
209.94.217.0,24,5639
209.94.218.0,24,5639
209.94.219.0,24,5639
209.94.220.0,24,5639
209.94.221.0,24,5639
209.94.222.0,24,5639
209.94.223.0,24,5639
209.94.224.0,19,25956
209.94.224.0,20,4943
209.94.226.0,24,25956
209.94.227.0,24,25956
209.94.230.0,24,25956
209.94.240.0,20,4943
209.94.240.0,23,25956
209.94.244.0,23,25956
209.94.32.0,19,7805
209.94.50.0,24,30395
209.94.64.0,19,10446
209.9.48.0,21,3491
209.94.89.0,24,10835
209.94.96.0,19,8120
209.95.0.0,19,2828
209.95.128.0,19,1299
209.95.134.0,24,1299
209.95.136.0,24,1299
209.95.137.0,24,395171
209.95.140.0,22,1299
209.95.152.0,24,1299
209.95.160.0,19,7158
209.95.224.0,19,10676
209.95.32.0,19,29854
209.95.50.0,23,32780
209.95.52.0,24,32780
209.95.57.0,24,36351
209.95.58.0,24,36351
209.95.60.0,24,36351
209.95.62.0,24,36351
209.95.63.0,24,36351
209.95.96.0,19,13768
209.96.0.0,18,19149
209.96.128.0,17,6261
209.96.132.0,24,12185
209.96.224.0,20,6261
209.96.240.0,21,6261
209.96.64.0,19,27556
209.9.68.0,22,3491
209.96.96.0,19,6079
209.97.112.0,20,31997
209.97.12.0,23,14446
209.97.16.0,20,14446
209.97.192.0,19,19875
209.97.224.0,20,30709
209.97.240.0,20,26241
209.97.48.0,20,14446
209.97.6.0,24,3392
209.97.64.0,23,18812
209.97.66.0,23,18812
209.97.68.0,22,10796
209.97.7.0,24,3392
209.97.72.0,23,10796
209.97.74.0,23,18812
209.97.76.0,22,10796
209.97.84.0,23,18812
209.97.86.0,23,18812
209.97.88.0,23,18812
209.97.90.0,23,18812
209.97.90.0,24,18812
209.98.0.0,16,8015
209.98.0.0,17,8015
209.9.8.0,21,3491
209.98.128.0,17,8015
209.98.244.0,24,8015
209.9.88.0,21,3491
209.98.82.0,24,8015
209.99.0.0,17,3900
209.99.1.0,24,22363
209.99.106.0,24,3900
209.99.107.0,24,36341
209.99.109.0,24,22363
209.99.110.0,24,22363
209.99.113.0,24,22363
209.99.114.0,24,22363
209.99.115.0,24,22363
209.99.116.0,24,22363
209.99.117.0,24,22363
209.99.118.0,24,22363
209.99.12.0,24,3900
209.99.127.0,24,3900
209.99.128.0,18,62703
209.99.16.0,23,394695
209.99.17.0,24,394695
209.99.18.0,23,3900
209.99.192.0,19,12282
209.99.20.0,24,22363
209.99.21.0,24,22363
209.99.22.0,24,22363
209.99.224.0,23,17401
209.99.226.0,23,17401
209.99.228.0,23,17401
209.99.230.0,23,17401
209.99.23.0,24,22363
209.99.232.0,24,17401
209.99.234.0,23,17401
209.99.236.0,24,17401
209.99.237.0,24,17401
209.99.238.0,23,17401
209.99.240.0,20,22650
209.99.24.0,21,3900
209.99.29.0,24,3900
209.99.32.0,21,3900
209.99.40.0,24,40034
209.99.42.0,23,29743
209.99.44.0,24,3900
209.99.45.0,24,40034
209.99.48.0,24,3900
209.99.49.0,24,3900
209.99.50.0,24,283
209.99.51.0,24,40670
209.99.52.0,24,3900
209.99.53.0,24,3900
209.99.60.0,24,22363
209.99.61.0,24,22363
209.99.62.0,24,30094
209.99.63.0,24,22363
209.99.64.0,23,40034
209.99.64.0,24,40034
209.99.65.0,24,40034
209.99.66.0,24,22363
209.99.67.0,24,22363
209.99.72.0,24,22363
209.99.74.0,24,3900
209.99.75.0,24,22363
209.99.80.0,20,3900
209.99.8.0,24,3900
209.99.85.0,24,3900
209.99.87.0,24,3900
209.99.88.0,24,3900
209.99.9.0,24,22363
209.99.93.0,24,22363
209.99.94.0,24,22363
209.99.95.0,24,22363
