ip,prefix,origin
195.87.142.0,24,8386
195.87.145.0,24,8386
195.87.153.0,24,8386
195.87.154.0,24,8386
195.87.155.0,24,8386
195.87.156.0,24,8386
195.87.157.0,24,8386
195.87.161.0,24,8386
195.87.176.0,24,8386
195.87.18.0,24,58203
195.87.192.0,24,8386
195.87.194.0,24,8386
195.87.197.0,24,8386
195.87.199.0,24,8386
195.87.200.0,24,8386
195.87.204.0,24,8386
195.87.211.0,24,8386
195.87.212.0,22,43331
195.87.219.0,24,8386
195.87.22.0,24,43331
195.87.222.0,24,8386
195.87.227.0,24,64540
195.87.227.0,24,8386
195.87.230.0,24,8386
195.87.236.0,24,8386
195.87.237.0,24,43331
195.87.239.0,24,58203
195.87.240.0,24,8386
195.87.241.0,24,8386
195.87.25.0,24,8386
195.87.26.0,24,8386
195.87.32.0,24,8386
195.87.39.0,24,8386
195.87.41.0,24,8386
195.87.42.0,24,15924
195.87.42.0,24,64512
195.87.47.0,24,34684
195.87.49.0,24,34684
195.87.50.0,24,15924
195.87.50.0,24,65534
195.87.57.0,24,8386
195.87.6.0,24,8386
195.87.61.0,24,8386
195.87.62.0,24,8386
195.87.76.0,24,8386
195.87.78.0,24,8386
195.87.8.0,24,8386
195.87.83.0,24,8386
195.87.86.0,24,8386
195.87.90.0,24,8386
195.87.9.0,24,8386
195.87.92.0,24,199812
195.87.98.0,24,8386
195.88.0.0,24,24602
195.88.100.0,23,48954
195.88.10.0,23,8787
195.88.102.0,23,48938
195.88.1.0,24,24602
195.88.106.0,23,2116
195.88.108.0,23,57407
195.88.110.0,23,51747
195.88.112.0,23,196705
195.88.114.0,23,48956
195.88.116.0,23,8767
195.88.118.0,24,15676
195.88.119.0,24,49216
195.88.120.0,23,48969
195.88.12.0,23,34299
195.88.12.0,24,34299
195.88.122.0,24,199969
195.88.123.0,24,199969
195.88.124.0,23,48962
195.88.126.0,23,49124
195.88.128.0,23,13000
195.88.130.0,23,196704
195.88.13.0,24,34299
195.88.132.0,23,48986
195.88.134.0,23,48995
195.88.136.0,23,48997
195.88.138.0,23,48323
195.88.140.0,23,48982
195.88.140.0,24,48982
195.88.14.0,23,204161
195.88.141.0,24,48982
195.88.142.0,23,44489
195.88.144.0,23,198317
195.88.148.0,23,49008
195.88.152.0,23,15699
195.88.154.0,23,49842
195.88.156.0,24,206664
195.88.158.0,23,49029
195.88.160.0,24,197395
195.88.16.0,23,41143
195.88.161.0,24,8455
195.88.164.0,23,12767
195.88.166.0,23,48943
195.88.170.0,23,34739
195.88.172.0,23,39802
195.88.174.0,23,47602
195.88.174.0,24,47602
195.88.175.0,24,47602
195.88.176.0,24,196736
195.88.177.0,24,196736
195.88.178.0,23,49098
195.88.180.0,24,29665
195.88.18.0,23,21155
195.88.182.0,24,35584
195.88.183.0,24,49078
195.88.184.0,23,49153
195.88.186.0,23,49143
195.88.187.0,24,49109
195.88.192.0,23,49140
195.88.194.0,23,30972
195.88.196.0,23,49181
195.88.198.0,23,49156
195.88.200.0,23,49155
195.88.20.0,23,44110
195.88.202.0,23,56510
195.88.2.0,24,59583
195.88.208.0,23,44812
195.88.212.0,23,49127
195.88.214.0,24,49146
195.88.215.0,24,49146
195.88.216.0,23,49167
195.88.216.0,24,49167
195.88.217.0,24,49167
195.88.220.0,23,49166
195.88.22.0,23,48738
195.88.222.0,24,49205
195.88.223.0,24,49205
195.88.224.0,23,49179
195.88.228.0,23,39173
195.88.23.0,24,48738
195.88.236.0,24,49229
195.88.237.0,24,49229
195.88.238.0,23,29056
195.88.240.0,23,49231
195.88.242.0,23,197726
195.88.244.0,23,49240
195.88.244.0,24,49240
195.88.245.0,24,49240
195.88.248.0,23,196754
195.88.250.0,24,57500
195.88.251.0,24,198223
195.88.252.0,23,49238
195.88.254.0,23,49470
195.88.26.0,23,48748
195.88.28.0,23,49528
195.88.3.0,24,59583
195.88.34.0,23,1764
195.88.36.0,23,3292
195.88.38.0,24,49203
195.88.39.0,24,49203
195.88.40.0,23,196657
195.88.4.0,23,34971
195.88.42.0,23,48420
195.88.44.0,23,41108
195.88.46.0,23,48567
195.88.48.0,23,8437
195.88.48.0,24,8437
195.88.50.0,23,48896
195.88.52.0,23,196665
195.88.52.0,29,196665
195.88.52.12,30,196665
195.88.52.192,26,196665
195.88.52.32,27,196665
195.88.52.64,28,196665
195.88.52.96,28,196665
195.88.54.0,23,16150
195.88.54.0,23,39029
195.88.58.0,23,44056
195.88.60.0,23,48387
195.88.60.0,24,48387
195.88.6.0,23,48815
195.88.61.0,24,48387
195.88.62.0,24,48978
195.88.63.0,24,48978
195.88.64.0,23,15619
195.88.66.0,23,48861
195.88.68.0,23,196686
195.88.70.0,23,48902
195.88.70.0,24,48902
195.88.71.0,24,48902
195.88.72.0,23,48897
195.88.74.0,24,48900
195.88.75.0,24,48900
195.88.76.0,23,48911
195.88.78.0,23,48915
195.88.80.0,24,50939
195.88.8.0,23,62262
195.88.81.0,24,50939
195.88.82.0,23,5603
195.88.82.0,24,5603
195.88.84.0,23,50618
195.88.86.0,23,16315
195.88.90.0,23,196776
195.88.90.0,23,5
195.88.92.0,23,196691
195.88.94.0,24,29104
195.88.96.0,23,48928
195.88.98.0,23,48930
195.89.0.0,16,1273
195.89.13.0,24,51318
195.89.15.0,24,1273
195.89.170.0,24,6908
195.8.96.0,24,34407
195.8.97.0,24,197457
195.89.7.0,24,202917
195.8.99.0,24,34409
195.90.0.0,19,20676
195.9.0.0,16,25513
195.90.100.0,23,3292
195.90.102.0,23,199831
195.90.104.0,23,3292
195.90.106.0,23,39310
195.90.108.0,23,5602
195.90.110.0,23,39312
195.90.112.0,23,41872
195.90.120.0,23,39326
195.90.121.0,24,39326
195.90.124.0,23,39327
195.90.126.0,23,34805
195.90.128.0,18,6863
195.90.160.0,19,6863
195.90.193.0,24,42730
195.90.194.0,23,42730
195.90.196.0,22,42730
195.90.200.0,21,42730
195.90.208.0,20,42730
195.90.224.0,19,42730
195.90.32.0,19,7148
195.90.34.0,23,7148
195.90.36.0,24,7148
195.90.64.0,19,5400
195.90.96.0,24,39152
195.90.97.0,24,39152
195.91.0.0,17,5628
195.91.128.0,17,8331
195.91.140.0,22,43176
195.91.142.120,29,43176
195.91.144.0,23,43176
195.91.146.0,23,43176
195.92.0.0,16,2529
195.92.0.0,24,2529
195.92.101.0,24,2529
195.92.108.0,24,2529
195.92.113.0,24,2529
195.92.120.0,24,2529
195.92.122.0,24,2529
195.92.130.0,24,2529
195.92.134.0,23,2529
195.92.139.0,24,2529
195.92.144.0,24,2529
195.92.163.0,24,2529
195.92.164.0,24,2529
195.92.167.0,24,2529
195.92.173.0,24,2529
195.92.175.0,24,2529
195.92.178.0,24,2529
195.92.180.0,24,2529
195.92.181.0,24,2529
195.92.192.0,24,2529
195.92.193.0,24,2529
195.92.196.0,24,2529
195.92.199.0,24,2529
195.92.216.0,24,2529
195.92.224.0,21,2529
195.92.240.0,24,2529
195.92.241.0,24,2529
195.92.243.0,24,2529
195.92.244.0,22,2529
195.92.248.0,21,2529
195.92.26.0,24,2529
195.92.30.0,24,2529
195.92.32.0,24,2529
195.92.33.0,24,2529
195.92.47.0,24,2529
195.92.48.0,24,2529
195.92.54.0,24,2529
195.92.61.0,24,2529
195.92.64.0,24,2529
195.92.66.0,24,5388
195.92.69.0,24,2529
195.92.72.0,23,2529
195.92.88.0,24,49694
195.92.94.0,23,2529
195.92.97.0,24,2529
195.92.98.0,24,2529
195.92.99.0,24,2529
195.93.0.0,17,1668
195.93.128.0,23,21087
195.93.130.0,23,20886
195.93.132.0,23,44196
195.93.134.0,23,21021
195.93.136.0,23,44211
195.93.138.0,23,31000
195.93.140.0,23,44213
195.93.142.0,23,41959
195.93.144.0,23,51623
195.93.148.0,23,44248
195.93.150.0,23,44254
195.93.152.0,23,48716
195.93.152.0,24,48716
195.93.153.0,24,48716
195.93.154.0,23,44255
195.93.156.0,23,44548
195.93.158.0,23,8881
195.93.162.0,23,44284
195.93.164.0,23,42516
195.93.164.0,23,44266
195.93.166.0,23,50978
195.93.168.0,23,198399
195.93.168.0,24,198399
195.93.169.0,24,198399
195.93.170.0,23,44280
195.93.172.0,24,44303
195.93.173.0,24,44303
195.93.174.0,23,12453
195.93.178.0,23,49109
195.93.180.0,23,48614
195.93.182.0,23,29066
195.93.186.0,24,44310
195.93.187.0,24,44310
195.93.188.0,23,44315
195.93.190.0,23,15713
195.93.190.0,24,15713
195.93.191.0,24,15713
195.93.192.0,23,44338
195.93.194.0,23,44353
195.93.196.0,24,41493
195.93.197.0,24,48967
195.93.198.0,24,198311
195.93.199.0,24,198311
195.93.200.0,23,44335
195.93.202.0,23,31628
195.93.204.0,23,44336
195.93.206.0,23,44380
195.93.210.0,23,44127
195.93.210.0,24,44127
195.93.211.0,24,44127
195.93.212.0,23,44360
195.93.216.0,23,48091
195.93.218.0,23,31252
195.93.220.0,23,44392
195.93.222.0,23,21021
195.93.224.0,23,49820
195.93.226.0,23,44422
195.93.228.0,23,44420
195.93.230.0,24,34845
195.93.231.0,24,5588
195.93.232.0,23,2116
195.93.234.0,23,44435
195.93.234.0,24,44435
195.93.238.0,23,30870
195.93.240.0,23,44470
195.93.240.0,24,44470
195.93.241.0,24,44470
195.93.242.0,24,44449
195.93.243.0,24,41412
195.93.244.0,24,44450
195.93.245.0,24,44450
195.93.246.0,23,44479
195.93.246.0,24,44479
195.93.247.0,24,44479
195.93.250.0,23,41522
195.93.254.0,23,44485
195.94.0.0,19,12486
195.94.0.0,21,12486
195.94.0.0,24,12486
195.94.104.0,22,12330
195.94.108.0,22,201365
195.94.112.0,20,39537
195.94.128.0,18,5394
195.94.192.0,19,5588
195.94.202.0,24,42402
195.94.224.0,19,8595
195.94.27.0,24,198394
195.94.28.0,24,198247
195.94.29.0,24,198394
195.94.31.0,24,12486
195.94.32.0,19,8928
195.94.64.0,19,8469
195.94.8.0,21,12486
195.94.96.0,21,12330
195.95.0.0,17,5432
195.95.129.0,24,34719
195.95.131.0,24,25180
195.95.132.0,24,34288
195.95.133.0,24,39917
195.95.135.0,24,30781
195.95.137.0,24,40976
195.95.138.0,24,39935
195.95.139.0,24,41081
195.95.142.0,24,39926
195.95.143.0,24,22775
195.95.144.0,24,25313
195.95.145.0,24,39930
195.95.146.0,24,41163
195.95.147.0,24,57049
195.95.148.0,24,8928
195.95.149.0,24,12735
195.95.150.0,24,3265
195.95.152.0,24,42423
195.95.153.0,24,6895
195.95.156.0,24,57337
195.95.157.0,24,40978
195.95.158.0,24,41543
195.95.160.0,24,30734
195.95.161.0,24,49590
195.95.162.0,24,6830
195.95.163.0,24,24953
195.95.164.0,24,12580
195.95.165.0,24,47898
195.95.166.0,24,6693
195.95.167.0,24,40998
195.95.168.0,24,35625
195.95.169.0,24,41004
195.95.171.0,24,41084
195.95.172.0,24,41016
195.95.173.0,24,41104
195.95.174.0,24,41037
195.95.175.0,24,41038
195.95.176.0,24,199166
195.95.177.0,24,8315
195.95.178.0,24,39107
195.95.179.0,24,43210
195.95.180.0,24,39802
195.95.181.0,24,3292
195.95.183.0,24,41116
195.95.184.0,24,51747
195.95.186.0,24,5629
195.95.187.0,24,41103
195.95.188.0,24,41097
195.95.189.0,24,41105
195.95.192.0,22,34164
195.95.196.0,23,34167
195.95.198.0,24,35705
195.95.199.0,24,35705
195.95.202.0,23,13307
195.95.204.0,23,5578
195.95.206.0,24,34312
195.95.207.0,24,34312
195.95.208.0,23,16086
195.95.210.0,23,34190
195.95.212.0,23,34166
195.95.214.0,24,34192
195.95.215.0,24,34192
195.95.216.0,23,34185
195.95.218.0,24,57274
195.95.219.0,24,48039
195.95.220.0,23,3209
195.95.222.0,23,34204
195.95.222.0,24,34204
195.95.223.0,24,34204
195.95.224.0,23,34197
195.95.226.0,23,34239
195.95.228.0,23,34198
195.95.230.0,23,51616
195.95.232.0,23,25133
195.95.234.0,23,34208
195.95.236.0,23,8426
195.95.238.0,23,42355
195.95.240.0,22,42355
195.95.244.0,22,24642
195.95.248.0,24,24642
195.95.249.0,24,24642
195.95.252.0,23,34241
195.95.255.0,24,3210
195.96.0.0,19,8437
195.96.128.0,24,8261
195.96.136.0,21,8261
195.96.144.0,20,8261
195.96.154.0,24,8261
195.96.155.0,24,8261
195.96.156.0,24,8261
195.96.157.0,24,8261
195.96.158.0,24,8261
195.96.159.0,24,8261
195.96.160.0,19,6863
195.96.192.0,19,8265
195.96.192.0,24,8265
195.96.193.0,24,8265
195.96.194.0,23,8265
195.96.196.0,22,8265
195.96.200.0,22,8265
195.96.204.0,22,8265
195.96.208.0,21,8265
195.96.209.0,24,8265
195.96.216.0,21,8265
195.96.224.0,19,8745
195.96.224.0,24,8745
195.96.226.0,24,8745
195.96.227.0,24,8745
195.96.228.0,24,8745
195.96.230.0,24,8745
195.96.231.0,24,8745
195.96.232.0,24,8745
195.96.233.0,24,8745
195.96.234.0,24,8745
195.96.235.0,24,8745
195.96.236.0,24,8745
195.96.237.0,24,8745
195.96.238.0,23,8745
195.96.241.0,24,8745
195.96.243.0,24,8745
195.96.246.0,24,8745
195.96.248.0,24,8745
195.96.249.0,24,8745
195.96.32.0,19,8354
195.96.64.0,19,8359
195.96.67.0,24,8359
195.96.70.0,24,8359
195.96.76.0,24,8359
195.96.80.0,24,8359
195.96.82.0,24,203436
195.96.96.0,19,5390
195.97.0.0,17,3329
195.97.128.0,18,3292
195.97.192.0,18,6067
195.97.39.0,24,3329
195.97.40.0,24,3329
195.97.93.0,24,3329
195.97.94.0,24,3329
195.98.0.0,19,5578
195.98.128.0,19,6862
195.98.160.0,19,8334
195.98.192.0,19,8351
195.98.224.0,19,2200
195.98.226.0,24,2472
195.98.227.0,24,2472
195.98.231.0,24,2470
195.98.232.0,24,2470
195.98.32.0,19,8371
195.98.64.0,20,6856
195.98.80.0,20,6856
195.98.96.0,19,15557
195.99.0.0,16,2856
195.99.224.0,20,6871
195.99.32.0,19,6871
195.99.64.0,20,5400
195.99.8.0,21,6871
195.99.88.0,21,6871
