ip,prefix,origin
46.45.31.0,24,51515
46.45.32.0,24,51515
46.45.33.0,24,51515
46.45.34.0,23,51515
46.45.36.0,23,51515
46.45.38.0,23,51515
46.45.40.0,22,51515
46.45.4.0,22,51515
46.45.44.0,22,51515
46.45.64.0,18,51484
46.45.8.0,22,51515
46.45.96.0,20,51484
46.46.128.0,18,29470
46.46.17.0,24,15638
46.46.192.0,20,2116
46.46.224.0,19,2116
46.46.32.0,21,15638
46.46.40.0,21,15638
46.46.48.0,21,15638
46.46.56.0,21,15638
46.46.64.0,18,48045
46.47.0.0,19,197298
46.47.0.0,22,197298
46.47.0.0,24,197298
46.47.128.0,18,30764
46.47.16.0,21,197298
46.47.192.0,18,20632
46.47.24.0,21,197298
46.47.245.0,24,25185
46.47.32.0,20,197298
46.47.32.0,21,197298
46.47.40.0,21,197298
46.47.4.0,22,197298
46.47.48.0,21,50477
46.47.49.0,24,201294
46.47.56.0,21,50477
46.47.64.0,18,43205
46.47.8.0,21,197298
46.48.0.0,17,12668
46.48.128.0,17,21487
46.48.128.0,18,21487
46.48.192.0,18,21487
46.48.224.0,20,21487
46.48.240.0,20,21487
46.49.0.0,17,16010
46.49.0.0,18,16010
46.49.128.0,24,43987
46.49.131.0,24,43987
46.49.132.0,24,43987
46.49.133.0,24,43987
46.49.135.0,24,43987
46.49.140.0,24,43987
46.49.64.0,18,16010
46.50.0.0,17,42863
46.5.0.0,16,29562
46.5.0.0,17,29562
46.50.128.0,17,21127
46.50.204.0,22,21127
46.51.0.0,17,197207
46.51.104.0,24,197207
46.51.105.0,24,197207
46.51.108.0,23,197207
46.51.110.0,23,197207
46.51.112.0,22,197207
46.51.116.0,22,197207
46.51.120.0,22,197207
46.51.124.0,22,197207
46.51.128.0,18,16509
46.51.16.0,22,197207
46.51.192.0,20,16509
46.51.20.0,22,197207
46.51.216.0,21,16509
46.51.216.0,21,38895
46.51.224.0,19,16509
46.51.24.0,22,197207
46.5.128.0,17,29562
46.51.28.0,22,197207
46.51.32.0,22,197207
46.51.33.0,24,197207
46.51.33.0,24,9050
46.51.34.0,24,197207
46.51.36.0,22,197207
46.51.36.0,24,197207
46.51.37.0,24,197207
46.51.37.0,24,9050
46.51.38.0,24,197207
46.51.40.0,22,197207
46.51.44.0,22,197207
46.51.80.0,22,197207
46.51.84.0,22,197207
46.51.88.0,22,197207
46.51.92.0,22,197207
46.51.98.0,24,197207
46.52.0.0,17,34400
46.52.0.0,20,35819
46.52.128.0,22,12772
46.52.132.0,24,12772
46.52.133.0,24,12772
46.52.134.0,23,12772
46.52.136.0,23,12772
46.52.138.0,24,12772
46.52.139.0,24,12772
46.52.140.0,23,12772
46.52.142.0,23,12772
46.52.144.0,23,12772
46.52.146.0,23,12772
46.52.148.0,23,12772
46.52.150.0,24,12772
46.52.151.0,24,12772
46.52.152.0,24,12772
46.52.153.0,24,12772
46.52.155.0,24,12772
46.52.156.0,22,12772
46.52.160.0,22,12772
46.52.16.0,20,35819
46.52.164.0,22,12772
46.52.168.0,23,12772
46.52.170.0,23,12772
46.52.172.0,22,12772
46.52.176.0,21,21353
46.52.184.0,23,12772
46.52.186.0,24,12772
46.52.187.0,24,12772
46.52.188.0,23,12772
46.52.190.0,24,12772
46.52.191.0,24,12772
46.52.192.0,22,12772
46.52.196.0,23,12772
46.52.198.0,23,12772
46.52.200.0,23,12772
46.52.202.0,24,12772
46.52.203.0,24,12772
46.52.204.0,23,12772
46.52.204.0,24,12772
46.52.206.0,24,12772
46.52.207.0,24,12772
46.52.208.0,24,12772
46.52.209.0,24,12772
46.52.210.0,24,12772
46.52.211.0,24,12772
46.52.212.0,24,12772
46.52.213.0,24,12772
46.52.214.0,24,12772
46.52.215.0,24,12772
46.52.216.0,23,12772
46.52.218.0,23,12772
46.52.220.0,24,12772
46.52.221.0,24,12772
46.52.222.0,24,12772
46.52.223.0,24,12772
46.52.224.0,21,56341
46.52.240.0,24,12772
46.52.241.0,24,12772
46.52.242.0,23,12772
46.52.244.0,24,12772
46.52.245.0,24,12772
46.52.246.0,23,12772
46.52.248.0,23,12772
46.52.250.0,24,12772
46.52.251.0,24,12772
46.52.252.0,23,12772
46.52.252.0,24,12772
46.52.253.0,24,12772
46.52.254.0,24,12772
46.52.255.0,24,12772
46.52.32.0,20,35819
46.52.48.0,20,35819
46.52.64.0,20,35819
46.52.80.0,20,35819
46.53.0.0,18,29256
46.53.128.0,21,20852
46.53.128.0,24,20852
46.53.129.0,24,20852
46.53.130.0,24,20852
46.53.131.0,24,20852
46.53.132.0,24,20852
46.53.133.0,24,20852
46.53.134.0,24,20852
46.53.135.0,24,20852
46.53.136.0,21,20852
46.53.136.0,24,20852
46.53.137.0,24,20852
46.53.138.0,24,20852
46.53.139.0,24,20852
46.53.140.0,24,20852
46.53.141.0,24,20852
46.53.142.0,24,20852
46.53.143.0,24,20852
46.53.144.0,21,20852
46.53.144.0,24,20852
46.53.145.0,24,20852
46.53.146.0,24,20852
46.53.147.0,24,20852
46.53.148.0,24,20852
46.53.149.0,24,20852
46.53.150.0,24,20852
46.53.151.0,24,20852
46.53.152.0,21,20852
46.53.160.0,21,20852
46.53.168.0,21,20852
46.53.176.0,22,20852
46.53.180.0,22,20852
46.53.184.0,21,20852
46.53.192.0,22,20852
46.53.196.0,24,20852
46.53.200.0,22,20852
46.53.204.0,24,20852
46.53.205.0,24,20852
46.53.206.0,24,20852
46.53.207.0,24,20852
46.53.208.0,22,20852
46.53.212.0,22,20852
46.53.216.0,22,20852
46.53.220.0,22,20852
46.53.64.0,21,29256
46.53.72.0,21,29256
46.53.80.0,20,29256
46.53.96.0,19,29256
46.54.0.0,17,12709
46.54.0.0,18,12709
46.54.128.0,18,51615
46.54.192.0,19,51615
46.54.224.0,20,51615
46.54.240.0,20,9119
46.54.64.0,18,12709
46.55.0.0,17,8926
46.55.0.0,18,8926
46.55.128.0,17,51582
46.55.208.0,21,34841
46.55.240.0,24,34841
46.55.252.0,22,31287
46.55.252.0,24,31287
46.55.253.0,24,31287
46.55.254.0,24,31287
46.55.64.0,18,8926
46.56.128.0,17,42772
46.56.56.0,22,25106
46.56.64.0,19,25106
46.56.96.0,19,25106
46.57.0.0,17,25255
46.57.128.0,17,29256
46.58.128.0,17,29256
46.59.0.0,17,8473
46.59.128.0,17,15943
46.60.0.0,17,197350
46.60.0.0,22,197350
46.6.0.0,18,15704
46.60.100.0,22,197350
46.60.1.0,24,197350
46.60.104.0,22,197350
46.60.108.0,22,197350
46.60.112.0,22,197350
46.60.116.0,22,197350
46.60.120.0,22,197350
46.60.12.0,22,197350
46.60.124.0,22,197350
46.60.128.0,17,51704
46.60.16.0,22,197350
46.60.20.0,22,197350
46.60.24.0,22,197350
46.60.28.0,22,197350
46.60.32.0,22,197350
46.60.36.0,22,197350
46.60.40.0,22,197350
46.60.4.0,22,197350
46.60.44.0,22,197350
46.60.48.0,22,197350
46.60.52.0,22,197350
46.60.56.0,22,197350
46.60.60.0,22,197350
46.60.64.0,22,197350
46.60.68.0,22,197350
46.60.72.0,22,197350
46.60.76.0,22,197350
46.60.80.0,22,197350
46.60.8.0,22,197350
46.60.84.0,22,197350
46.60.88.0,22,197350
46.60.92.0,22,197350
46.60.96.0,22,197350
46.61.0.0,17,21479
46.6.112.0,24,16299
46.61.128.0,17,12389
46.6.113.0,24,16299
46.61.140.0,24,12389
46.61.146.0,24,12389
46.61.149.0,24,12389
46.61.153.0,24,12389
46.61.181.0,24,12389
46.61.184.0,24,12389
46.61.197.0,24,12389
46.61.200.0,22,12389
46.61.205.0,24,12389
46.61.206.0,23,12389
46.61.208.0,24,12389
46.61.209.0,24,12389
46.61.228.0,23,12389
46.61.230.0,24,12389
46.61.231.0,24,12389
46.61.232.0,24,12389
46.61.239.0,24,12389
46.61.242.0,24,12389
46.61.243.0,24,12389
46.62.0.0,17,42277
46.62.128.0,17,16322
46.62.188.0,22,16322
46.62.192.0,20,16322
46.62.208.0,20,16322
46.63.0.0,18,51784
46.63.104.0,21,51784
46.63.112.0,22,51784
46.63.116.0,24,51784
46.63.117.0,24,51784
46.63.118.0,24,51784
46.63.119.0,24,51784
46.63.120.0,21,51784
46.63.128.0,17,12683
46.63.128.0,23,12389
46.63.130.0,23,12389
46.63.132.0,24,12389
46.63.134.0,23,12389
46.63.139.0,24,12389
46.63.140.0,23,12389
46.63.142.0,23,12389
46.63.146.0,24,12389
46.63.147.0,24,12389
46.63.148.0,23,12389
46.63.151.0,24,12389
46.63.152.0,23,12389
46.63.156.0,24,12389
46.63.163.0,24,12389
46.63.168.0,23,12389
46.63.174.0,23,12389
46.63.176.0,23,12389
46.63.179.0,24,12389
46.63.180.0,23,12389
46.63.182.0,24,12389
46.63.184.0,22,12389
46.63.188.0,22,12389
46.63.192.0,20,12389
46.63.208.0,20,12389
46.63.224.0,23,12389
46.63.226.0,23,12389
46.63.230.0,23,12389
46.63.232.0,21,12389
46.63.240.0,20,12389
46.63.64.0,21,51784
46.63.72.0,21,51784
46.63.80.0,21,51784
46.63.88.0,21,51784
46.63.96.0,21,51784
46.64.0.0,15,5607
46.66.0.0,15,2119
46.6.64.0,19,15704
46.68.0.0,15,12576
46.68.0.0,16,12576
46.6.96.0,20,15704
46.70.0.0,15,12297
46.70.0.0,21,12297
46.7.0.0,16,6830
46.7.0.0,17,6830
46.70.104.0,21,12297
46.70.112.0,21,12297
46.70.120.0,21,12297
46.70.128.0,21,12297
46.70.136.0,21,12297
46.70.144.0,21,12297
46.70.152.0,21,12297
46.70.160.0,21,12297
46.70.16.0,21,12297
46.70.168.0,21,12297
46.70.176.0,21,12297
46.70.184.0,21,12297
46.70.192.0,21,12297
46.70.200.0,21,12297
46.70.208.0,21,12297
46.70.216.0,21,12297
46.70.224.0,21,12297
46.70.232.0,21,12297
46.70.240.0,21,12297
46.70.24.0,21,12297
46.70.248.0,21,12297
46.70.32.0,21,12297
46.70.40.0,21,12297
46.70.48.0,21,12297
46.70.56.0,21,12297
46.70.64.0,21,12297
46.70.72.0,21,12297
46.70.80.0,21,12297
46.70.8.0,21,12297
46.70.88.0,21,12297
46.70.96.0,21,12297
46.71.0.0,21,12297
46.71.104.0,21,12297
46.71.112.0,21,12297
46.71.120.0,21,12297
46.71.128.0,21,12297
46.71.136.0,21,12297
46.71.144.0,21,12297
46.71.152.0,21,12297
46.71.160.0,21,12297
46.71.16.0,21,12297
46.71.168.0,21,12297
46.71.176.0,21,12297
46.71.184.0,21,12297
46.71.192.0,21,12297
46.71.200.0,21,12297
46.71.208.0,21,12297
46.71.216.0,21,12297
46.71.224.0,21,12297
46.71.232.0,21,12297
46.71.240.0,21,12297
46.71.24.0,21,12297
46.71.248.0,21,12297
46.7.128.0,17,6830
46.71.32.0,21,12297
46.71.40.0,21,12297
46.71.48.0,21,12297
46.71.56.0,21,12297
46.71.64.0,21,12297
46.71.72.0,21,12297
46.71.80.0,21,12297
46.71.8.0,21,12297
46.71.88.0,21,12297
46.71.96.0,21,12297
46.72.0.0,16,12714
46.73.0.0,16,12714
46.74.0.0,15,8447
46.76.0.0,15,8374
46.78.0.0,15,3320
46.80.0.0,12,3320
46.8.0.0,22,58115
46.8.104.0,21,203076
46.8.112.0,20,3217
46.8.12.0,22,58115
46.8.128.0,20,51501
46.8.144.0,21,51501
46.8.152.0,21,203076
46.8.160.0,19,203076
46.8.16.0,21,58115
46.8.192.0,19,203076
46.8.224.0,20,48361
46.8.224.0,24,48361
46.8.225.0,24,48361
46.8.226.0,24,48361
46.8.227.0,24,48361
46.8.228.0,24,48361
46.8.229.0,24,48361
46.8.230.0,24,48361
46.8.231.0,24,48361
46.8.232.0,24,48361
46.8.233.0,24,48361
46.8.234.0,24,48361
46.8.235.0,24,48361
46.8.236.0,24,48361
46.8.237.0,24,48361
46.8.238.0,24,48361
46.8.239.0,24,48361
46.8.240.0,21,203695
46.8.250.0,24,204199
46.8.251.0,24,203493
46.8.252.0,24,203481
46.8.253.0,24,203481
46.8.254.0,24,40824
46.8.255.0,24,206977
46.8.26.0,24,206794
46.8.27.0,24,44578
46.8.28.0,24,13287
46.8.29.0,24,202984
46.8.30.0,24,57803
46.8.32.0,24,61075
46.8.33.0,24,39442
46.8.34.0,24,61058
46.8.35.0,24,61019
46.8.36.0,24,61009
46.8.37.0,24,3223
46.8.38.0,24,60873
46.8.39.0,24,61372
46.8.40.0,24,60894
46.8.4.0,22,58115
46.8.41.0,24,60999
46.8.42.0,24,59502
46.8.43.0,24,60947
46.8.44.0,23,21100
46.8.46.0,24,203141
46.8.47.0,24,203173
46.8.48.0,23,60986
46.8.48.0,24,60986
46.8.49.0,24,60986
46.8.50.0,23,60931
46.8.52.0,22,60931
46.8.56.0,23,60931
46.8.56.0,24,60931
46.8.57.0,24,60931
46.8.58.0,23,60919
46.8.60.0,22,60985
46.8.64.0,20,56669
46.8.80.0,20,203076
46.8.8.0,22,58115
46.8.96.0,21,196768
46.9.0.0,16,2119
46.96.0.0,16,34058
46.97.0.0,16,12302
46.97.0.0,21,12302
46.97.104.0,21,12302
46.97.112.0,21,12302
46.97.120.0,21,12302
46.97.136.0,21,12302
46.97.144.0,21,12302
46.97.152.0,21,12302
46.97.16.0,21,12302
46.97.192.0,21,12302
46.97.200.0,21,12302
46.97.208.0,21,12302
46.97.216.0,21,12302
46.97.224.0,21,12302
46.97.232.0,21,12302
46.97.240.0,21,12302
46.97.24.0,21,12302
46.97.32.0,21,12302
46.97.40.0,21,12302
46.97.48.0,21,12302
46.97.56.0,21,12302
46.97.64.0,21,12302
46.97.72.0,21,12302
46.97.80.0,21,12302
46.97.8.0,21,12302
46.97.88.0,21,12302
46.97.96.0,21,12302
46.98.0.0,16,15377
46.98.183.0,24,39169
46.98.184.0,23,39169
46.99.0.0,16,21246
46.99.0.0,18,21246
46.99.142.0,24,21246
46.99.151.0,24,21246
46.99.159.0,24,21246
46.99.160.0,24,21246
46.99.161.0,24,21246
46.99.162.0,24,21246
46.99.163.0,24,21246
46.99.164.0,24,21246
46.99.166.0,24,21246
46.99.167.0,24,21246
46.99.168.0,24,21246
46.99.169.0,24,21246
46.99.170.0,24,21246
46.99.171.0,24,21246
46.99.172.0,24,21246
46.99.173.0,24,21246
46.99.177.0,24,21246
46.99.224.0,20,21246
46.99.251.0,24,21246
46.99.252.0,23,21246
46.99.254.0,23,21246
46.99.32.0,19,21246
46.99.64.0,18,21246
46.99.64.0,19,21246
