ip,prefix,origin
185.142.232.0,24,24631
185.142.233.0,24,24631
185.142.234.0,24,206639
185.142.235.0,24,24631
185.142.236.0,24,174
185.142.237.0,24,42708
185.142.238.0,24,174
185.142.240.0,22,15932
185.14.224.0,22,39790
185.142.24.0,22,61317
185.142.252.0,22,201873
185.142.28.0,22,29644
185.14.228.0,22,61217
185.14.23.0,24,51540
185.14.232.0,22,199490
185.142.32.0,22,200429
185.14.236.0,22,20746
185.14.240.0,22,199544
185.142.40.0,24,48206
185.14.24.0,22,199272
185.142.41.0,24,48206
185.142.42.0,24,48206
185.14.243.0,24,199544
185.142.43.0,24,48206
185.142.44.0,22,203212
185.14.244.0,24,61221
185.14.245.0,24,61221
185.14.246.0,24,61221
185.14.247.0,24,61221
185.142.48.0,22,202819
185.14.248.0,23,197882
185.14.250.0,24,197882
185.14.251.0,24,21277
185.14.252.0,22,43541
185.142.52.0,22,48130
185.14.252.0,23,43541
185.14.254.0,23,43541
185.142.56.0,22,47546
185.142.56.0,23,47546
185.142.56.0,24,47546
185.142.57.0,24,47546
185.142.58.0,23,47546
185.142.58.0,24,47546
185.142.59.0,24,47546
185.142.60.0,22,203099
185.142.64.0,22,50289
185.142.68.0,22,199181
185.142.72.0,22,42695
185.142.76.0,22,198203
185.142.80.0,22,203213
185.142.8.0,22,15945
185.14.28.0,22,50673
185.142.84.0,24,8468
185.142.88.0,22,5396
185.142.92.0,22,48359
185.143.0.0,22,29119
185.143.100.0,22,47945
185.143.100.0,24,47893
185.143.101.0,24,47893
185.143.104.0,22,201873
185.143.108.0,22,60162
185.143.112.0,22,5610
185.143.116.0,22,47896
185.143.12.0,22,203191
185.143.124.0,24,51375
185.143.125.0,24,51375
185.143.128.0,23,44854
185.143.130.0,24,44854
185.143.136.0,22,50564
185.143.136.0,24,50564
185.143.137.0,24,50564
185.143.138.0,24,50564
185.143.139.0,24,50564
185.143.140.0,22,29119
185.143.144.0,22,47926
185.143.147.0,24,45017
185.143.148.0,22,3292
185.143.152.0,24,51580
185.143.153.0,24,51580
185.143.154.0,24,51580
185.143.155.0,24,51580
185.143.156.0,22,203179
185.143.16.0,24,16509
185.143.168.0,22,42184
185.143.172.0,22,49505
185.143.172.0,23,49505
185.143.174.0,24,49505
185.143.175.0,24,49505
185.143.176.0,22,203136
185.143.180.0,22,1764
185.143.192.0,22,61094
185.143.196.0,24,196821
185.143.197.0,24,196821
185.143.198.0,24,196821
185.143.199.0,24,196821
185.143.200.0,22,44789
185.14.32.0,22,44347
185.143.204.0,22,60627
185.143.228.0,22,61317
185.143.232.0,24,47823
185.143.233.0,24,47823
185.143.234.0,24,47823
185.143.235.0,24,47823
185.143.240.0,22,49544
185.143.24.0,22,203116
185.143.252.0,22,60111
185.143.28.0,22,57090
185.143.32.0,22,47348
185.143.39.0,24,5089
185.143.40.0,24,49110
185.143.4.0,22,203193
185.143.41.0,24,49110
185.143.42.0,24,49110
185.143.43.0,24,49110
185.143.44.0,22,47602
185.143.52.0,22,15830
185.14.36.0,24,51487
185.143.64.0,22,54431
185.143.68.0,23,5539
185.14.37.0,24,51487
185.143.72.0,22,44889
185.143.76.0,24,12703
185.143.78.0,24,34224
185.143.8.0,22,203192
185.14.38.0,24,51487
185.143.88.0,24,50113
185.143.89.0,24,50113
185.143.90.0,24,50113
185.14.39.0,24,51487
185.143.91.0,24,50113
185.143.92.0,22,203183
185.143.96.0,22,35394
185.14.40.0,22,20485
185.144.0.0,24,47754
185.14.4.0,22,29319
185.144.100.0,23,61337
185.144.102.0,23,61337
185.144.108.0,24,15830
185.144.109.0,24,33920
185.144.109.0,24,64668
185.144.110.0,24,33920
185.144.111.0,24,33920
185.144.111.0,24,64668
185.144.112.0,22,202525
185.144.116.0,23,34857
185.144.12.0,24,203083
185.144.128.0,22,3292
185.144.13.0,24,203083
185.144.132.0,23,203121
185.144.136.0,22,197140
185.144.140.0,22,41012
185.144.14.0,24,203083
185.144.144.0,22,1257
185.144.15.0,24,203083
185.144.152.0,22,58308
185.144.156.0,22,47869
185.144.160.0,22,1764
185.144.164.0,22,203103
185.144.168.0,22,203124
185.144.172.0,23,204263
185.144.174.0,23,202626
185.144.180.0,23,203120
185.144.182.0,23,203120
185.144.184.0,22,39365
185.144.188.0,22,20676
185.144.200.0,22,203117
185.144.20.0,22,57795
185.144.204.0,22,44180
185.144.212.0,22,41644
185.144.220.0,22,41847
185.144.220.0,24,41847
185.144.221.0,24,41847
185.144.222.0,24,41847
185.144.223.0,24,41847
185.144.224.0,23,20847
185.144.228.0,22,15395
185.144.232.0,22,12334
185.144.236.0,22,24961
185.144.240.0,22,203057
185.144.244.0,22,199980
185.144.248.0,24,61345
185.144.249.0,24,61345
185.144.250.0,24,61345
185.144.251.0,24,61345
185.144.28.0,22,44493
185.144.30.15,32,44493
185.144.31.64,32,44493
185.144.32.0,22,57468
185.144.36.0,22,203130
185.14.44.0,22,21287
185.144.4.0,22,61060
185.144.44.0,24,24904
185.144.45.0,24,24904
185.144.46.0,23,24904
185.144.48.0,22,58243
185.144.64.0,22,203102
185.144.72.0,22,49088
185.144.76.0,24,61345
185.144.77.0,24,61345
185.144.78.0,24,61345
185.144.79.0,24,61345
185.144.80.0,23,9009
185.14.48.0,22,12843
185.144.8.0,22,203123
185.144.82.0,23,9009
185.144.84.0,24,8757
185.144.87.0,24,8757
185.144.88.0,24,198949
185.144.89.0,24,198949
185.144.90.0,24,198949
185.144.91.0,24,48851
185.144.96.0,24,203122
185.145.0.0,24,203063
185.145.100.0,24,8968
185.145.1.0,24,203063
185.145.104.0,22,6876
185.145.108.0,22,20634
185.145.112.0,22,48095
185.145.12.0,22,202521
185.145.124.0,22,50254
185.145.124.0,24,50254
185.145.128.0,22,204196
185.145.136.0,22,58224
185.145.140.0,23,59494
185.145.142.0,23,59494
185.145.144.0,22,203084
185.145.148.0,22,15623
185.145.156.0,24,64245
185.145.160.0,22,24971
185.145.16.0,22,60781
185.145.164.0,22,3329
185.145.168.0,22,197540
185.145.172.0,22,39193
185.145.176.0,22,203068
185.145.176.0,24,203068
185.145.177.0,24,203068
185.145.178.0,24,203068
185.145.179.0,24,203068
185.145.180.0,23,31556
185.145.182.0,23,31556
185.145.184.0,22,47990
185.145.188.0,23,8896
185.145.190.0,24,8896
185.145.192.0,24,200429
185.145.193.0,24,200429
185.145.194.0,24,200429
185.145.195.0,24,200429
185.145.196.0,22,42442
185.145.200.0,22,62240
185.145.20.0,22,51890
185.14.52.0,22,1764
185.145.204.0,22,35311
185.145.208.0,22,57795
185.145.216.0,22,203061
185.145.220.0,24,43586
185.145.221.0,24,43586
185.145.222.0,24,43586
185.145.223.0,24,43586
185.145.232.0,22,60781
185.145.236.0,22,29256
185.145.24.0,22,50673
185.145.244.0,24,13213
185.145.248.0,22,48813
185.145.252.0,24,203071
185.145.253.0,24,203071
185.145.254.0,24,203071
185.145.255.0,24,203071
185.145.32.0,22,39072
185.145.36.0,22,61317
185.145.40.0,22,57140
185.145.4.0,22,203081
185.145.44.0,24,50113
185.145.45.0,24,49981
185.145.46.0,24,47987
185.145.47.0,24,32475
185.145.48.0,24,203067
185.145.52.0,22,39596
185.145.56.0,22,34703
185.145.60.0,22,47869
185.14.56.0,22,202054
185.145.64.0,22,61317
185.145.68.0,22,29119
185.145.72.0,22,57462
185.145.76.0,24,203984
185.145.80.0,22,15763
185.145.8.0,22,60627
185.145.88.0,22,62262
185.146.0.0,22,48716
185.146.100.0,22,61006
185.146.1.0,24,48716
185.146.104.0,22,201290
185.146.112.0,22,57293
185.146.116.0,22,203054
185.146.120.0,22,49223
185.146.12.0,22,34263
185.146.127.0,24,8757
185.146.128.0,22,12637
185.146.132.0,22,5602
185.146.136.0,22,29256
185.146.140.0,22,203052
185.146.144.0,22,44525
185.146.144.0,24,44525
185.146.145.0,24,44525
185.146.146.0,24,44525
185.146.147.0,24,44525
185.146.148.0,22,201730
185.146.148.0,23,201730
185.146.150.0,23,201730
185.146.152.0,22,14870
185.146.152.0,24,14870
185.146.153.0,24,14870
185.146.156.0,23,29182
185.146.158.0,23,29182
185.146.160.0,22,197328
185.146.160.0,24,197328
185.146.16.0,22,25534
185.146.161.0,24,197328
185.146.162.0,24,197328
185.146.163.0,24,197328
185.146.164.0,22,197328
185.146.164.0,24,197328
185.146.165.0,24,197328
185.146.166.0,24,197328
185.146.167.0,24,197328
185.146.168.0,22,203049
185.146.168.0,24,203049
185.146.169.0,24,203049
185.146.170.0,24,203049
185.146.171.0,24,203049
185.146.176.0,22,42082
185.146.180.0,24,2110
185.146.184.0,22,56767
185.146.188.0,22,25459
185.146.192.0,23,61337
185.146.194.0,23,61337
185.146.20.0,22,203059
185.146.208.0,22,3292
185.146.212.0,22,197159
185.146.216.0,22,35467
185.146.220.0,22,199792
185.146.224.0,22,197645
185.146.228.0,22,47277
185.146.232.0,24,45024
185.146.233.0,24,45024
185.146.236.0,22,38927
185.146.240.0,22,29357
185.146.244.0,22,198401
185.146.248.0,24,203043
185.146.249.0,24,203043
185.146.250.0,24,203043
185.146.251.0,24,203043
185.146.28.0,22,58058
185.146.32.0,22,203069
185.146.40.0,22,57468
185.14.64.0,22,41801
185.146.44.0,23,8468
185.146.48.0,22,204073
185.146.52.0,24,198537
185.146.53.0,24,198537
185.146.54.0,24,198537
185.146.55.0,24,198537
185.146.60.0,22,24961
185.146.64.0,22,29066
185.146.72.0,22,41639
185.146.76.0,22,203058
185.146.76.0,23,203058
185.146.78.0,23,203058
185.146.8.0,24,203064
185.14.68.0,24,44267
185.146.84.0,22,5588
185.146.88.0,24,51559
185.146.89.0,24,51559
185.146.90.0,24,51559
185.14.69.0,24,44267
185.146.91.0,24,51559
185.146.92.0,22,8426
185.146.96.0,22,197645
185.147.0.0,22,203041
185.14.70.0,24,44267
185.147.100.0,24,52055
185.147.101.0,24,52055
185.147.102.0,24,52055
185.147.103.0,24,52055
185.147.116.0,22,206992
185.147.120.0,22,203021
185.147.12.0,22,24875
185.147.124.0,23,45027
185.147.126.0,23,45027
185.147.128.0,23,45027
185.147.130.0,23,45027
185.147.132.0,24,199542
185.147.133.0,24,199542
185.147.134.0,24,199542
185.147.135.0,24,199542
185.147.140.0,22,62240
185.147.148.0,22,49083
185.147.156.0,22,20150
185.147.160.0,22,43754
185.147.160.0,23,43754
185.147.16.0,22,62235
185.147.162.0,23,43754
185.147.164.0,22,44652
185.147.168.0,24,42473
185.147.172.0,23,2110
185.147.174.0,23,10753
185.147.176.0,24,44932
185.147.177.0,24,44932
185.147.178.0,24,44932
185.147.179.0,24,44932
185.147.180.0,22,203014
185.147.180.0,23,203014
185.147.182.0,23,203014
185.147.188.0,22,25394
185.147.192.0,22,45027
185.147.196.0,22,197328
185.147.196.0,24,197328
185.147.197.0,24,197328
185.147.198.0,24,197328
185.147.199.0,24,197328
185.147.200.0,22,202644
185.147.20.0,22,203034
185.14.72.0,22,13110
185.147.204.0,22,15557
185.147.208.0,22,48961
185.147.212.0,24,12989
185.147.213.0,24,33438
185.147.214.0,24,33438
185.147.220.0,22,42811
185.147.228.0,22,49540
185.147.232.0,22,49112
185.147.236.0,22,197595
185.147.240.0,22,203007
185.147.24.0,24,202993
185.147.248.0,22,203018
185.147.26.0,23,52125
185.147.32.0,24,36351
185.147.33.0,24,40676
185.147.35.0,24,40676
185.147.36.0,24,57186
185.147.37.0,24,60031
185.147.39.0,24,6789
185.147.40.0,22,43754
185.147.40.0,23,43754
185.147.42.0,23,43754
185.147.44.0,22,44065
185.147.48.0,24,203019
185.147.49.0,24,202966
185.147.50.0,24,202822
185.147.52.0,22,197971
185.147.56.0,23,47157
185.147.58.0,24,36351
185.147.59.0,24,36351
185.147.60.0,22,197328
185.147.60.0,24,197328
185.14.76.0,22,29050
185.147.61.0,24,197328
185.147.62.0,24,197328
185.147.63.0,24,197328
185.147.72.0,22,59701
185.147.73.0,24,59701
185.147.76.0,22,42596
185.147.80.0,24,47132
185.147.8.0,22,51262
185.147.81.0,24,41722
185.147.83.0,24,41722
185.147.84.0,24,203026
185.147.96.0,22,34700
185.148.0.0,22,203003
185.14.80.0,24,61246
185.14.8.0,23,199547
185.148.100.0,22,199536
185.14.81.0,24,61246
185.148.104.0,23,201341
185.148.106.0,23,201341
185.148.108.0,22,5602
185.148.112.0,22,37468
185.148.116.0,22,15830
185.148.120.0,22,39899
185.148.12.0,22,44926
185.148.124.0,22,15600
185.148.128.0,22,203059
185.148.136.0,23,48971
185.148.140.0,22,59586
185.148.144.0,24,44901
185.148.145.0,24,44901
185.148.146.0,24,44901
185.148.147.0,24,44901
185.148.150.0,23,202982
185.148.150.0,24,202982
185.148.151.0,24,202982
185.148.152.0,22,202889
185.148.156.0,22,39372
185.148.160.0,22,57344
185.148.164.0,22,206914
185.148.168.0,24,44780
185.148.169.0,24,44780
185.148.170.0,24,44780
185.148.171.0,24,44780
185.148.172.0,22,202979
185.148.176.0,22,3292
185.148.180.0,24,27647
185.148.181.0,24,27647
185.148.182.0,24,27647
185.148.184.0,22,201361
185.148.192.0,22,29256
185.148.196.0,22,202978
185.148.200.0,22,202977
185.148.200.0,23,202977
185.148.202.0,23,202977
185.148.208.0,22,5495
185.148.212.0,22,202921
185.148.215.0,24,202921
185.148.216.0,22,203972
185.148.216.0,24,203972
185.148.217.0,24,203972
185.148.218.0,24,203972
185.148.219.0,24,203972
185.148.220.0,22,203972
185.148.220.0,24,203972
185.148.221.0,24,203972
185.148.222.0,24,203972
185.148.223.0,24,203972
185.148.228.0,22,34290
185.148.234.0,23,202970
185.148.236.0,22,56833
185.148.240.0,24,29262
185.148.24.0,24,45027
185.148.241.0,24,29262
185.148.242.0,24,29262
185.148.243.0,24,29262
185.148.244.0,22,50547
185.148.248.0,22,39138
185.148.25.0,24,45027
185.148.26.0,24,45027
185.148.27.0,24,45027
185.148.32.0,22,197328
185.148.32.0,24,197328
185.148.33.0,24,197328
185.148.34.0,24,197328
185.148.35.0,24,197328
185.148.36.0,24,48347
185.148.37.0,24,48347
185.148.37.17,32,48347
185.148.38.0,24,48347
185.148.39.0,24,48347
185.148.40.0,22,202947
185.14.84.0,22,199479
185.148.44.0,22,203040
185.148.48.0,24,23539
185.148.52.0,22,202995
185.148.52.0,22,65265
185.148.56.0,22,197328
185.148.56.0,24,197328
185.148.57.0,24,197328
185.148.58.0,24,197328
185.148.59.0,24,197328
185.148.60.0,22,42459
185.148.64.0,22,202936
185.148.68.0,22,30962
185.148.72.0,24,44632
185.148.76.0,22,198385
185.14.88.0,22,48347
185.148.8.0,22,62398
185.148.84.0,22,202991
185.148.92.0,22,12577
185.148.96.0,22,12843
185.149.0.0,22,44784
185.149.0.0,24,44784
185.149.100.0,24,51559
185.149.101.0,24,51559
185.149.102.0,24,51559
185.149.1.0,24,44784
185.149.103.0,24,51559
185.149.104.0,24,60656
185.149.107.0,24,60656
185.149.108.0,22,8553
185.149.112.0,22,202726
185.149.120.0,22,47544
185.149.12.0,22,41972
185.149.127.0,24,202835
185.149.128.0,22,202872
185.149.128.0,23,202872
185.149.130.0,23,202872
185.149.132.0,23,32338
185.149.134.0,23,32338
185.149.136.0,22,2602
185.149.140.0,24,44778
185.149.141.0,24,44778
185.149.142.0,24,44778
185.149.144.0,22,42861
185.149.144.0,24,42861
185.149.146.0,24,5577
185.149.155.0,24,44771
185.149.16.0,22,31726
185.149.163.0,24,61131
185.149.188.0,24,3242
185.149.192.0,24,31952
185.149.196.0,24,44590
185.149.197.0,24,44590
185.149.198.0,24,44590
185.149.199.0,24,44590
185.149.200.0,22,62201
185.149.20.0,22,56347
185.149.2.0,24,44784
185.14.92.0,24,57433
185.149.204.0,22,197451
185.149.204.0,24,197451
185.149.205.0,24,197451
185.149.208.0,22,198426
185.149.212.0,22,680
185.149.216.0,22,197033
185.149.220.0,24,29646
185.149.222.0,23,29646
185.149.224.0,24,49097
185.149.225.0,24,49097
185.149.226.0,24,49097
185.149.227.0,24,49097
185.149.228.0,23,198473
185.149.230.0,24,198473
185.149.231.0,24,3292
185.149.232.0,22,35819
185.149.236.0,22,62408
185.149.238.0,23,62408
185.149.240.0,22,48430
185.149.244.0,22,43273
185.149.248.0,24,202894
185.149.249.0,24,202894
185.149.25.0,24,202746
185.149.252.0,22,202940
185.149.252.0,24,202940
185.149.253.0,24,202940
185.149.254.0,24,202940
185.149.255.0,24,202940
185.149.26.0,24,202746
185.149.27.0,24,202746
185.149.28.0,22,12329
185.149.3.0,24,44784
185.14.93.0,24,57433
185.149.32.0,22,51616
185.149.36.0,22,202932
185.149.40.0,22,200525
185.149.4.0,24,202953
185.14.94.0,24,57433
185.149.44.0,22,202812
185.149.48.0,22,202961
185.14.95.0,24,57433
185.149.52.0,24,3320
185.149.60.0,22,49920
185.149.6.0,24,202953
185.149.64.0,22,203972
185.149.64.0,24,203972
185.149.65.0,24,203972
185.149.66.0,24,203972
185.149.67.0,24,203972
185.149.68.0,22,174
185.149.76.0,23,202956
185.149.80.0,22,29119
185.149.84.0,24,202955
185.149.85.0,24,202955
185.149.86.0,24,202955
185.149.87.0,24,202955
185.149.88.0,22,202954
185.149.92.0,22,15576
185.149.97.0,24,5582
185.150.0.0,22,197328
185.150.0.0,24,197328
185.15.0.0,22,199475
185.150.101.0,24,201942
185.150.102.0,24,201942
185.150.1.0,24,197328
185.150.103.0,24,201942
185.150.104.0,24,44577
185.150.105.0,24,44577
185.150.106.0,24,44577
185.150.107.0,24,44577
185.150.108.0,22,44531
185.150.108.0,23,44531
185.150.108.0,24,44531
185.150.109.0,24,44531
185.150.110.0,23,44531
185.150.111.0,24,44531
185.150.112.0,22,202922
185.150.116.0,22,58261
185.150.120.0,22,39847
185.150.12.0,22,203972
185.150.12.0,24,203972
185.150.124.0,22,202874
185.150.128.0,24,49467
185.150.129.0,24,49467
185.150.130.0,24,49467
185.150.13.0,24,203972
185.150.131.0,24,49467
185.150.132.0,22,202919
185.150.140.0,22,29256
185.150.14.0,24,203972
185.150.144.0,22,202907
185.150.148.0,22,15169
185.150.15.0,24,203972
185.150.152.0,22,42148
185.150.156.0,22,202918
185.150.160.0,22,34197
185.150.16.0,22,202929
185.150.164.0,22,8226
185.150.164.0,24,8226
185.150.165.0,24,8226
185.150.166.0,24,8226
185.150.172.0,22,58324
185.150.176.0,24,36351
185.150.177.0,24,36351
185.150.184.0,22,202591
185.150.188.0,22,202905
185.150.192.0,22,16145
185.150.192.0,23,16145
185.150.194.0,23,16145
185.150.196.0,22,202914
185.150.200.0,22,49546
185.150.2.0,24,197328
185.150.204.0,22,197328
185.150.204.0,24,197328
185.150.205.0,24,197328
185.150.206.0,24,197328
185.150.207.0,24,197328
185.150.224.0,24,202901
185.150.225.0,24,202901
185.150.226.0,24,202901
185.150.227.0,24,202901
185.150.230.0,23,57525
185.150.232.0,22,203964
185.150.236.0,22,206758
185.150.240.0,22,203908
185.150.24.0,22,44592
185.150.248.0,22,207073
185.150.26.0,24,44592
185.150.28.0,22,51395
185.150.3.0,24,197328
185.150.32.0,22,44645
185.150.36.0,22,202903
185.150.4.0,22,202714
185.150.42.0,24,44358
185.150.44.0,24,61171
185.150.45.0,24,61171
185.150.46.0,24,61171
185.150.47.0,24,61171
185.150.52.0,22,6776
185.150.56.0,22,57029
185.150.60.0,23,203164
185.150.60.0,24,203164
185.150.61.0,24,203164
185.150.64.0,22,12874
185.150.68.0,22,202932
185.150.72.0,22,62319
185.150.76.0,22,201942
185.150.80.0,22,15704
185.150.8.0,22,61098
185.150.84.0,22,203059
185.150.88.0,22,29608
185.150.92.0,22,44598
185.150.96.0,22,34549
185.15.100.0,22,29286
185.151.0.0,22,57248
185.15.104.0,22,16082
185.15.108.0,22,47232
185.151.100.0,22,15763
185.151.104.0,22,12593
185.151.108.0,24,51151
185.151.112.0,24,202713
185.151.116.0,22,199378
185.151.120.0,22,8334
185.151.12.0,24,23352
185.151.128.0,22,51522
185.151.132.0,24,204083
185.151.133.0,24,204083
185.151.134.0,24,204083
185.151.136.0,22,202544
185.151.141.0,24,31529
185.151.142.0,24,31529
185.151.143.0,24,31529
185.151.144.0,22,15830
185.151.148.0,22,29256
185.151.160.0,24,202885
185.151.16.0,22,202910
185.15.116.0,24,202775
185.151.161.0,24,202885
185.151.162.0,24,202885
185.151.168.0,22,201654
185.15.117.0,24,44927
185.151.176.0,22,29119
185.151.176.0,22,65300
185.15.118.0,24,44927
185.151.188.0,22,34993
185.15.119.0,24,44927
185.151.192.0,22,3292
185.151.196.0,22,12400
185.151.200.0,22,8881
185.151.20.0,22,202909
185.15.120.0,22,61207
185.151.204.0,22,28753
185.151.208.0,22,202844
185.151.216.0,22,29119
185.151.220.0,22,202882
185.151.236.0,24,204010
185.151.237.0,24,204010
185.151.238.0,24,204010
185.151.239.0,24,204010
185.151.240.0,22,21414
185.15.124.0,22,31027
185.151.24.0,24,31638
185.151.244.0,22,61251
185.151.252.0,22,202877
185.15.128.0,22,30889
185.151.28.0,22,31727
185.15.132.0,22,199473
185.151.32.0,22,8928
185.151.36.0,22,60355
185.15.137.0,24,24753
185.15.139.0,24,39356
185.15.140.0,22,30781
185.151.4.0,23,202670
185.15.14.0,23,61212
185.15.144.0,22,44489
185.151.44.0,23,39451
185.15.148.0,22,199930
185.151.48.0,22,203059
185.151.52.0,22,30889
185.15.152.0,23,8896
185.15.154.0,23,28824
185.15.156.0,22,28849
185.151.56.0,22,61317
185.15.157.0,24,49806
185.15.158.0,24,62197
185.15.159.0,24,60655
185.151.60.0,22,60781
185.15.160.0,24,197293
185.15.16.0,22,199397
185.151.6.0,23,202670
185.15.161.0,24,197293
185.151.64.0,22,15743
185.15.164.0,22,197727
185.151.68.0,22,39534
185.15.168.0,22,57558
185.15.172.0,22,43226
185.151.72.0,24,47322
185.151.73.0,24,47322
185.151.74.0,24,47322
185.151.75.0,24,47322
185.151.76.0,22,199087
185.15.176.0,24,33882
185.15.177.0,24,33882
185.15.178.0,24,33882
185.151.80.0,22,29256
185.15.180.0,22,47777
185.151.8.0,22,62395
185.15.184.0,22,197252
185.151.84.0,22,62209
185.151.88.0,22,3292
185.15.188.0,22,61021
185.151.90.0,24,3292
185.15.192.0,22,15817
185.151.92.0,22,57329
185.15.196.0,24,56582
185.151.96.0,24,62153
185.151.97.0,24,16322
185.15.197.0,24,56582
185.15.198.0,24,56582
185.151.98.0,24,62153
185.151.99.0,24,62153
185.15.200.0,22,196810
185.152.0.0,23,13213
185.15.20.0,24,24768
185.15.204.0,22,60045
185.15.204.0,24,60045
185.15.205.0,24,60045
185.15.206.0,24,60045
185.15.207.0,24,60045
185.15.208.0,24,52000
185.15.209.0,24,52000
185.152.100.0,22,198813
185.15.210.0,24,52000
185.15.21.0,24,24768
185.152.104.0,22,202680
185.152.108.0,22,60781
185.15.211.0,24,52000
185.152.112.0,22,8778
185.152.116.0,22,202868
185.15.212.0,22,16086
185.152.12.0,24,61090
185.152.128.0,24,58905
185.152.129.0,24,202792
185.152.130.0,24,202773
185.152.13.0,24,61090
185.152.131.0,24,202773
185.152.136.0,22,6697
185.152.140.0,22,3269
185.152.14.0,24,61090
185.152.144.0,22,197328
185.152.144.0,24,197328
185.152.145.0,24,197328
185.152.146.0,24,197328
185.152.147.0,24,197328
185.152.148.0,22,15589
185.152.15.0,24,61090
