ip,prefix,origin
201.219.214.0,24,262215
201.219.215.0,24,262215
201.219.216.0,24,262215
201.219.22.0,24,28006
201.219.223.0,24,262215
201.219.232.0,22,52341
201.219.236.0,22,52341
201.219.240.0,21,27941
201.219.240.0,24,27941
201.219.241.0,24,27941
201.219.242.0,24,27941
201.219.243.0,24,27941
201.219.244.0,24,27941
201.219.245.0,24,27941
201.219.246.0,24,27941
201.219.247.0,24,27941
201.219.248.0,22,61951
201.219.248.0,23,61951
201.219.248.0,24,61951
201.219.249.0,24,61951
201.219.250.0,23,61951
201.219.250.0,24,61951
201.219.25.0,24,28006
201.219.251.0,24,61951
201.219.29.0,24,28006
201.219.30.0,24,28006
201.219.3.0,24,28006
201.219.33.0,24,28006
201.219.34.0,24,28006
201.219.35.0,24,28006
201.219.36.0,24,28006
201.219.38.0,24,28006
201.219.40.0,24,28006
201.219.4.0,24,28006
201.219.41.0,24,28006
201.219.43.0,24,28006
201.219.44.0,24,28006
201.219.48.0,24,28006
201.219.5.0,24,28006
201.219.51.0,24,28006
201.219.55.0,24,28006
201.219.56.0,24,27757
201.219.57.0,24,28006
201.219.59.0,24,28006
201.21.96.0,19,28573
201.219.6.0,24,28006
201.219.62.0,24,28006
201.219.63.0,24,28006
201.219.64.0,24,14232
201.219.65.0,24,14232
201.219.66.0,24,14232
201.219.67.0,24,14232
201.219.68.0,22,14232
201.219.7.0,24,28006
201.219.72.0,22,14232
201.219.76.0,22,14232
201.219.80.0,22,14232
201.219.8.0,24,28006
201.219.84.0,22,14232
201.219.88.0,22,14232
201.219.92.0,22,14232
201.219.96.0,22,14232
201.220.0.0,20,27781
201.220.0.0,24,27781
201.22.0.0,16,18881
201.22.0.0,18,18881
201.220.100.0,24,14117
201.220.10.0,24,20940
201.220.101.0,24,14117
201.220.102.0,24,14117
201.220.103.0,24,14117
201.220.104.0,24,14117
201.220.105.0,24,14117
201.220.106.0,24,14117
201.220.107.0,24,14117
201.220.108.0,24,14117
201.220.109.0,24,14117
201.220.110.0,24,14117
201.220.11.0,24,27781
201.220.111.0,24,14117
201.220.112.0,20,14117
201.220.112.0,24,14117
201.220.113.0,24,14117
201.220.114.0,24,14117
201.220.115.0,24,14117
201.220.116.0,23,14259
201.220.120.0,24,14117
201.220.121.0,24,14117
201.220.122.0,24,14117
201.220.123.0,24,14117
201.220.124.0,24,14117
201.220.125.0,24,14117
201.220.126.0,24,14117
201.220.127.0,24,14117
201.220.128.0,24,27884
201.220.129.0,24,27884
201.220.130.0,24,27884
201.220.131.0,24,27884
201.220.132.0,24,27884
201.220.133.0,24,27884
201.220.134.0,24,27884
201.220.135.0,24,27884
201.220.136.0,24,27884
201.220.137.0,24,27884
201.220.138.0,24,27884
201.220.139.0,24,27884
201.220.140.0,24,27884
201.220.141.0,24,27884
201.220.142.0,24,27884
201.220.143.0,24,27884
201.220.144.0,24,52420
201.220.145.0,24,52420
201.220.146.0,24,52420
201.220.147.0,24,52420
201.220.148.0,24,52420
201.220.149.0,24,52420
201.220.150.0,24,52420
201.220.151.0,24,52420
201.220.152.0,24,52420
201.220.153.0,24,52420
201.220.154.0,24,52420
201.220.155.0,24,52420
201.220.156.0,24,52420
201.220.157.0,24,52420
201.220.158.0,24,52420
201.220.159.0,24,52420
201.220.160.0,24,27818
201.220.16.0,21,52413
201.220.16.0,24,52413
201.220.161.0,24,27818
201.220.162.0,24,27818
201.220.163.0,24,27818
201.220.164.0,24,27818
201.220.165.0,24,27818
201.220.166.0,24,27818
201.220.167.0,24,27818
201.220.168.0,24,27818
201.220.169.0,24,27818
201.220.170.0,24,27818
201.220.17.0,24,52413
201.220.171.0,24,27818
201.220.172.0,24,27818
201.220.173.0,24,27818
201.220.174.0,24,27818
201.220.175.0,24,27818
201.220.176.0,24,27818
201.220.177.0,24,27818
201.220.178.0,24,27818
201.220.179.0,24,27818
201.220.180.0,24,27818
201.220.18.0,24,52413
201.220.181.0,24,27818
201.220.182.0,24,27818
201.220.183.0,24,27818
201.220.184.0,24,27818
201.220.185.0,24,27818
201.220.186.0,24,27818
201.220.187.0,24,27818
201.220.188.0,24,27818
201.220.189.0,24,27818
201.220.190.0,24,27818
201.220.19.0,24,52413
201.220.191.0,24,27818
201.220.192.0,19,27725
201.220.20.0,24,52413
201.220.21.0,24,52413
201.220.22.0,24,52413
201.220.224.0,21,27680
201.220.23.0,24,52413
201.220.232.0,24,27680
201.220.233.0,24,27680
201.220.235.0,24,27680
201.220.240.0,24,7418
201.220.24.0,24,262258
201.220.241.0,24,27680
201.220.242.0,24,27680
201.220.243.0,24,27680
201.220.244.0,22,27680
201.220.244.0,24,7418
201.220.245.0,24,7418
201.220.25.0,24,52445
201.220.26.0,24,52450
201.220.27.0,24,52452
201.220.28.0,24,262151
201.220.29.0,24,52463
201.220.30.0,23,52456
201.220.32.0,22,14187
201.220.33.0,24,14187
201.220.36.0,22,14187
201.220.37.0,24,14187
201.220.40.0,22,14187
201.220.42.0,23,14187
201.220.44.0,22,14187
201.220.46.0,23,14187
201.220.48.0,20,14187
201.220.51.0,24,14187
201.220.52.0,24,14187
201.220.64.0,24,8163
201.220.65.0,24,8163
201.220.66.0,24,8163
201.220.67.0,24,8163
201.220.68.0,24,8163
201.220.69.0,24,8163
201.220.70.0,24,8163
201.220.71.0,24,8163
201.220.72.0,24,8163
201.220.73.0,24,8163
201.220.74.0,24,8163
201.220.75.0,24,8163
201.220.76.0,24,8163
201.220.77.0,24,8163
201.220.78.0,24,8163
201.220.79.0,24,8163
201.220.80.0,23,8163
201.220.82.0,23,8163
201.220.84.0,24,8163
201.220.85.0,24,8163
201.220.86.0,23,8163
201.220.88.0,24,8163
201.220.89.0,24,8163
201.220.90.0,24,8163
201.220.9.0,24,27781
201.220.91.0,24,8163
201.220.92.0,24,8163
201.220.93.0,24,8163
201.220.94.0,24,8163
201.220.95.0,24,8163
201.220.96.0,20,14117
201.220.96.0,24,14117
201.220.97.0,24,14117
201.221.0.0,19,20255
201.221.0.0,20,20255
201.221.0.0,22,20255
201.221.100.0,24,10617
201.221.101.0,24,10617
201.221.110.0,23,10617
201.221.112.0,21,6471
201.221.120.0,24,52394
201.22.112.0,20,18881
201.221.121.0,24,52407
201.221.122.0,24,262245
201.221.123.0,24,52411
201.221.124.0,23,27989
201.221.124.0,24,27989
201.221.125.0,24,27989
201.221.126.0,24,262247
201.221.127.0,24,52417
201.221.128.0,24,22368
201.221.129.0,24,22368
201.221.130.0,24,22368
201.221.131.0,24,22368
201.221.132.0,24,22368
201.221.133.0,24,22368
201.221.134.0,24,22368
201.221.135.0,24,22368
201.221.136.0,24,22368
201.221.137.0,24,22368
201.221.138.0,24,22368
201.221.139.0,24,22368
201.221.140.0,24,22368
201.221.141.0,24,22368
201.221.142.0,24,22368
201.221.143.0,24,22368
201.221.144.0,24,22368
201.221.145.0,24,22368
201.221.146.0,24,22368
201.221.147.0,24,22368
201.221.148.0,24,22368
201.221.149.0,24,22368
201.221.150.0,24,22368
201.221.151.0,24,22368
201.221.152.0,24,22368
201.221.153.0,24,22368
201.221.154.0,24,22368
201.221.155.0,24,22368
201.221.156.0,24,22368
201.221.157.0,24,22368
201.221.158.0,24,22368
201.221.159.0,24,22368
201.221.160.0,22,10620
201.221.16.0,20,20255
201.221.164.0,22,10620
201.221.168.0,22,10620
201.221.172.0,22,10620
201.221.176.0,22,10620
201.221.180.0,22,10620
201.221.184.0,21,10620
201.221.186.0,23,10620
201.221.188.0,22,10620
201.221.192.0,20,14117
201.221.192.0,24,14117
201.221.193.0,24,14117
201.221.194.0,24,14117
201.221.195.0,24,14117
201.221.196.0,24,14117
201.221.197.0,24,14117
201.221.198.0,24,14117
201.221.199.0,24,14117
201.221.200.0,22,14117
201.221.205.0,24,14117
201.221.206.0,24,14117
201.221.207.0,24,14117
201.221.208.0,20,14117
201.221.208.0,24,14117
201.221.209.0,24,14117
201.221.210.0,24,14117
201.221.211.0,24,14117
201.221.212.0,24,14117
201.221.213.0,24,14117
201.221.214.0,23,14117
201.221.220.0,24,14117
201.221.222.0,24,14117
201.221.223.0,24,14117
201.221.224.0,24,27928
201.221.225.0,24,27928
201.221.226.0,24,27928
201.221.227.0,24,27928
201.221.228.0,24,27928
201.221.229.0,24,27928
201.221.230.0,24,27928
201.221.231.0,24,27928
201.221.232.0,24,27928
201.221.233.0,24,27928
201.221.234.0,24,27928
201.221.235.0,24,27928
201.221.236.0,24,27928
201.221.237.0,24,27928
201.221.238.0,24,27928
201.221.239.0,24,27928
201.221.240.0,24,27928
201.221.241.0,24,27928
201.221.242.0,24,27928
201.221.243.0,24,27928
201.221.244.0,24,27928
201.221.245.0,24,27928
201.221.246.0,24,27928
201.221.247.0,24,27928
201.221.248.0,24,27928
201.221.249.0,24,27928
201.221.250.0,24,27928
201.221.251.0,24,27928
201.221.252.0,24,27928
201.221.253.0,24,27928
201.221.254.0,24,27928
201.221.255.0,24,27928
201.22.128.0,18,18881
201.221.32.0,19,6057
201.221.32.0,20,6057
201.221.4.0,22,20255
201.221.48.0,20,6057
201.221.64.0,19,27789
201.221.64.0,22,27789
201.221.72.0,21,27789
201.221.73.0,24,27789
201.221.74.0,24,27789
201.221.76.0,24,27789
201.221.88.0,22,393629
201.22.192.0,18,18881
201.221.93.0,24,27789
201.222.0.0,20,27648
201.222.101.0,24,25620
201.222.106.0,24,25620
201.222.107.0,24,25620
201.222.112.0,20,25620
201.222.128.0,18,7418
201.222.192.0,18,7418
201.222.20.0,22,61902
201.222.20.0,23,61902
201.222.20.0,24,61902
201.222.21.0,24,61902
201.222.22.0,23,61902
201.222.22.0,24,61902
201.222.23.0,24,61902
201.222.24.0,22,61823
201.222.24.0,24,61823
201.222.25.0,24,61823
201.222.26.0,24,61823
201.222.27.0,24,61823
201.222.28.0,22,61828
201.222.28.0,24,61828
201.222.29.0,24,61828
201.222.30.0,24,61828
201.222.31.0,24,61828
201.222.48.0,22,28103
201.222.52.0,24,28103
201.222.53.0,24,28103
201.222.54.0,24,28103
201.222.55.0,24,28103
201.222.56.0,22,52440
201.222.60.0,22,52454
201.222.64.0,18,25620
201.222.64.0,19,25620
201.222.77.0,24,25620
201.222.80.0,20,25620
201.222.81.0,24,25620
201.222.96.0,19,25620
201.222.96.0,20,25620
201.223.0.0,17,7418
201.223.128.0,17,7418
201.224.0.0,14,11556
201.224.0.0,15,11556
201.225.200.0,21,11556
201.225.224.0,21,11556
201.226.0.0,15,11556
201.226.0.0,16,11556
201.226.0.0,21,11556
201.226.16.0,21,11556
201.22.64.0,19,18881
201.226.8.0,21,11556
201.22.68.0,24,18881
201.227.0.0,16,11556
201.227.224.0,21,11556
201.228.0.0,19,3816
201.228.104.0,23,3816
201.228.108.0,22,3816
201.228.120.0,21,3816
201.228.120.0,23,3816
201.228.124.0,24,7315
201.228.128.0,20,3816
201.228.139.0,24,3816
201.228.140.0,24,3816
201.228.141.0,24,3816
201.228.144.0,20,3816
201.228.154.176,29,3816
201.228.155.0,24,3816
201.228.160.0,19,3816
201.228.184.0,22,3816
201.228.188.0,22,3816
201.228.20.0,22,3816
201.228.208.0,21,3816
201.228.216.0,21,3816
201.228.216.0,22,3816
201.228.224.0,19,3816
201.228.28.0,22,3816
201.228.3.0,24,27817
201.228.32.0,19,3816
201.228.32.0,23,3816
201.228.36.0,22,3816
201.228.40.0,24,3816
201.228.48.0,22,3816
201.228.64.0,18,3816
201.228.64.0,19,3816
201.228.72.0,23,3816
201.228.76.0,22,3816
201.228.80.0,22,3816
201.228.8.0,24,3816
201.228.96.0,19,3816
201.228.96.0,21,3816
201.229.0.0,23,11816
201.229.100.0,23,11816
201.229.10.0,23,11816
201.229.102.0,23,11816
201.229.104.0,23,11816
201.229.106.0,23,11816
201.229.108.0,23,11816
201.229.112.0,23,11816
201.229.114.0,23,11816
201.229.116.0,23,11816
201.229.118.0,23,11816
201.229.120.0,23,11816
201.229.12.0,23,11816
201.229.122.0,23,11816
201.229.124.0,23,11816
201.229.126.0,23,11816
201.229.128.0,17,6400
201.229.14.0,23,11816
201.229.24.0,21,11816
201.229.32.0,21,11816
201.229.40.0,21,11816
201.229.4.0,23,11816
201.229.48.0,21,11816
201.229.56.0,21,11816
201.22.96.0,20,18881
201.229.6.0,23,11816
201.229.64.0,23,11816
201.229.66.0,23,11816
201.229.68.0,23,11816
201.229.70.0,23,11816
201.229.72.0,23,11816
201.229.74.0,23,11816
201.229.76.0,23,11816
201.229.78.0,23,11816
201.229.80.0,23,11816
201.229.8.0,23,11816
201.229.82.0,23,11816
201.229.84.0,23,11816
201.229.86.0,23,11816
201.229.90.0,23,11816
201.229.92.0,23,11816
201.229.94.0,23,11816
201.229.96.0,23,11816
201.229.98.0,23,11816
201.230.0.0,16,6147
201.230.0.0,19,6147
201.23.0.0,17,28590
201.23.0.0,18,28590
201.230.112.0,24,6147
201.230.114.0,24,6147
201.230.12.0,24,6147
201.230.126.0,24,6147
201.230.127.0,24,6147
201.230.128.0,17,6147
201.230.128.0,22,6147
201.230.132.0,24,6147
201.230.137.0,24,6147
201.230.138.0,24,6147
201.230.146.0,24,6147
201.230.153.0,24,6147
201.230.157.0,24,6147
201.230.158.0,24,6147
201.230.159.0,24,6147
201.230.16.0,24,6147
201.230.165.0,24,6147
201.230.169.0,24,6147
201.230.175.0,24,6147
201.230.177.0,24,6147
201.230.18.0,23,6147
201.230.183.0,24,6147
201.230.187.0,24,6147
201.230.192.0,22,6147
201.230.203.0,24,6147
201.230.204.0,24,6147
201.230.208.0,24,6147
201.230.216.0,24,6147
201.230.224.0,22,6147
201.230.234.0,24,6147
201.230.248.0,24,6147
201.230.253.0,24,6147
201.230.254.0,23,6147
201.230.29.0,24,6147
201.230.32.0,22,6147
201.230.45.0,24,6147
201.230.63.0,24,6147
201.230.64.0,19,6147
201.230.64.0,22,6147
201.230.85.0,24,6147
201.230.95.0,24,6147
201.230.96.0,22,6147
201.231.0.0,16,10318
201.231.0.0,19,10318
201.231.0.0,20,10481
201.231.112.0,20,10481
201.231.128.0,19,10318
201.231.128.0,20,10481
201.231.144.0,20,10481
201.231.160.0,19,10318
201.231.160.0,20,10481
201.231.16.0,20,10481
201.231.176.0,20,10481
201.231.192.0,19,10318
201.231.192.0,20,10481
201.231.208.0,20,10481
201.231.224.0,19,10318
201.231.224.0,20,10481
201.231.240.0,20,10481
201.23.128.0,19,22689
201.23.128.0,20,22689
201.23.128.0,21,22689
201.231.32.0,19,10318
201.231.32.0,20,10481
201.23.136.0,21,22689
201.23.144.0,20,22689
201.23.144.0,21,22689
201.231.48.0,20,10481
201.23.152.0,21,22689
201.23.160.0,19,22085
201.23.160.0,24,22085
201.23.162.0,24,22085
201.23.163.0,24,22085
201.231.64.0,19,10318
201.231.64.0,20,10481
201.23.164.0,24,22085
201.23.167.0,24,22085
201.23.168.0,24,22085
201.23.169.0,24,22085
201.23.172.0,23,22085
201.23.172.0,24,22085
201.23.173.0,24,22085
201.23.176.0,24,22085
201.23.177.0,24,22085
201.23.178.0,24,22085
201.23.179.0,24,22085
201.231.80.0,20,10481
201.23.180.0,24,22085
201.23.181.0,24,22085
201.23.185.0,24,22085
201.23.188.0,24,22085
201.23.190.0,24,22085
201.23.191.0,24,22085
201.23.192.0,19,262589
201.231.96.0,19,10318
201.231.96.0,20,10481
201.232.0.0,18,13489
201.23.208.0,24,27724
201.23.211.0,24,27724
201.232.112.0,20,13489
201.232.112.0,23,13489
201.232.114.0,24,13489
201.232.116.0,24,13489
201.232.117.0,24,13489
201.232.119.0,24,13489
201.23.212.0,24,27724
201.232.122.0,24,13489
201.232.123.0,24,13489
201.232.124.0,22,13489
201.232.128.0,21,13489
201.23.213.0,24,27724
201.232.136.0,21,13489
201.232.144.0,20,13489
201.232.160.0,20,13489
201.232.176.0,21,13489
201.232.184.0,21,13489
201.232.192.0,20,13489
201.23.222.0,24,27724
201.232.224.0,19,13489
201.232.225.0,24,13489
201.232.226.0,24,13489
201.232.228.0,22,13489
201.23.223.0,24,262589
201.232.232.0,21,13489
201.232.240.0,20,13489
201.23.224.0,19,21571
201.23.224.0,24,21571
201.23.225.0,24,21571
201.23.226.0,24,21571
201.23.227.0,24,21571
201.23.228.0,24,21571
201.23.229.0,24,21571
201.23.230.0,24,21571
201.23.231.0,24,21571
201.23.232.0,24,21571
201.23.233.0,24,21571
201.23.234.0,24,21571
201.23.235.0,24,21571
201.232.64.0,19,13489
201.232.96.0,20,13489
201.233.0.0,19,13489
201.233.128.0,18,13489
201.233.192.0,20,13489
201.233.208.0,20,13489
201.233.224.0,20,13489
201.233.240.0,21,13489
201.233.248.0,22,13489
201.233.252.0,22,13489
201.233.32.0,19,13489
201.233.64.0,18,13489
201.234.0.0,19,3549
201.234.10.0,24,3549
201.234.101.0,24,3549
201.234.102.0,24,3549
201.234.1.0,24,3549
201.234.104.0,24,52444
201.234.108.0,24,3549
201.234.109.0,24,3549
201.234.11.0,24,3549
201.234.112.0,20,3549
201.234.127.0,24,3549
201.234.128.0,19,3549
201.234.133.0,24,3549
201.234.15.0,24,3549
201.234.154.0,24,3549
201.234.155.0,24,3549
201.234.157.0,24,3549
201.234.160.0,20,3549
201.234.160.0,24,3549
201.234.163.0,24,3549
201.234.164.0,24,3549
201.234.165.0,24,3549
201.234.167.0,24,3549
201.234.171.0,24,3549
201.234.173.0,24,3549
201.234.174.0,24,3549
201.234.176.0,20,3549
201.234.18.0,24,3549
201.234.181.0,24,3549
201.234.184.0,24,3549
201.234.187.0,24,22698
201.234.188.0,24,22698
201.234.189.0,24,3549
201.234.19.0,24,3549
201.234.191.0,24,3549
201.234.192.0,19,3549
201.234.201.0,24,3549
201.234.206.0,24,19582
201.234.216.0,24,3549
201.234.224.0,20,3549
201.234.224.0,24,3549
201.234.227.0,24,3549
201.234.229.0,24,27872
201.234.23.0,24,3549
201.234.239.0,24,263223
201.234.240.0,21,3549
201.234.24.0,24,3549
201.234.246.0,24,3549
201.234.248.0,21,3549
201.234.248.0,24,3549
201.234.25.0,24,3549
201.234.251.0,24,22699
201.234.253.0,24,3549
201.234.28.0,24,3549
201.234.3.0,24,262208
201.234.31.0,24,3549
201.234.32.0,20,3549
201.234.32.0,24,52444
201.234.34.0,24,3549
201.234.35.0,24,3549
201.234.38.0,24,21756
201.234.39.0,24,3549
201.234.44.0,24,3549
201.234.48.0,20,3549
201.234.6.0,24,262208
201.234.64.0,20,3549
201.234.64.0,24,10753
201.234.71.0,24,3549
201.234.73.0,24,3549
201.234.74.0,24,3549
201.234.80.0,21,3549
201.234.85.0,24,3549
201.234.88.0,21,3549
201.234.89.0,24,3549
201.234.90.0,24,52444
201.234.9.0,24,262208
201.234.91.0,24,3549
201.234.96.0,20,3549
201.234.96.0,24,3549
201.234.98.0,24,3549
201.235.0.0,16,10318
201.235.0.0,19,10318
201.235.0.0,20,10481
201.235.112.0,20,10481
201.235.128.0,19,10318
201.235.128.0,20,10481
201.235.144.0,20,10481
201.235.160.0,19,10318
201.235.160.0,20,10481
201.235.16.0,20,10481
201.235.176.0,20,10481
201.235.192.0,19,10318
201.235.192.0,20,10481
201.235.208.0,20,10481
201.235.224.0,20,10481
201.235.32.0,19,10318
201.235.32.0,20,10481
201.235.48.0,20,10481
201.235.64.0,19,10318
201.235.64.0,20,10481
201.235.80.0,20,10481
201.235.96.0,19,10318
201.235.96.0,20,10481
201.236.0.0,20,7418
201.236.112.0,20,7418
201.236.128.0,18,15311
201.236.16.0,22,7418
201.236.192.0,21,13489
201.236.200.0,21,13489
201.236.20.0,22,15311
201.236.208.0,21,13489
201.236.216.0,21,13489
201.236.224.0,19,13489
201.236.24.0,22,7418
201.236.28.0,24,15311
201.236.29.0,24,7418
201.236.30.0,24,7418
201.236.31.0,24,7418
201.236.32.0,20,7418
201.23.64.0,18,28590
201.236.48.0,22,7418
201.236.52.0,22,15311
201.236.56.0,21,7418
201.236.64.0,19,15311
201.236.68.0,22,15311
201.236.72.0,22,15311
201.236.96.0,20,15311
201.237.0.0,16,11830
201.238.0.0,19,27889
201.238.105.0,24,5639
201.238.106.0,24,5639
201.238.107.0,24,5639
201.238.108.0,24,5639
201.238.109.0,24,5639
201.238.110.0,24,5639
201.238.111.0,24,5639
201.238.112.0,24,5639
201.238.113.0,24,5639
201.238.114.0,24,5639
201.238.115.0,24,5639
201.238.116.0,24,5639
201.238.117.0,24,5639
201.238.118.0,24,5639
201.238.119.0,24,5639
201.238.120.0,24,5639
201.238.121.0,24,5639
201.238.122.0,24,5639
201.238.123.0,24,5639
201.238.124.0,24,5639
201.238.125.0,24,5639
201.238.126.0,24,5639
201.238.127.0,24,5639
201.238.128.0,19,27668
201.238.128.0,20,27668
201.238.136.0,21,27668
201.238.144.0,20,27668
201.238.144.0,21,27668
201.238.150.0,24,27668
201.238.151.0,24,27668
201.238.152.0,23,27668
201.238.154.0,24,27668
201.238.156.0,24,27668
201.238.160.0,20,27668
201.238.168.0,21,27668
201.238.176.0,20,27668
201.238.176.0,24,27668
201.238.184.0,24,27668
201.238.186.0,24,27668
201.238.192.0,19,14259
201.238.194.0,24,14259
201.238.203.0,24,14259
201.238.204.0,24,14259
201.238.208.0,24,27888
201.238.215.0,24,14259
201.238.216.0,24,27943
201.238.218.0,24,18822
201.238.219.0,24,14259
201.238.220.0,24,27909
201.238.222.0,24,14259
201.238.224.0,21,14259
201.238.225.0,24,18822
201.238.226.0,24,14259
201.238.227.0,24,14259
201.238.228.0,24,18822
201.238.229.0,24,14259
201.238.231.0,24,14259
201.238.232.0,22,14259
201.238.235.0,24,14259
201.238.236.0,24,14259
201.238.237.0,24,14259
201.238.239.0,24,14259
201.238.240.0,20,14259
201.238.241.0,24,14259
201.238.243.0,24,14259
201.238.245.0,24,14259
201.238.246.0,24,14259
201.238.247.0,24,14259
201.238.248.0,24,14259
201.238.251.0,24,14259
201.238.252.0,24,18822
201.238.253.0,24,14259
201.238.255.0,24,18822
201.238.32.0,19,27889
201.238.64.0,18,5639
201.238.64.0,24,5639
201.238.65.0,24,5639
201.238.66.0,24,5639
201.238.67.0,24,5639
201.238.68.0,24,5639
201.238.69.0,24,5639
201.238.70.0,24,5639
201.238.71.0,24,5639
201.238.72.0,24,5639
201.238.73.0,24,5639
201.238.74.0,24,5639
201.238.75.0,24,5639
201.238.76.0,24,5639
201.238.78.0,24,5639
201.238.79.0,24,5639
201.238.80.0,24,5639
201.238.81.0,24,5639
201.238.82.0,24,5639
201.238.83.0,24,5639
201.238.84.0,24,5639
201.238.85.0,24,5639
201.238.86.0,24,5639
201.238.87.0,24,5639
201.238.88.0,24,5639
201.238.89.0,24,5639
201.238.90.0,24,5639
201.238.91.0,24,5639
201.238.92.0,24,5639
201.238.93.0,24,5639
201.238.94.0,24,5639
201.238.95.0,24,5639
201.238.96.0,24,5639
201.238.97.0,24,5639
201.238.98.0,24,5639
201.238.99.0,24,5639
201.239.0.0,16,22047
201.239.0.0,20,22047
201.239.112.0,20,22047
201.239.128.0,20,22047
201.239.144.0,20,22047
201.239.160.0,20,22047
201.239.16.0,20,22047
201.239.176.0,20,22047
201.239.192.0,20,22047
201.239.208.0,20,22047
201.239.224.0,20,22047
201.239.240.0,20,22047
201.239.32.0,20,22047
201.239.48.0,20,22047
201.239.64.0,20,22047
201.239.80.0,20,22047
201.239.96.0,20,22047
201.240.0.0,16,6147
201.240.0.0,18,6147
201.240.0.0,24,6147
201.24.0.0,16,8167
201.24.0.0,18,8167
201.240.101.0,24,6147
201.240.104.0,24,6147
201.240.108.0,24,6147
201.240.109.0,24,6147
201.240.113.0,24,6147
201.240.115.0,24,6147
201.240.116.0,24,6147
201.240.117.0,24,6147
201.240.118.0,24,6147
201.240.119.0,24,6147
201.240.124.0,24,6147
201.240.127.0,24,6147
201.240.128.0,24,6147
201.240.130.0,24,6147
201.240.135.0,24,6147
201.240.138.0,23,6147
201.240.141.0,24,6147
201.240.144.0,24,6147
201.240.145.0,24,6147
201.240.146.0,24,6147
201.240.147.0,24,6147
201.240.149.0,24,6147
201.240.150.0,24,6147
201.240.151.0,24,6147
201.240.154.0,24,6147
201.240.155.0,24,6147
201.240.164.0,24,6147
201.240.165.0,24,6147
201.240.17.0,24,6147
201.240.171.0,24,6147
201.240.173.0,24,6147
201.240.174.0,24,6147
201.240.176.0,24,6147
201.240.177.0,24,6147
201.240.179.0,24,6147
201.240.180.0,24,6147
201.240.182.0,24,6147
201.240.183.0,24,6147
201.240.185.0,24,6147
201.240.186.0,24,6147
201.240.190.0,24,6147
201.240.191.0,24,6147
201.240.195.0,24,6147
201.240.197.0,24,6147
201.240.202.0,24,6147
201.240.2.0,24,6147
201.240.203.0,24,6147
201.240.205.0,24,6147
201.240.212.0,24,6147
201.240.215.0,24,6147
201.240.216.0,24,6147
201.240.22.0,24,6147
201.240.222.0,24,6147
201.240.224.0,24,6147
201.240.225.0,24,6147
201.240.232.0,24,6147
201.240.239.0,24,6147
201.240.240.0,24,6147
201.240.245.0,24,6147
201.240.247.0,24,6147
201.240.248.0,24,6147
201.240.249.0,24,6147
201.240.25.0,24,6147
201.240.251.0,24,6147
201.240.252.0,24,6147
201.240.253.0,24,6147
201.240.254.0,23,6147
201.240.26.0,24,6147
201.240.29.0,24,6147
201.240.30.0,24,6147
201.240.31.0,24,6147
201.240.33.0,24,6147
201.240.34.0,24,6147
201.240.35.0,24,6147
201.240.36.0,24,6147
201.240.38.0,24,6147
201.240.4.0,24,6147
201.240.46.0,24,6147
201.240.47.0,24,6147
201.240.50.0,24,6147
201.240.51.0,24,6147
201.240.52.0,24,6147
201.240.53.0,24,6147
201.240.54.0,24,6147
201.240.55.0,24,6147
201.240.64.0,19,6147
201.240.64.0,24,6147
201.240.65.0,24,6147
201.240.66.0,24,6147
201.240.67.0,24,6147
201.240.70.0,24,6147
201.240.7.0,24,6147
201.240.71.0,24,6147
201.240.76.0,24,6147
201.240.83.0,24,6147
201.240.93.0,24,6147
201.240.96.0,19,6147
201.240.97.0,24,6147
201.241.0.0,16,22047
201.241.0.0,20,22047
201.241.112.0,20,22047
201.241.128.0,20,22047
201.241.144.0,20,22047
201.241.160.0,20,22047
201.241.16.0,20,22047
201.241.176.0,20,22047
201.241.192.0,20,22047
201.241.208.0,20,22047
201.241.224.0,20,22047
201.241.240.0,20,22047
201.24.128.0,18,8167
201.241.32.0,20,22047
201.241.48.0,20,22047
201.241.64.0,20,22047
201.241.80.0,20,22047
201.24.192.0,18,8167
201.241.96.0,20,22047
201.242.0.0,19,8048
201.242.128.0,19,8048
201.242.160.0,19,8048
201.242.192.0,19,8048
201.242.32.0,19,8048
201.24.25.32,28,26415
201.242.64.0,19,8048
201.242.96.0,19,8048
201.243.0.0,19,8048
201.243.128.0,19,8048
201.243.160.0,19,8048
201.243.192.0,19,8048
201.243.224.0,19,8048
201.243.32.0,19,8048
201.243.64.0,19,8048
201.243.64.0,20,8048
201.243.88.0,21,8048
201.243.96.0,19,8048
201.244.0.0,16,19429
201.244.0.0,20,19429
201.244.0.0,23,19429
201.244.104.0,22,19429
201.244.112.0,20,19429
201.244.128.0,20,19429
201.244.144.0,20,19429
201.244.160.0,20,19429
201.244.16.0,20,19429
201.244.16.0,23,19429
201.244.176.0,20,19429
201.244.192.0,20,19429
201.244.208.0,20,19429
201.244.224.0,20,19429
201.244.240.0,20,19429
201.244.32.0,20,19429
201.244.48.0,20,19429
201.244.5.0,24,19429
201.244.64.0,20,19429
201.244.7.0,24,19429
201.244.80.0,20,19429
201.244.82.0,24,19429
201.244.96.0,19,19429
201.244.96.0,20,19429
201.245.0.0,16,19429
201.245.0.0,19,19429
201.245.0.0,20,19429
201.245.112.0,20,19429
201.245.128.0,20,19429
201.245.144.0,20,19429
201.245.160.0,19,19429
201.245.160.0,20,19429
201.245.160.0,21,19429
201.245.16.0,20,19429
