ip,prefix,origin
69.84.154.0,23,33748
69.84.156.0,22,33748
69.84.156.0,23,33748
69.84.160.0,20,6362
69.84.16.0,20,14543
69.84.184.0,21,25923
69.84.192.0,20,18876
69.84.208.0,24,393475
69.84.209.0,24,393475
69.84.210.0,24,393475
69.84.212.0,22,27382
69.84.222.0,23,27382
69.84.224.0,20,14287
69.84.240.0,20,18647
69.84.32.0,20,14089
69.84.32.0,24,53623
69.84.48.0,20,27364
69.84.64.0,20,11138
69.84.80.0,24,33731
69.84.84.0,22,46646
69.84.88.0,22,46646
69.84.94.0,24,25180
69.84.95.0,24,46646
69.84.96.0,19,12035
69.84.96.0,20,12035
69.85.0.0,18,30497
69.85.0.0,24,30497
69.85.10.0,24,30497
69.85.1.0,24,30497
69.85.11.0,24,30497
69.85.12.0,24,30497
69.85.128.0,21,14265
69.85.13.0,24,30497
69.85.136.0,24,19864
69.85.137.0,24,14265
69.85.138.0,23,11915
69.85.140.0,23,14265
69.85.14.0,24,30497
69.85.143.0,24,19864
69.85.144.0,21,19864
69.85.15.0,24,30497
69.85.152.0,23,14265
69.85.154.0,23,19864
69.85.156.0,23,19864
69.85.158.0,23,14265
69.85.160.0,19,19864
69.85.16.0,24,30497
69.85.17.0,24,30497
69.85.174.0,24,19864
69.85.18.0,24,30497
69.85.187.0,24,19864
69.85.188.0,24,19864
69.85.19.0,24,30497
69.85.192.0,18,13760
69.85.20.0,24,30497
69.85.2.0,24,30497
69.85.210.0,24,53675
69.85.21.0,24,30497
69.85.22.0,24,30497
69.85.24.0,24,30497
69.85.25.0,24,30497
69.85.26.0,24,30497
69.85.27.0,24,30497
69.85.28.0,24,30497
69.85.29.0,24,30497
69.85.30.0,24,30497
69.85.3.0,24,30497
69.85.31.0,24,30497
69.85.32.0,24,30497
69.85.33.0,24,30497
69.85.34.0,24,30497
69.85.36.0,24,30497
69.85.37.0,24,30497
69.85.38.0,24,30497
69.85.39.0,24,30497
69.85.40.0,24,30497
69.85.4.0,24,30497
69.85.41.0,24,30497
69.85.42.0,24,30497
69.85.43.0,24,30497
69.85.44.0,24,30497
69.85.45.0,24,30497
69.85.46.0,24,30497
69.85.47.0,24,30497
69.85.48.0,24,30497
69.85.49.0,24,30497
69.85.50.0,24,30497
69.85.5.0,24,30497
69.85.51.0,24,30497
69.85.52.0,24,30497
69.85.53.0,24,30497
69.85.54.0,24,30497
69.85.55.0,24,30497
69.85.56.0,24,30497
69.85.57.0,24,30497
69.85.58.0,24,30497
69.85.59.0,24,30497
69.85.60.0,24,30497
69.85.61.0,24,30497
69.85.62.0,24,30497
69.85.63.0,24,30497
69.85.64.0,19,27569
69.85.64.0,20,27569
69.85.7.0,24,30497
69.85.8.0,24,30497
69.85.84.0,22,6921
69.85.88.0,23,6921
69.85.9.0,24,30497
69.85.91.0,24,6921
69.85.92.0,23,6921
69.85.94.0,24,6921
69.85.95.0,24,6921
69.85.96.0,19,25853
69.86.0.0,19,12271
69.86.112.0,20,12271
69.86.128.0,19,12271
69.86.160.0,20,12271
69.86.176.0,20,12271
69.86.192.0,19,12271
69.86.224.0,20,12271
69.86.240.0,20,12271
69.86.32.0,19,12271
69.86.64.0,19,12271
69.86.96.0,20,12271
69.87.0.0,23,13782
69.87.100.0,22,13330
69.87.104.0,21,13330
69.87.112.0,24,22743
69.87.114.0,23,22743
69.87.116.0,22,22743
69.87.120.0,22,22743
69.87.12.0,23,13330
69.87.124.0,24,13782
69.87.128.0,19,4208
69.87.152.0,24,12129
69.87.154.0,24,14257
69.87.160.0,20,26883
69.87.16.0,24,13782
69.87.17.0,24,13782
69.87.176.0,22,26883
69.87.180.0,23,26883
69.87.18.0,24,13782
69.87.182.0,23,26883
69.87.184.0,21,26883
69.87.19.0,24,13782
69.87.192.0,20,22552
69.87.20.0,24,13782
69.87.2.0,24,13782
69.87.21.0,24,13782
69.87.214.0,24,14076
69.87.216.0,24,6364
69.87.217.0,24,6364
69.87.218.0,24,6364
69.87.219.0,24,6364
69.87.220.0,23,6364
69.87.222.0,23,13768
69.87.224.0,20,21898
69.87.241.0,24,26163
69.87.242.0,24,26163
69.87.246.0,24,26163
69.87.247.0,24,26163
69.87.250.0,24,26163
69.87.251.0,24,26163
69.87.252.0,24,26163
69.87.254.0,24,26163
69.87.48.0,24,13330
69.87.52.0,22,13330
69.87.56.0,21,13330
69.87.66.0,24,13330
69.87.68.0,24,13330
69.87.69.0,24,13330
69.87.70.0,24,13330
69.87.7.0,24,13782
69.87.8.0,22,13330
69.87.82.0,24,13330
69.87.85.0,24,22743
69.87.90.0,24,13330
69.87.96.0,23,13330
69.88.0.0,19,30362
69.88.0.0,20,30362
69.88.0.0,21,30362
69.88.0.0,24,30362
69.88.128.0,20,10912
69.88.134.0,23,29791
69.88.138.0,23,10912
69.88.141.0,24,22844
69.88.148.0,22,30282
69.88.156.0,23,29791
69.88.158.0,23,10913
69.88.160.0,19,17202
69.88.16.0,20,30362
69.88.18.0,24,30362
69.88.19.0,24,30362
69.88.192.0,19,26166
69.88.231.0,24,16467
69.88.232.0,23,27541
69.88.234.0,23,27541
69.88.236.0,23,27541
69.88.238.0,23,27541
69.88.238.0,24,2828
69.88.24.0,21,30362
69.88.246.0,23,27541
69.88.249.0,24,27541
69.88.250.0,24,27541
69.88.251.0,24,27541
69.88.252.0,24,27541
69.88.32.0,20,14291
69.88.32.0,21,14291
69.88.40.0,21,14291
69.88.48.0,20,20453
69.88.60.0,24,20453
69.88.61.0,24,20453
69.88.62.0,24,20453
69.88.63.0,24,20453
69.88.64.0,18,7385
69.88.8.0,21,30362
69.88.9.0,24,30362
69.89.0.0,20,20141
69.89.100.0,22,14103
69.89.100.0,23,14103
69.89.106.0,24,14103
69.89.110.0,23,14103
69.89.110.0,24,14103
69.89.112.0,23,14103
69.89.118.0,24,14103
69.89.123.0,24,14103
69.89.128.0,21,22976
69.89.129.0,24,22976
69.89.130.0,24,22976
69.89.131.0,24,22976
69.89.132.0,24,22976
69.89.133.0,24,22976
69.89.136.0,21,22976
69.89.141.0,24,22976
69.89.144.0,21,22976
69.89.148.0,24,22976
69.89.152.0,21,22976
69.89.152.0,24,22976
69.89.160.0,24,26873
69.89.16.0,20,46606
69.89.161.0,24,26873
69.89.162.0,24,26873
69.89.163.0,24,26873
69.89.164.0,24,26873
69.89.165.0,24,26873
69.89.166.0,24,26873
69.89.167.0,24,26873
69.89.168.0,22,26873
69.89.172.0,24,26873
69.89.173.0,24,26873
69.89.174.0,24,26873
69.89.175.0,24,26873
69.89.176.0,20,11116
69.89.191.0,24,46231
69.89.192.0,20,33362
69.89.208.0,20,27334
69.89.224.0,20,21627
69.89.227.0,24,21627
69.89.240.0,20,14861
69.89.32.0,24,11653
69.89.33.0,24,11653
69.89.34.0,23,11653
69.89.36.0,24,15261
69.89.37.0,24,11653
69.89.38.0,24,11653
69.89.39.0,24,11653
69.89.40.0,22,11653
69.89.40.0,24,11653
69.89.41.0,24,11653
69.89.42.0,24,11653
69.89.43.0,24,11653
69.89.44.0,22,11653
69.89.44.0,24,11653
69.89.45.0,24,11653
69.89.46.0,24,11653
69.89.47.0,24,11653
69.89.48.0,21,27018
69.89.50.0,24,27018
69.89.51.0,24,27018
69.89.52.0,24,27018
69.89.56.0,21,27018
69.89.57.0,24,27018
69.89.64.0,19,558
69.89.96.0,19,14103
69.89.96.0,24,14103
69.90.0.0,21,13768
69.9.0.0,19,22632
69.90.10.0,24,29909
69.90.11.0,24,29909
69.90.112.0,22,13768
69.90.116.0,24,22059
69.90.117.0,24,13768
69.90.118.0,24,30500
69.90.119.0,24,13768
69.90.120.0,21,13768
69.90.120.0,24,55199
69.90.12.0,24,22059
69.90.128.0,22,13768
69.90.13.0,24,13768
69.90.132.0,23,13768
69.90.134.0,23,13768
69.90.136.0,21,13768
69.90.14.0,24,13895
69.90.144.0,24,13768
69.90.145.0,24,13768
69.90.148.0,22,13768
69.90.150.0,24,22964
69.90.15.0,24,21719
69.90.152.0,23,13768
69.90.154.0,23,13768
69.90.156.0,22,13768
69.90.160.0,22,13768
69.90.16.0,21,13768
69.90.164.0,22,13768
69.90.168.0,21,13768
69.90.176.0,21,13768
69.90.184.0,21,13768
69.90.192.0,21,13768
69.90.200.0,21,13768
69.90.216.0,21,13768
69.90.224.0,21,13768
69.90.232.0,21,13768
69.90.240.0,21,13768
69.90.24.0,21,13768
69.90.248.0,23,26391
69.90.252.0,22,13768
69.90.32.0,22,13768
69.90.36.0,22,13768
69.90.40.0,22,13768
69.90.44.0,22,13768
69.90.48.0,24,54527
69.90.49.0,24,22964
69.90.50.0,24,13768
69.90.51.0,24,13768
69.90.52.0,24,55220
69.90.53.0,24,196962
69.90.54.0,23,13768
69.90.56.0,22,13768
69.90.60.0,23,196962
69.90.62.0,23,13768
69.90.64.0,20,13768
69.90.80.0,20,13768
69.90.8.0,24,29909
69.90.9.0,24,29909
69.90.93.0,24,40224
69.90.96.0,20,13768
69.91.0.0,17,11427
69.9.104.0,23,19397
69.9.106.0,23,19397
69.9.108.0,22,19397
69.9.112.0,23,19397
69.91.128.0,17,73
69.9.114.0,23,19397
69.9.114.0,24,19397
69.9.115.0,24,19397
69.9.116.0,22,19397
69.9.120.0,22,19397
69.9.124.0,24,19397
69.9.125.0,24,19397
69.9.126.0,24,19397
69.9.127.0,24,19397
69.9.128.0,19,11986
69.9.128.0,19,6296
69.9.140.0,24,6296
69.9.160.0,19,29791
69.9.192.0,18,11232
69.9.200.0,23,11232
69.92.0.0,21,11492
69.9.208.0,23,11232
69.92.100.0,24,11492
69.9.210.0,23,11232
69.92.101.0,24,11492
69.92.102.0,24,11492
69.92.103.0,24,11492
69.92.106.0,24,11492
69.92.107.0,24,11492
69.92.108.0,22,11492
69.92.11.0,24,11492
69.92.112.0,24,11492
69.92.113.0,24,11492
69.92.114.0,24,11492
69.92.115.0,24,11492
69.92.116.0,24,11492
69.92.117.0,24,11492
69.92.118.0,23,11492
69.92.120.0,24,11492
69.9.212.0,23,11232
69.92.12.0,24,11492
69.92.121.0,24,11492
69.92.124.0,22,11492
69.92.128.0,22,11492
69.92.13.0,24,11492
69.92.132.0,23,11492
69.92.134.0,23,11492
69.92.136.0,24,11492
69.92.137.0,24,11492
69.92.138.0,24,11492
69.92.139.0,24,11492
69.92.140.0,24,11492
69.9.214.0,23,11232
69.92.14.0,23,11492
69.92.141.0,24,11492
69.92.144.0,24,11492
69.92.145.0,24,11492
69.92.146.0,23,11492
69.92.148.0,23,11492
69.92.153.0,24,11492
69.92.154.0,23,11492
69.92.159.0,24,11492
69.92.160.0,23,11492
69.92.16.0,24,11492
69.92.164.0,22,11492
69.92.168.0,24,11492
69.92.170.0,24,11492
69.92.17.0,24,11492
69.92.171.0,24,11492
69.92.172.0,22,11492
69.92.176.0,23,11492
69.92.180.0,23,11492
69.9.218.0,23,11232
69.92.18.0,23,11492
69.92.182.0,23,11492
69.92.184.0,23,11492
69.92.187.0,24,11492
69.92.188.0,24,11492
69.92.190.0,24,11492
69.92.192.0,22,11492
69.92.196.0,23,11492
69.92.198.0,24,11492
69.92.199.0,24,11492
69.92.200.0,24,11492
69.9.220.0,23,11232
69.92.20.0,23,11492
69.92.201.0,24,11492
69.92.202.0,23,11492
69.92.204.0,22,11492
69.92.208.0,22,11492
69.92.212.0,24,11492
69.92.215.0,24,11492
69.92.216.0,23,11492
69.92.218.0,23,11492
69.92.220.0,22,11492
69.9.222.0,23,11232
69.92.22.0,23,11492
69.92.224.0,21,11492
69.92.232.0,22,11492
69.92.236.0,24,11492
69.92.237.0,24,11492
69.92.238.0,24,11492
69.92.239.0,24,11492
69.92.240.0,23,11492
69.9.224.0,19,11232
69.92.24.0,21,11492
69.9.224.0,23,11232
69.92.242.0,24,11492
69.92.243.0,24,11492
69.92.244.0,24,11492
69.92.245.0,24,11492
69.92.246.0,23,11492
69.92.248.0,23,11492
69.92.250.0,24,11492
69.92.251.0,24,11492
69.92.252.0,22,11492
69.9.226.0,23,11232
69.9.230.0,23,11232
69.92.32.0,22,11492
69.9.232.0,23,11232
69.9.234.0,23,11232
69.9.236.0,23,11232
69.92.36.0,24,11492
69.92.37.0,24,11492
69.92.38.0,23,11492
69.9.240.0,23,11232
69.92.40.0,24,11492
69.92.41.0,24,11492
69.92.44.0,23,11492
69.92.46.0,23,11492
69.92.48.0,24,11492
69.9.248.0,24,16840
69.9.250.0,23,11232
69.92.50.0,24,11492
69.92.51.0,24,11492
69.92.52.0,22,11492
69.9.254.0,24,55035
69.92.56.0,24,11492
69.92.58.0,24,11492
69.92.59.0,24,11492
69.92.60.0,22,11492
69.92.64.0,22,11492
69.92.68.0,22,11492
69.92.72.0,24,11492
69.92.73.0,24,11492
69.92.74.0,24,11492
69.92.75.0,24,11492
69.92.76.0,24,11492
69.92.77.0,24,11492
69.92.78.0,24,11492
69.92.80.0,24,11492
69.92.8.0,24,11492
69.92.81.0,24,11492
69.92.82.0,24,11492
69.92.83.0,24,11492
69.92.84.0,24,11492
69.92.85.0,24,11492
69.92.86.0,24,11492
69.92.87.0,24,11492
69.92.88.0,24,11492
69.92.89.0,24,11492
69.92.90.0,24,11492
69.92.9.0,24,11492
69.92.91.0,24,11492
69.92.92.0,24,11492
69.92.93.0,24,11492
69.92.94.0,24,11492
69.92.95.0,24,11492
69.92.96.0,24,11492
69.92.97.0,24,11492
69.92.98.0,24,11492
69.92.99.0,24,11492
69.93.0.0,16,36351
69.93.127.0,24,63949
69.9.32.0,20,29838
69.94.0.0,17,19916
69.94.128.0,23,16578
69.94.130.0,24,16578
69.94.131.0,24,16578
69.94.132.0,23,16578
69.94.134.0,23,16578
69.94.136.0,23,16578
69.94.138.0,23,16578
69.94.140.0,24,16578
69.94.141.0,24,16578
69.94.142.0,24,16578
69.94.143.0,24,16578
69.94.144.0,24,16578
69.94.145.0,24,16578
69.94.146.0,24,16578
69.94.147.0,24,16578
69.94.148.0,24,16578
69.94.149.0,24,16578
69.94.150.0,24,16578
69.94.151.0,24,16578
69.94.152.0,24,16578
69.94.153.0,24,16578
69.94.154.0,24,16578
69.94.155.0,24,16578
69.94.156.0,24,16578
69.94.157.0,24,16578
69.94.158.0,24,16578
69.94.159.0,24,16578
69.94.160.0,19,13392
69.94.192.0,19,31939
69.94.224.0,19,25956
69.94.224.0,24,25956
69.94.229.0,24,25956
69.94.233.0,24,25956
69.94.234.0,23,1606
69.94.238.0,24,395171
69.94.239.0,24,25956
69.94.242.0,24,25956
69.94.246.0,23,25956
69.9.48.0,20,17306
69.95.0.0,16,6983
69.95.0.0,24,6983
69.95.100.0,24,6983
69.95.10.0,23,6983
69.95.102.0,24,6983
69.95.1.0,24,6983
69.95.104.0,23,6983
69.95.106.0,24,6983
69.95.108.0,23,6983
69.95.110.0,24,6983
69.95.111.0,24,6983
69.95.112.0,22,6983
69.95.116.0,24,6983
69.95.117.0,24,6983
69.95.118.0,24,6983
69.95.120.0,24,6983
69.95.12.0,24,6983
69.95.121.0,24,6983
69.95.122.0,24,6983
69.95.123.0,24,6983
69.95.125.0,24,6983
69.95.126.0,24,6983
69.95.127.0,24,6983
69.95.128.0,21,6983
69.95.136.0,21,6983
69.95.14.0,23,6983
69.95.144.0,24,6983
69.95.145.0,24,6983
69.95.146.0,24,6983
69.95.147.0,24,6983
69.95.148.0,23,6983
69.95.150.0,24,6983
69.95.151.0,24,6983
69.95.152.0,24,6983
69.95.153.0,24,6983
69.95.154.0,24,6983
69.95.156.0,24,6983
69.95.158.0,24,6983
69.95.159.0,24,6983
69.95.160.0,21,6983
69.95.16.0,24,6983
69.95.168.0,24,6983
69.95.169.0,24,6983
69.95.170.0,24,6983
69.95.17.0,24,6983
69.95.171.0,24,6983
69.95.173.0,24,6983
69.95.174.0,24,6983
69.95.175.0,24,6983
69.95.176.0,22,6983
69.95.180.0,23,6983
69.95.18.0,24,6983
69.95.182.0,23,6983
69.95.184.0,22,6983
69.95.188.0,24,6983
69.95.189.0,24,6983
69.95.190.0,23,6983
69.95.19.0,24,6983
69.95.192.0,24,6983
69.95.193.0,24,6983
69.95.195.0,24,6983
69.95.196.0,22,6983
69.95.200.0,24,6983
69.95.20.0,24,6983
69.95.201.0,24,6983
69.95.202.0,24,6983
69.95.203.0,24,6983
69.95.205.0,24,6983
69.95.206.0,24,6983
69.95.209.0,24,6983
69.95.210.0,24,6983
69.95.21.0,24,6983
69.95.211.0,24,6983
69.95.213.0,24,6983
69.95.214.0,24,6983
69.95.215.0,24,6983
69.95.216.0,21,6983
69.95.22.0,24,6983
69.95.224.0,24,6983
69.95.225.0,24,6983
69.95.226.0,23,6983
69.95.228.0,24,6983
69.95.229.0,24,6983
69.95.230.0,23,6983
69.95.23.0,24,6983
69.95.232.0,21,6983
69.95.240.0,22,6983
69.95.24.0,21,6983
69.95.24.0,24,6983
69.95.244.0,24,6983
69.95.245.0,24,6983
69.95.246.0,23,6983
69.95.249.0,24,6983
69.95.250.0,24,6983
69.95.251.0,24,6983
69.95.252.0,24,6983
69.95.254.0,24,6983
69.95.255.0,24,6983
69.95.3.0,24,32891
69.95.32.0,24,6983
69.95.33.0,24,6983
69.95.34.0,24,6983
69.95.35.0,24,6983
69.95.36.0,24,6983
69.95.37.0,24,6983
69.95.38.0,24,6983
69.95.39.0,24,6983
69.95.40.0,24,6983
69.95.4.0,24,6983
69.95.41.0,24,6983
69.95.42.0,24,6983
69.95.43.0,24,6983
69.95.44.0,24,6983
69.95.45.0,24,6983
69.95.46.0,24,6983
69.95.47.0,24,6983
69.95.48.0,24,6983
69.95.49.0,24,6983
69.95.50.0,24,6983
69.95.5.0,24,6983
69.95.52.0,22,6983
69.95.56.0,23,6983
69.95.59.0,24,6983
69.95.60.0,24,6983
69.95.6.0,23,6983
69.95.61.0,24,6983
69.95.62.0,24,6983
69.95.63.0,24,6983
69.95.64.0,24,6983
69.95.65.0,24,6983
69.95.66.0,24,6983
69.95.67.0,24,6983
69.95.68.0,24,6983
69.95.71.0,24,6983
69.95.72.0,24,6983
69.95.73.0,24,6983
69.95.75.0,24,6983
69.95.76.0,24,6983
69.95.77.0,24,6983
69.95.78.0,24,6983
69.95.80.0,21,6983
69.95.87.0,24,6983
69.95.88.0,22,6983
69.95.9.0,24,6983
69.95.92.0,24,6983
69.95.93.0,24,6983
69.95.94.0,23,6983
69.95.96.0,22,6983
69.96.0.0,13,6167
69.9.64.0,20,19397
69.9.64.0,21,19397
69.9.72.0,21,19397
69.9.80.0,21,19397
69.9.80.0,22,19397
69.9.84.0,22,19397
69.9.88.0,21,19397
69.9.96.0,21,19397
