ip,prefix,origin
94.52.128.0,23,48161
94.52.130.0,23,48161
94.52.13.0,24,48161
94.52.132.0,22,48161
94.52.136.0,21,48161
94.52.14.0,24,48161
94.52.144.0,22,48161
94.52.148.0,22,48161
94.52.148.0,23,48161
94.52.150.0,24,48161
94.52.15.0,24,48161
94.52.151.0,24,48161
94.52.152.0,22,48161
94.52.156.0,22,48161
94.52.160.0,24,48161
94.52.16.0,24,48161
94.52.161.0,24,48161
94.52.162.0,24,48161
94.52.163.0,24,48161
94.52.164.0,24,48161
94.52.165.0,24,48161
94.52.166.0,24,48161
94.52.167.0,24,48161
94.52.168.0,22,48161
94.52.17.0,24,48161
94.52.172.0,24,48161
94.52.173.0,24,48161
94.52.174.0,24,48161
94.52.175.0,24,48161
94.52.176.0,24,48161
94.52.177.0,24,48161
94.52.178.0,23,48161
94.52.180.0,23,48161
94.52.18.0,24,48161
94.52.182.0,23,48161
94.52.184.0,21,48161
94.52.19.0,24,48161
94.52.192.0,23,48161
94.52.194.0,24,48161
94.52.195.0,24,48161
94.52.196.0,23,48161
94.52.198.0,23,48161
94.52.200.0,22,48161
94.52.20.0,22,48161
94.52.2.0,23,48161
94.52.204.0,23,48161
94.52.206.0,23,48161
94.52.208.0,22,48161
94.52.212.0,24,48161
94.52.213.0,24,48161
94.52.214.0,24,48161
94.52.215.0,24,48161
94.52.216.0,22,48161
94.52.220.0,23,48161
94.52.222.0,24,48161
94.52.223.0,24,48161
94.52.224.0,22,48161
94.52.228.0,23,48161
94.52.230.0,23,48161
94.52.232.0,21,48161
94.52.240.0,20,48161
94.52.24.0,23,48161
94.52.28.0,22,48161
94.52.28.0,23,48161
94.52.32.0,20,48161
94.52.4.0,24,48161
94.52.48.0,21,48161
94.52.5.0,24,48161
94.52.56.0,21,48161
94.52.6.0,23,48161
94.52.64.0,21,48161
94.52.72.0,21,48161
94.52.80.0,22,48161
94.52.8.0,22,48161
94.52.84.0,23,48161
94.52.86.0,23,48161
94.52.88.0,21,48161
94.52.96.0,21,48161
94.53.0.0,18,48161
94.53.0.0,23,48161
94.53.10.0,24,48161
94.53.104.0,21,48161
94.53.11.0,24,48161
94.53.112.0,21,48161
94.53.120.0,23,48161
94.53.12.0,24,48161
94.53.122.0,23,48161
94.53.124.0,23,48161
94.53.126.0,24,48161
94.53.127.0,24,48161
94.53.14.0,24,48161
94.53.16.0,24,48161
94.53.17.0,24,48161
94.53.176.0,24,48161
94.53.177.0,24,48161
94.53.18.0,24,48161
94.53.188.0,22,48161
94.53.19.0,24,48161
94.53.192.0,24,48161
94.53.193.0,24,48161
94.53.194.0,23,48161
94.53.196.0,24,48161
94.53.197.0,24,48161
94.53.198.0,23,48161
94.53.199.0,24,48161
94.53.200.0,24,48161
94.53.20.0,24,48161
94.53.201.0,24,48161
94.53.202.0,24,48161
94.53.2.0,24,48161
94.53.203.0,24,48161
94.53.204.0,22,48161
94.53.208.0,23,48161
94.53.210.0,24,48161
94.53.21.0,24,48161
94.53.211.0,24,48161
94.53.212.0,22,48161
94.53.216.0,23,48161
94.53.217.0,24,48161
94.53.218.0,23,48161
94.53.220.0,24,48161
94.53.22.0,24,48161
94.53.221.0,24,48161
94.53.222.0,23,48161
94.53.224.0,23,48161
94.53.226.0,24,48161
94.53.227.0,24,48161
94.53.228.0,22,48161
94.53.232.0,21,48161
94.53.240.0,22,48161
94.53.24.0,24,48161
94.53.244.0,23,48161
94.53.246.0,24,48161
94.53.247.0,24,48161
94.53.248.0,22,48161
94.53.25.0,24,48161
94.53.252.0,23,48161
94.53.254.0,24,48161
94.53.255.0,24,48161
94.53.26.0,24,48161
94.53.27.0,24,48161
94.53.28.0,23,48161
94.53.30.0,24,48161
94.53.3.0,24,48161
94.53.31.0,24,48161
94.53.32.0,24,48161
94.53.33.0,24,48161
94.53.34.0,24,48161
94.53.35.0,24,48161
94.53.36.0,24,48161
94.53.38.0,24,48161
94.53.39.0,24,48161
94.53.40.0,21,48161
94.53.48.0,22,48161
94.53.5.0,24,48161
94.53.52.0,23,48161
94.53.54.0,24,48161
94.53.55.0,24,48161
94.53.56.0,23,48161
94.53.58.0,24,48161
94.53.59.0,24,48161
94.53.6.0,24,48161
94.53.62.0,23,48161
94.53.64.0,22,48161
94.53.64.0,23,48161
94.53.66.0,23,48161
94.53.68.0,23,48161
94.53.68.0,24,48161
94.53.69.0,24,48161
94.53.70.0,24,48161
94.53.7.0,24,48161
94.53.71.0,24,48161
94.53.72.0,21,48161
94.53.72.0,23,48161
94.53.74.0,24,48161
94.53.75.0,24,48161
94.53.76.0,23,48161
94.53.78.0,24,48161
94.53.79.0,24,48161
94.53.80.0,21,48161
94.53.8.0,24,48161
94.53.88.0,21,48161
94.53.96.0,21,48161
94.54.0.0,19,47524
94.54.0.0,22,47524
94.54.112.0,23,47524
94.54.114.0,23,47524
94.54.116.0,23,47524
94.54.118.0,23,47524
94.54.120.0,23,47524
94.54.122.0,23,47524
94.54.124.0,23,47524
94.54.126.0,23,47524
94.54.128.0,20,47524
94.54.14.0,23,47524
94.54.144.0,20,47524
94.54.160.0,22,47524
94.54.164.0,22,47524
94.54.168.0,22,47524
94.54.172.0,22,47524
94.54.176.0,20,47524
94.54.192.0,20,47524
94.54.208.0,20,47524
94.54.224.0,20,47524
94.54.240.0,21,47524
94.54.248.0,21,47524
94.54.32.0,19,47524
94.54.4.0,22,47524
94.54.64.0,19,47524
94.54.96.0,20,47524
94.55.0.0,21,47524
94.55.112.0,22,47524
94.55.116.0,22,9121
94.55.120.0,21,9121
94.55.12.0,22,47524
94.55.128.0,19,47524
94.55.160.0,21,47524
94.55.16.0,21,47524
94.55.168.0,22,47524
94.55.172.0,23,47524
94.55.174.0,23,47524
94.55.176.0,20,47524
94.55.192.0,20,47524
94.55.208.0,21,47524
94.55.216.0,21,47524
94.55.224.0,20,47524
94.55.240.0,20,47524
94.55.24.0,21,47524
94.55.32.0,21,47524
94.55.40.0,21,47524
94.55.40.0,21,9121
94.55.48.0,21,47524
94.55.56.0,24,47524
94.55.57.0,24,47524
94.55.58.0,24,47524
94.55.59.0,24,47524
94.55.60.0,24,47524
94.55.61.0,24,47524
94.55.62.0,24,47524
94.55.63.0,24,47524
94.55.64.0,20,47524
94.55.80.0,21,47524
94.55.8.0,22,47524
94.55.88.0,22,47524
94.55.92.0,22,47524
94.55.96.0,20,47524
94.56.0.0,14,5384
94.56.0.0,16,5384
94.56.0.0,17,5384
94.56.0.0,18,5384
94.56.128.0,17,5384
94.56.128.0,18,5384
94.56.192.0,18,5384
94.56.64.0,18,5384
94.57.0.0,16,5384
94.57.0.0,17,5384
94.57.0.0,18,5384
94.57.128.0,17,5384
94.57.128.0,18,5384
94.57.192.0,18,5384
94.57.64.0,18,5384
94.58.0.0,16,5384
94.58.0.0,18,5384
94.58.128.0,18,5384
94.58.192.0,18,5384
94.58.64.0,18,5384
94.59.0.0,18,5384
94.59.0.0,19,5384
94.59.128.0,17,5384
94.59.128.0,19,5384
94.59.160.0,19,5384
94.59.192.0,19,5384
94.59.224.0,19,5384
94.59.32.0,19,5384
94.59.64.0,18,5384
94.59.64.0,19,5384
94.59.96.0,19,5384
94.60.0.0,14,12353
94.64.0.0,13,6799
94.64.0.0,16,6799
94.65.0.0,16,6799
94.66.0.0,16,6799
94.66.128.0,18,6799
94.66.220.0,22,6799
94.66.56.0,22,6799
94.67.0.0,16,6799
94.67.128.0,17,6799
94.68.0.0,16,6799
94.69.0.0,16,6799
94.69.64.0,19,6799
94.70.0.0,16,6799
94.71.0.0,16,6799
94.72.0.0,18,8359
94.72.109.147,32,41314
94.72.128.0,18,42735
94.72.160.0,19,42735
94.72.192.0,18,12390
94.72.248.0,21,2856
94.72.62.0,24,49211
94.72.63.0,24,50071
94.72.64.0,18,41314
94.73.0.0,24,25211
94.73.10.0,24,25211
94.73.1.0,24,25211
94.73.11.0,24,25211
94.73.12.0,24,25211
94.73.128.0,24,34619
94.73.129.0,24,34619
94.73.130.0,24,34619
94.73.13.0,24,25211
94.73.131.0,24,34619
94.73.132.0,24,34619
94.73.133.0,24,34619
94.73.134.0,24,34619
94.73.135.0,24,34619
94.73.136.0,24,34619
94.73.137.0,24,34619
94.73.138.0,24,34619
94.73.139.0,24,34619
94.73.140.0,24,34619
94.73.14.0,24,25211
94.73.141.0,24,34619
94.73.142.0,24,34619
94.73.143.0,24,34619
94.73.144.0,24,34619
94.73.145.0,24,34619
94.73.146.0,24,34619
94.73.147.0,24,34619
94.73.148.0,24,34619
94.73.149.0,24,34619
94.73.150.0,24,34619
94.73.15.0,24,25211
94.73.151.0,24,34619
94.73.152.0,24,34619
94.73.153.0,24,34619
94.73.154.0,24,34619
94.73.155.0,24,34619
94.73.156.0,24,34619
94.73.157.0,24,34619
94.73.158.0,24,34619
94.73.159.0,24,34619
94.73.160.0,24,34619
94.73.16.0,24,25211
94.73.161.0,24,34619
94.73.162.0,24,34619
94.73.163.0,24,34619
94.73.164.0,24,34619
94.73.165.0,24,34619
94.73.166.0,24,34619
94.73.167.0,24,34619
94.73.168.0,24,34619
94.73.169.0,24,34619
94.73.170.0,24,34619
94.73.17.0,24,25211
94.73.171.0,24,34619
94.73.172.0,24,34619
94.73.173.0,24,34619
94.73.174.0,24,34619
94.73.175.0,24,34619
94.73.176.0,24,34619
94.73.177.0,24,34619
94.73.178.0,24,34619
94.73.179.0,24,34619
94.73.180.0,24,34619
94.73.18.0,24,25211
94.73.181.0,24,34619
94.73.182.0,24,34619
94.73.183.0,24,34619
94.73.184.0,24,34619
94.73.185.0,24,34619
94.73.186.0,24,34619
94.73.187.0,24,34619
94.73.188.0,24,34619
94.73.189.0,24,34619
94.73.190.0,24,34619
94.73.19.0,24,25211
94.73.191.0,24,34619
94.73.192.0,18,31257
94.73.192.0,19,31257
94.73.20.0,24,25211
94.73.2.0,24,25211
94.73.21.0,24,25211
94.73.22.0,24,25211
94.73.224.0,19,31257
94.73.23.0,24,25211
94.73.24.0,24,25211
94.73.25.0,24,25211
94.73.26.0,24,25211
94.73.27.0,24,25211
94.73.28.0,24,25211
94.73.29.0,24,25211
94.73.30.0,24,25211
94.73.3.0,24,25211
94.73.31.0,24,25211
94.73.32.0,24,25211
94.73.33.0,24,25211
94.73.34.0,24,25211
94.73.35.0,24,25211
94.73.36.0,24,25211
94.73.37.0,24,25211
94.73.38.0,24,25211
94.73.39.0,24,25211
94.73.40.0,24,25211
94.73.4.0,24,25211
94.73.41.0,24,25211
94.73.42.0,24,25211
94.73.43.0,24,25211
94.73.44.0,24,25211
94.73.45.0,24,25211
94.73.46.0,24,25211
94.73.47.0,24,25211
94.73.48.0,24,25211
94.73.49.0,24,25211
94.73.50.0,24,25211
94.73.5.0,24,25211
94.73.51.0,24,25211
94.73.52.0,24,25211
94.73.53.0,24,25211
94.73.54.0,24,25211
94.73.55.0,24,25211
94.73.56.0,21,25211
94.73.56.0,24,25211
94.73.57.0,24,25211
94.73.58.0,24,25211
94.73.59.0,24,25211
94.73.60.0,24,25211
94.73.6.0,24,25211
94.73.61.0,24,25211
94.73.62.0,24,25211
94.73.63.0,24,25211
94.73.64.0,18,28929
94.73.7.0,24,25211
94.73.8.0,24,25211
94.73.9.0,24,25211
94.74.0.0,18,39636
94.74.100.0,22,34661
94.74.104.0,22,34661
94.74.109.0,24,48117
94.74.110.0,23,50935
94.74.112.0,21,50935
94.74.120.0,21,34661
94.74.128.0,23,44208
94.74.130.0,23,44208
94.74.132.0,23,44208
94.74.134.0,23,44208
94.74.136.0,23,44208
94.74.138.0,23,44208
94.74.140.0,23,44208
94.74.142.0,23,44208
94.74.144.0,23,44208
94.74.146.0,24,44208
94.74.147.0,24,44208
94.74.148.0,24,44208
94.74.149.0,24,44208
94.74.150.0,23,44208
94.74.152.0,24,44208
94.74.153.0,24,44208
94.74.154.0,24,44208
94.74.155.0,24,44208
94.74.156.0,23,44208
94.74.158.0,24,44208
94.74.159.0,24,44208
94.74.160.0,24,44208
94.74.161.0,24,44208
94.74.162.0,24,44208
94.74.163.0,24,44208
94.74.164.0,23,44208
94.74.166.0,24,44208
94.74.167.0,24,44208
94.74.168.0,23,44208
94.74.170.0,23,44208
94.74.172.0,23,44208
94.74.174.0,23,44208
94.74.176.0,24,44208
94.74.177.0,24,44208
94.74.178.0,24,59914
94.74.179.0,24,59914
94.74.180.0,23,44208
94.74.182.0,23,44208
94.74.184.0,24,44208
94.74.185.0,24,44208
94.74.186.0,23,59914
94.74.188.0,24,44208
94.74.189.0,24,44208
94.74.190.0,24,44208
94.74.191.0,24,59914
94.74.192.0,18,16246
94.74.64.0,24,35221
94.74.65.0,24,35221
94.74.66.0,23,35221
94.74.68.0,24,202785
94.74.69.0,24,207123
94.74.70.0,24,43789
94.74.71.0,24,35221
94.74.72.0,24,50935
94.74.73.0,24,50935
94.74.75.0,24,48693
94.74.76.0,22,48031
94.74.81.0,24,206963
94.74.82.0,24,48693
94.74.83.0,24,43789
94.74.84.0,23,43789
94.74.86.0,23,43789
94.74.88.0,22,34661
94.74.92.0,22,34661
94.74.96.0,23,50935
94.74.98.0,23,50935
94.75.0.0,18,28812
94.75.112.0,22,197336
94.75.117.0,24,203539
94.75.128.0,18,34267
94.75.128.0,21,34267
94.75.136.0,21,34267
94.75.144.0,21,34267
94.75.152.0,21,34267
94.75.160.0,21,34267
94.75.168.0,21,34267
94.75.176.0,21,34267
94.75.184.0,21,34267
94.75.192.0,18,60781
94.75.226.0,24,60781
94.75.64.0,18,6830
94.75.64.0,19,6830
94.75.81.0,24,200878
94.75.82.0,23,201990
94.75.88.0,24,198537
94.75.89.0,24,198537
94.75.90.0,23,56373
94.75.90.0,24,56373
94.75.91.0,24,20853
94.75.96.0,19,6830
94.76.0.0,21,51375
94.76.100.0,24,31148
94.76.101.0,24,31148
94.76.102.0,24,31148
94.76.103.0,24,31148
94.76.104.0,24,31148
94.76.105.0,24,31148
94.76.106.0,24,31148
94.76.107.0,24,31148
94.76.108.0,24,31148
94.76.109.0,24,31148
94.76.110.0,24,31148
94.76.111.0,24,31148
94.76.113.0,24,31148
94.76.114.0,24,31148
94.76.115.0,24,31148
94.76.117.0,24,31148
94.76.118.0,24,31148
94.76.119.0,24,31148
94.76.120.0,24,31148
94.76.121.0,24,31148
94.76.122.0,24,31148
94.76.124.0,24,31148
94.76.125.0,24,31148
94.76.127.0,24,31148
94.76.128.0,18,29119
94.76.141.0,24,50563
94.76.144.0,20,29119
94.76.144.0,21,29119
94.76.154.0,24,199952
94.76.159.0,24,199738
94.76.160.0,21,29119
94.76.16.0,21,51375
94.76.164.0,23,29119
94.76.168.0,21,29119
94.76.169.0,24,50977
94.76.170.0,24,29119
94.76.176.0,22,29119
94.76.181.0,24,199738
94.76.184.0,21,29119
94.76.185.0,24,48990
94.76.186.0,24,29119
94.76.188.0,24,29119
94.76.189.0,24,43402
94.76.190.0,23,43402
94.76.192.0,18,29550
94.76.24.0,24,51375
94.76.32.0,21,51375
94.76.34.0,24,51375
94.76.35.0,24,51375
94.76.40.0,21,51375
94.76.48.0,21,51375
94.76.56.0,21,51375
94.76.66.0,24,31148
94.76.67.0,24,31148
94.76.69.0,24,31148
94.76.70.0,24,31148
94.76.71.0,24,31148
94.76.72.0,24,31148
94.76.73.0,24,31148
94.76.74.0,24,31148
94.76.75.0,24,31148
94.76.76.0,24,31148
94.76.77.0,24,31148
94.76.78.0,24,31148
94.76.80.0,24,31148
94.76.8.0,21,51375
94.76.81.0,24,31148
94.76.82.0,24,31148
94.76.83.0,24,31148
94.76.88.0,24,31148
94.76.89.0,24,31148
94.76.90.0,24,31148
94.76.91.0,24,31148
94.76.92.0,24,31148
94.76.93.0,24,31148
94.76.94.0,24,31148
94.76.95.0,24,31148
94.76.96.0,24,31148
94.76.97.0,24,31148
94.77.128.0,18,60496
94.77.192.0,18,47794
94.77.192.0,24,47794
94.77.193.0,24,47794
94.77.194.0,24,47794
94.77.195.0,24,47794
94.77.196.0,24,48695
94.77.197.0,24,48695
94.77.198.0,24,48695
94.77.199.0,24,47794
94.77.200.0,24,47794
94.77.201.0,24,47794
94.77.202.0,24,47794
94.77.203.0,24,47794
94.77.204.0,24,47794
94.77.205.0,24,47794
94.77.206.0,24,47794
94.77.207.0,24,47794
94.77.208.0,24,47794
94.77.209.0,24,47794
94.77.210.0,24,47794
94.77.211.0,24,47794
94.77.212.0,24,47794
94.77.213.0,24,47794
94.77.214.0,24,48695
94.77.215.0,24,47794
94.77.216.0,21,48695
94.77.224.0,24,47794
94.77.225.0,24,47794
94.77.226.0,24,48695
94.77.227.0,24,47794
94.77.228.0,24,47794
94.77.229.0,24,48695
94.77.230.0,24,47794
94.77.231.0,24,47794
94.77.233.0,24,47794
94.77.234.0,24,47794
94.77.235.0,24,47794
94.77.236.0,24,47794
94.77.237.0,24,47794
94.77.238.0,24,47794
94.77.239.0,24,47794
94.77.240.0,21,47794
94.77.240.0,22,48695
94.77.244.0,22,48695
94.77.248.0,24,47794
94.77.249.0,24,48695
94.77.250.0,24,47794
94.77.252.0,24,47794
94.77.254.0,24,47794
94.77.56.0,22,43092
94.77.60.0,22,49331
94.77.64.0,18,6761
94.77.64.0,24,6761
94.77.75.0,24,6761
94.78.0.0,18,15517
94.78.100.0,24,44558
94.78.101.0,24,44558
94.78.102.0,24,44558
94.78.103.0,24,44558
94.78.104.0,24,44558
94.78.105.0,24,44558
94.78.106.0,24,44558
94.78.107.0,24,44558
94.78.108.0,24,44558
94.78.109.0,24,44558
94.78.110.0,24,44558
94.78.111.0,24,44558
94.78.112.0,24,44558
94.78.113.0,24,44558
94.78.114.0,24,44558
94.78.115.0,24,44558
94.78.116.0,24,44558
94.78.117.0,24,44558
94.78.118.0,24,44558
94.78.119.0,24,44558
94.78.120.0,24,44558
94.78.121.0,24,44558
94.78.122.0,24,44558
94.78.123.0,24,44558
94.78.124.0,24,44558
94.78.125.0,24,44558
94.78.126.0,24,44558
94.78.127.0,24,44558
94.78.128.0,18,21021
94.78.192.0,18,12389
94.78.64.0,24,44558
94.78.65.0,24,44558
94.78.66.0,24,44558
94.78.67.0,24,44558
94.78.68.0,24,44558
94.78.69.0,24,44558
94.78.70.0,24,44558
94.78.71.0,24,44558
94.78.72.0,24,44558
94.78.73.0,24,44558
94.78.74.0,24,44558
94.78.75.0,24,44558
94.78.76.0,24,44558
94.78.77.0,24,44558
94.78.78.0,24,44558
94.78.79.0,24,44558
94.78.80.0,24,44558
94.78.81.0,24,44558
94.78.82.0,24,44558
94.78.83.0,24,44558
94.78.84.0,24,44558
94.78.85.0,24,44558
94.78.86.0,24,44558
94.78.87.0,24,44558
94.78.88.0,24,44558
94.78.89.0,24,44558
94.78.90.0,24,44558
94.78.91.0,24,44558
94.78.92.0,24,44558
94.78.93.0,24,44558
94.78.94.0,24,44558
94.78.95.0,24,44558
94.78.96.0,24,44558
94.78.97.0,24,44558
94.78.98.0,24,44558
94.78.99.0,24,44558
94.79.0.0,18,8732
94.79.100.0,24,47883
94.79.101.0,24,47883
94.79.102.0,24,47883
94.79.103.0,24,47883
94.79.104.0,24,47883
94.79.105.0,24,47883
94.79.106.0,24,47883
94.79.107.0,24,47883
94.79.108.0,24,47883
94.79.109.0,24,47883
94.79.110.0,24,47883
94.79.111.0,24,47883
94.79.112.0,24,47883
94.79.113.0,24,47883
94.79.114.0,24,47883
94.79.115.0,24,47883
94.79.116.0,24,47883
94.79.117.0,24,47883
94.79.118.0,24,47883
94.79.119.0,24,47883
94.79.120.0,24,47883
94.79.121.0,24,47883
94.79.122.0,24,47883
94.79.123.0,24,47883
94.79.124.0,24,47883
94.79.125.0,24,47883
94.79.126.0,24,47883
94.79.127.0,24,47883
94.79.128.0,18,6830
94.79.128.0,19,6830
94.79.160.0,19,6830
94.79.19.0,24,48614
94.79.192.0,18,31452
94.79.192.0,20,31452
94.79.208.0,20,31452
94.79.208.0,21,31452
94.79.210.0,24,31452
94.79.211.0,24,31452
94.79.215.0,24,31452
94.79.216.0,21,31452
94.79.222.0,24,31452
94.79.223.0,24,31452
94.79.224.0,20,31452
94.79.230.0,23,31452
94.79.240.0,20,31452
94.79.248.0,23,31452
94.79.250.0,24,31452
94.79.42.0,24,206845
94.79.43.0,24,60151
94.79.44.0,22,35475
94.79.54.0,23,48614
94.79.58.0,24,200578
94.79.63.0,24,49458
94.79.64.0,18,47883
94.79.64.0,24,47883
94.79.65.0,24,47883
94.79.66.0,24,47883
94.79.67.0,24,47883
94.79.68.0,24,47883
94.79.69.0,24,47883
94.79.70.0,24,47883
94.79.71.0,24,47883
94.79.72.0,24,47883
94.79.73.0,24,47883
94.79.74.0,24,47883
94.79.75.0,24,47883
94.79.76.0,24,47883
94.79.77.0,24,47883
94.79.78.0,24,47883
94.79.79.0,24,47883
94.79.80.0,24,47883
94.79.81.0,24,47883
94.79.82.0,24,47883
94.79.83.0,24,47883
94.79.84.0,24,47883
94.79.85.0,24,47883
94.79.86.0,24,47883
94.79.87.0,24,47883
94.79.88.0,24,47883
94.79.89.0,24,47883
94.79.90.0,24,47883
94.79.91.0,24,47883
94.79.92.0,24,47883
94.79.93.0,24,47883
94.79.94.0,24,47883
94.79.95.0,24,47883
94.79.96.0,24,47883
94.79.97.0,24,47883
94.79.98.0,24,47883
94.79.99.0,24,47883
94.80.0.0,15,3269
94.82.0.0,15,3269
94.84.0.0,15,3269
94.86.0.0,15,3269
94.88.0.0,15,3269
94.90.0.0,15,3269
94.92.0.0,16,3269
94.92.86.0,24,20746
94.93.0.0,16,3269
94.94.0.0,16,3269
94.95.0.0,16,3269
94.96.0.0,14,25019
94.96.0.0,17,25019
94.96.0.0,18,25019
94.96.0.0,19,25019
94.96.128.0,19,25019
94.96.160.0,20,25019
94.96.176.0,20,25019
94.96.244.0,23,25019
94.96.246.0,23,25019
94.96.248.0,23,25019
94.96.250.0,23,25019
94.96.32.0,19,25019
94.96.64.0,18,25019
94.96.64.0,19,25019
94.96.96.0,19,25019
94.97.0.0,16,25019
94.97.1.0,24,25019
94.97.111.0,24,25019
94.97.112.0,20,25019
94.97.16.0,21,25019
94.97.17.0,24,25019
94.97.232.0,24,25019
94.97.233.0,24,25019
94.97.240.0,20,25019
94.97.24.0,21,25019
94.97.3.0,24,25019
94.97.32.0,22,25019
94.97.36.0,22,25019
94.97.40.0,22,25019
94.97.4.0,22,25019
94.97.44.0,22,25019
94.97.48.0,22,25019
94.97.52.0,22,25019
94.97.56.0,22,25019
94.97.60.0,22,25019
94.97.64.0,21,25019
94.97.69.0,24,25019
94.97.72.0,21,25019
94.97.80.0,21,25019
94.97.8.0,21,25019
94.97.87.0,24,25019
94.97.88.0,22,25019
94.97.92.0,22,25019
94.97.92.0,24,25019
94.97.93.0,24,25019
94.97.96.0,20,25019
94.98.0.0,17,25019
94.98.0.0,18,25019
94.98.0.0,19,25019
94.98.128.0,20,25019
94.98.144.0,20,25019
94.98.160.0,20,25019
94.98.176.0,20,25019
94.98.192.0,18,25019
94.98.192.0,19,25019
94.98.224.0,19,25019
94.98.32.0,19,25019
94.98.64.0,18,25019
94.98.64.0,19,25019
94.98.96.0,19,25019
94.99.0.0,17,25019
94.99.0.0,18,25019
94.99.0.0,19,25019
94.99.128.0,19,25019
94.99.160.0,20,25019
94.99.176.0,20,25019
94.99.192.0,18,25019
94.99.192.0,19,25019
94.99.224.0,19,25019
94.99.32.0,19,25019
94.99.64.0,18,25019
94.99.64.0,19,25019
94.99.96.0,19,25019
