ip,prefix,origin
109.71.216.0,21,31572
109.71.224.0,21,50223
109.71.226.0,24,50223
109.71.230.0,24,50223
109.71.231.0,24,50223
109.71.232.0,21,196956
109.71.240.0,21,43152
109.71.24.0,21,29551
109.71.31.0,24,29551
109.71.32.0,21,197079
109.71.32.0,24,197079
109.71.33.0,24,197079
109.71.34.0,24,197079
109.71.35.0,24,197079
109.71.36.0,24,197079
109.71.37.0,24,197079
109.71.40.0,24,24768
109.71.41.0,24,24768
109.71.42.0,24,24768
109.71.43.0,24,24768
109.71.44.0,24,24768
109.71.45.0,24,24768
109.71.46.0,24,24768
109.71.47.0,24,24768
109.71.48.0,21,21155
109.71.51.0,24,8455
109.71.52.0,24,8455
109.71.53.0,24,8455
109.71.64.0,21,50128
109.71.80.0,21,50202
109.71.8.0,21,50149
109.71.88.0,21,25375
109.71.96.0,21,49983
109.72.0.0,20,49767
109.72.112.0,20,34092
109.72.128.0,24,15850
109.72.129.0,24,15850
109.72.130.0,24,15850
109.72.132.0,24,15850
109.72.134.0,24,15850
109.72.135.0,24,15850
109.72.136.0,24,15850
109.72.137.0,24,15850
109.72.138.0,24,15850
109.72.142.0,24,15850
109.72.143.0,24,15850
109.72.144.0,24,198972
109.72.145.0,24,198972
109.72.146.0,24,198972
109.72.147.0,24,198972
109.72.148.0,22,198972
109.72.152.0,24,199098
109.72.153.0,24,199098
109.72.154.0,24,199098
109.72.155.0,24,199098
109.72.160.0,20,27970
109.72.16.0,20,49765
109.72.16.0,24,49765
109.72.161.0,24,27970
109.72.163.0,24,27970
109.72.166.0,24,27970
109.72.172.0,24,27970
109.72.174.0,24,27970
109.72.176.0,22,8328
109.72.180.0,23,8328
109.72.18.0,24,49765
109.72.182.0,24,8328
109.72.183.0,24,59426
109.72.184.0,21,8328
109.72.192.0,20,48944
109.72.192.0,21,48944
109.72.196.0,22,48944
109.72.200.0,21,48944
109.72.20.0,24,49765
109.72.208.0,20,49823
109.72.208.0,21,49823
109.72.210.0,24,49823
109.72.211.0,24,49823
109.72.213.0,24,49823
109.72.216.0,21,49823
109.72.219.0,24,49823
109.72.224.0,20,31370
109.72.23.0,24,49765
109.72.240.0,20,49863
109.72.30.0,23,49765
109.72.30.0,24,49765
109.72.31.0,24,49765
109.72.32.0,20,12871
109.72.48.0,24,35573
109.72.49.0,24,35573
109.72.50.0,24,35573
109.72.51.0,24,35573
109.72.52.0,24,35573
109.72.53.0,24,35573
109.72.54.0,24,35573
109.72.55.0,24,35573
109.72.56.0,22,35573
109.72.60.0,22,35573
109.72.64.0,20,49779
109.72.64.0,21,49779
109.72.72.0,21,49779
109.72.80.0,20,48635
109.72.96.0,20,43940
109.73.0.0,22,31261
109.73.112.0,20,24958
109.73.112.0,21,24958
109.73.112.0,24,24958
109.73.116.0,24,24958
109.73.120.0,21,24958
109.73.12.0,23,31261
109.73.14.0,24,51219
109.73.144.0,20,29056
109.73.15.0,24,50040
109.73.160.0,24,33182
109.73.16.0,20,196714
109.73.161.0,24,33182
109.73.162.0,24,33182
109.73.163.0,24,33182
109.73.164.0,24,33182
109.73.165.0,24,33182
109.73.166.0,24,33182
109.73.167.0,24,33182
109.73.168.0,24,33182
109.73.169.0,24,33182
109.73.170.0,24,33182
109.73.171.0,24,33182
109.73.172.0,24,33182
109.73.173.0,24,33182
109.73.174.0,24,33182
109.73.175.0,24,33182
109.73.176.0,20,49924
109.73.200.0,24,203883
109.73.208.0,20,196843
109.73.224.0,20,32475
109.73.224.0,22,32475
109.73.228.0,24,36351
109.73.230.0,24,32475
109.73.231.0,24,32475
109.73.232.0,24,32475
109.73.234.0,24,36351
109.73.235.0,24,32475
109.73.236.0,24,32475
109.73.238.0,24,32475
109.73.239.0,24,32475
109.73.32.0,20,29226
109.73.4.0,22,31261
109.73.48.0,20,31400
109.73.64.0,20,35662
109.73.80.0,20,15605
109.73.8.0,22,31261
109.73.96.0,20,24651
109.74.0.0,20,43948
109.74.112.0,20,41976
109.74.112.0,21,41976
109.74.128.0,20,8595
109.74.144.0,20,29405
109.74.157.0,24,29405
109.74.160.0,20,48642
109.74.176.0,20,8478
109.74.192.0,20,63949
109.74.207.0,24,63949
109.74.208.0,20,43782
109.74.224.0,24,30783
109.74.225.0,24,30783
109.74.226.0,24,30783
109.74.227.0,24,30783
109.74.228.0,24,30783
109.74.229.0,24,30783
109.74.230.0,24,30783
109.74.231.0,24,30783
109.74.232.0,24,30783
109.74.233.0,24,30783
109.74.234.0,24,30783
109.74.235.0,24,30783
109.74.236.0,24,30783
109.74.237.0,24,30783
109.74.238.0,24,30783
109.74.239.0,24,30783
109.74.240.0,21,50300
109.74.240.0,24,50300
109.74.241.0,24,50300
109.74.242.0,24,50300
109.74.243.0,24,50300
109.74.244.0,24,50300
109.74.245.0,24,50300
109.74.246.0,24,50300
109.74.247.0,24,50300
109.74.248.0,22,50300
109.74.249.0,24,50300
109.74.251.0,24,50300
109.74.252.0,24,50300
109.74.253.0,24,50300
109.74.254.0,24,50300
109.74.255.0,24,50300
109.74.32.0,21,30873
109.74.40.0,21,30873
109.74.48.0,20,50261
109.74.64.0,20,24722
109.74.64.0,22,24722
109.74.64.0,23,24722
109.74.66.0,23,24722
109.74.68.0,24,24722
109.74.69.0,24,24722
109.74.70.0,23,24722
109.74.70.0,24,24722
109.74.71.0,24,24722
109.74.72.0,21,24722
109.74.72.0,22,24722
109.74.74.0,24,24722
109.74.75.0,24,24722
109.74.76.0,22,24722
109.74.80.0,20,31167
109.74.84.0,23,57809
109.74.86.0,24,60718
109.74.91.0,24,57809
109.74.96.0,20,44061
109.75.0.0,21,50975
109.75.100.0,22,8220
109.75.112.0,20,35719
109.75.128.0,20,39578
109.75.144.0,20,12767
109.75.160.0,21,20860
109.75.16.0,20,43150
109.75.168.0,21,29550
109.75.172.0,24,31727
109.75.175.0,24,31727
109.75.176.0,20,47215
109.75.192.0,20,59815
109.75.208.0,20,42652
109.75.224.0,21,29422
109.75.232.0,21,29154
109.75.240.0,20,12714
109.75.240.0,24,12714
109.75.244.0,22,12714
109.75.248.0,24,62461
109.75.32.0,23,197834
109.75.34.0,23,44395
109.75.36.0,22,44395
109.75.40.0,21,44395
109.75.48.0,20,47139
109.75.48.0,24,47139
109.75.49.0,24,47139
109.75.50.0,24,47139
109.75.51.0,24,47139
109.75.64.0,24,59931
109.75.65.0,24,59931
109.75.66.0,24,59931
109.75.67.0,24,59931
109.75.68.0,24,59931
109.75.69.0,24,59931
109.75.70.0,24,59931
109.75.71.0,24,59931
109.75.72.0,24,59931
109.75.73.0,24,59931
109.75.74.0,24,59931
109.75.75.0,24,59931
109.75.76.0,24,59931
109.75.77.0,24,59931
109.75.78.0,24,59931
109.75.79.0,24,59931
109.75.80.0,20,9063
109.75.96.0,22,1299
109.76.0.0,15,15502
109.76.0.0,17,15502
109.76.128.0,17,15502
109.77.0.0,17,15502
109.77.128.0,17,15502
109.78.0.0,15,15502
109.78.0.0,17,15502
109.78.128.0,17,15502
109.79.0.0,17,15502
109.79.128.0,17,15502
109.80.0.0,15,5610
109.82.0.0,15,34400
109.82.160.0,20,35819
109.82.16.0,20,35819
109.82.208.0,20,35819
109.82.224.0,20,35819
109.82.240.0,20,35819
109.82.32.0,19,35819
109.82.64.0,19,35819
109.82.96.0,20,35819
109.83.0.0,20,35819
109.83.128.0,21,35819
109.83.136.0,22,35819
109.83.140.0,23,35819
109.83.142.0,24,35819
109.83.144.0,20,35819
109.83.16.0,22,35819
109.83.192.0,20,35819
109.83.20.0,22,35819
109.83.208.0,21,35819
109.83.216.0,21,35819
109.83.224.0,19,35819
109.83.24.0,21,35819
109.83.32.0,20,35819
109.83.96.0,20,35819
109.84.0.0,15,3209
109.86.0.0,24,13188
109.86.100.0,24,13188
109.86.10.0,24,13188
109.86.101.0,24,13188
109.86.102.0,24,13188
109.86.1.0,24,13188
109.86.103.0,24,13188
109.86.104.0,24,13188
109.86.105.0,24,13188
109.86.106.0,24,13188
109.86.107.0,24,13188
109.86.108.0,24,13188
109.86.109.0,24,13188
109.86.110.0,24,13188
109.86.11.0,24,13188
109.86.111.0,24,13188
109.86.112.0,24,13188
109.86.113.0,24,13188
109.86.114.0,24,13188
109.86.115.0,24,13188
109.86.116.0,24,13188
109.86.117.0,24,13188
109.86.118.0,23,13188
109.86.118.0,24,13188
109.86.119.0,24,13188
109.86.120.0,24,13188
109.86.12.0,23,13188
109.86.12.0,24,13188
109.86.121.0,24,13188
109.86.122.0,23,13188
109.86.122.0,24,13188
109.86.123.0,24,13188
109.86.124.0,23,13188
109.86.124.0,24,13188
109.86.125.0,24,13188
109.86.126.0,24,13188
109.86.127.0,24,13188
109.86.128.0,24,13188
109.86.129.0,24,13188
109.86.130.0,24,13188
109.86.13.0,24,13188
109.86.131.0,24,13188
109.86.132.0,24,13188
109.86.133.0,24,13188
109.86.134.0,24,13188
109.86.135.0,24,13188
109.86.136.0,24,13188
109.86.137.0,24,13188
109.86.138.0,24,13188
109.86.139.0,24,13188
109.86.140.0,24,13188
109.86.14.0,24,13188
109.86.141.0,24,13188
109.86.142.0,24,13188
109.86.143.0,24,13188
109.86.144.0,24,13188
109.86.145.0,24,13188
109.86.146.0,24,13188
109.86.147.0,24,13188
109.86.148.0,24,13188
109.86.149.0,24,13188
109.86.150.0,23,13188
109.86.150.0,24,13188
109.86.15.0,24,13188
109.86.151.0,24,13188
109.86.152.0,24,13188
109.86.153.0,24,13188
109.86.154.0,23,13188
109.86.154.0,24,13188
109.86.155.0,24,13188
109.86.156.0,24,13188
109.86.157.0,24,13188
109.86.158.0,24,13188
109.86.159.0,24,13188
109.86.160.0,23,13188
109.86.16.0,20,13188
109.86.16.0,24,13188
109.86.162.0,24,13188
109.86.163.0,24,13188
109.86.164.0,22,13188
109.86.168.0,21,13188
109.86.17.0,24,13188
109.86.176.0,22,13188
109.86.180.0,24,13188
109.86.18.0,24,13188
109.86.181.0,24,13188
109.86.182.0,23,13188
109.86.182.0,24,13188
109.86.183.0,24,13188
109.86.184.0,22,13188
109.86.184.0,24,13188
109.86.185.0,24,13188
109.86.186.0,24,13188
109.86.187.0,24,13188
109.86.188.0,24,13188
109.86.189.0,24,13188
109.86.190.0,24,13188
109.86.19.0,24,13188
109.86.191.0,24,13188
109.86.192.0,24,13188
109.86.193.0,24,13188
109.86.194.0,24,13188
109.86.195.0,24,13188
109.86.196.0,24,13188
109.86.197.0,24,13188
109.86.198.0,24,13188
109.86.199.0,24,13188
109.86.200.0,24,13188
109.86.20.0,24,13188
109.86.201.0,24,13188
109.86.202.0,24,13188
109.86.2.0,24,13188
109.86.203.0,24,13188
109.86.204.0,24,13188
109.86.205.0,24,13188
109.86.206.0,24,13188
109.86.207.0,24,13188
109.86.208.0,24,13188
109.86.209.0,24,13188
109.86.210.0,24,13188
109.86.21.0,24,13188
109.86.211.0,24,13188
109.86.212.0,24,13188
109.86.213.0,24,13188
109.86.214.0,24,13188
109.86.215.0,24,13188
109.86.216.0,24,13188
109.86.217.0,24,13188
109.86.218.0,23,13188
109.86.218.0,24,13188
109.86.219.0,24,13188
109.86.220.0,23,13188
109.86.220.0,24,13188
109.86.22.0,24,13188
109.86.221.0,24,13188
109.86.222.0,24,13188
109.86.223.0,24,13188
109.86.224.0,22,13188
109.86.224.0,24,13188
109.86.225.0,24,13188
109.86.227.0,24,13188
109.86.228.0,23,13188
109.86.228.0,24,13188
109.86.229.0,24,13188
109.86.230.0,23,13188
109.86.230.0,24,13188
109.86.23.0,24,13188
109.86.231.0,24,13188
109.86.232.0,24,13188
109.86.233.0,24,13188
109.86.234.0,24,13188
109.86.235.0,24,13188
109.86.236.0,24,13188
109.86.237.0,24,13188
109.86.238.0,24,13188
109.86.239.0,24,13188
109.86.240.0,22,13188
109.86.240.0,24,13188
109.86.24.0,24,13188
109.86.241.0,24,13188
109.86.242.0,24,13188
109.86.243.0,24,13188
109.86.244.0,24,13188
109.86.245.0,24,13188
109.86.246.0,23,13188
109.86.246.0,24,13188
109.86.247.0,24,13188
109.86.248.0,22,13188
109.86.248.0,24,13188
109.86.249.0,24,13188
109.86.250.0,24,13188
109.86.25.0,24,13188
109.86.251.0,24,13188
109.86.252.0,23,13188
109.86.252.0,24,13188
109.86.253.0,24,13188
109.86.254.0,23,13188
109.86.254.0,24,13188
109.86.255.0,24,13188
109.86.26.0,24,13188
109.86.27.0,24,13188
109.86.28.0,24,13188
109.86.29.0,24,13188
109.86.30.0,24,13188
109.86.31.0,24,13188
109.86.32.0,22,13188
109.86.32.0,24,13188
109.86.33.0,24,13188
109.86.34.0,24,13188
109.86.35.0,24,13188
109.86.36.0,23,13188
109.86.36.0,24,13188
109.86.37.0,24,13188
109.86.38.0,24,13188
109.86.39.0,24,13188
109.86.40.0,21,13188
109.86.40.0,24,13188
109.86.4.0,22,13188
109.86.4.0,24,13188
109.86.41.0,24,13188
109.86.42.0,24,13188
109.86.43.0,24,13188
109.86.44.0,24,13188
109.86.45.0,24,13188
109.86.46.0,24,13188
109.86.47.0,24,13188
109.86.48.0,22,13188
109.86.48.0,24,13188
109.86.49.0,24,13188
109.86.50.0,24,13188
109.86.5.0,24,13188
109.86.51.0,24,13188
109.86.52.0,22,13188
109.86.52.0,24,13188
109.86.53.0,24,13188
109.86.54.0,24,13188
109.86.55.0,24,13188
109.86.56.0,21,13188
109.86.56.0,24,13188
109.86.57.0,24,13188
109.86.58.0,24,13188
109.86.59.0,24,13188
109.86.60.0,24,13188
109.86.6.0,24,13188
109.86.61.0,24,13188
109.86.62.0,24,13188
109.86.63.0,24,13188
109.86.64.0,20,13188
109.86.64.0,24,13188
109.86.65.0,24,13188
109.86.66.0,24,13188
109.86.67.0,24,13188
109.86.68.0,24,13188
109.86.69.0,24,13188
109.86.70.0,24,13188
109.86.7.0,24,13188
109.86.71.0,24,13188
109.86.72.0,24,13188
109.86.73.0,24,13188
109.86.74.0,24,13188
109.86.75.0,24,13188
109.86.76.0,24,13188
109.86.77.0,24,13188
109.86.78.0,24,13188
109.86.79.0,24,13188
109.86.80.0,21,13188
109.86.80.0,24,13188
109.86.8.0,22,13188
109.86.8.0,24,13188
109.86.81.0,24,13188
109.86.82.0,24,13188
109.86.83.0,24,13188
109.86.84.0,24,13188
109.86.85.0,24,13188
109.86.86.0,24,13188
109.86.87.0,24,13188
109.86.88.0,22,13188
109.86.88.0,24,13188
109.86.89.0,24,13188
109.86.90.0,24,13188
109.86.9.0,24,13188
109.86.91.0,24,13188
109.86.92.0,24,13188
109.86.93.0,24,13188
109.86.94.0,24,13188
109.86.95.0,24,13188
109.86.96.0,24,13188
109.86.97.0,24,13188
109.86.98.0,24,13188
109.86.99.0,24,13188
109.87.0.0,21,13188
109.87.0.0,24,13188
109.87.100.0,24,13188
109.87.10.0,23,13188
109.87.101.0,24,13188
109.87.102.0,24,13188
109.87.1.0,24,13188
109.87.103.0,24,13188
109.87.104.0,24,13188
109.87.105.0,24,13188
109.87.106.0,24,13188
109.87.107.0,24,13188
109.87.108.0,24,13188
109.87.109.0,24,13188
109.87.110.0,24,13188
109.87.111.0,24,13188
109.87.112.0,24,13188
109.87.113.0,24,13188
109.87.114.0,24,13188
109.87.115.0,24,13188
109.87.116.0,24,13188
109.87.117.0,24,13188
109.87.118.0,24,13188
109.87.119.0,24,13188
109.87.120.0,24,13188
109.87.12.0,22,13188
109.87.121.0,24,13188
109.87.122.0,24,13188
109.87.123.0,24,13188
109.87.124.0,24,13188
109.87.125.0,24,13188
109.87.126.0,24,13188
109.87.127.0,24,13188
109.87.128.0,24,13188
109.87.129.0,24,13188
109.87.130.0,24,13188
109.87.131.0,24,13188
109.87.132.0,24,13188
109.87.133.0,24,13188
109.87.134.0,24,13188
109.87.135.0,24,13188
109.87.136.0,24,13188
109.87.137.0,24,13188
109.87.138.0,24,13188
109.87.139.0,24,13188
109.87.140.0,24,13188
109.87.141.0,24,13188
109.87.142.0,24,13188
109.87.143.0,24,13188
109.87.144.0,24,13188
109.87.145.0,24,13188
109.87.146.0,24,13188
109.87.147.0,24,13188
109.87.148.0,24,13188
109.87.149.0,24,13188
109.87.150.0,24,13188
109.87.151.0,24,13188
109.87.152.0,24,13188
109.87.153.0,24,13188
109.87.154.0,24,13188
109.87.155.0,24,13188
109.87.156.0,24,13188
109.87.157.0,24,13188
109.87.158.0,24,13188
109.87.159.0,24,13188
109.87.160.0,24,13188
109.87.16.0,23,13188
109.87.161.0,24,13188
109.87.162.0,24,13188
109.87.163.0,24,13188
109.87.164.0,24,13188
109.87.165.0,24,13188
109.87.166.0,24,13188
109.87.167.0,24,13188
109.87.168.0,24,13188
109.87.169.0,24,13188
109.87.170.0,24,13188
109.87.171.0,24,13188
109.87.172.0,24,13188
109.87.173.0,24,13188
109.87.174.0,24,13188
109.87.175.0,24,13188
109.87.176.0,24,13188
109.87.177.0,24,13188
109.87.178.0,24,13188
109.87.179.0,24,13188
109.87.180.0,24,13188
109.87.18.0,23,13188
109.87.18.0,24,13188
109.87.181.0,24,13188
109.87.182.0,24,13188
109.87.183.0,24,13188
109.87.184.0,24,13188
109.87.185.0,24,13188
109.87.186.0,24,13188
109.87.187.0,24,13188
109.87.188.0,24,13188
109.87.189.0,24,13188
109.87.190.0,24,13188
109.87.19.0,24,13188
109.87.191.0,24,13188
109.87.192.0,24,13188
109.87.193.0,24,13188
109.87.194.0,24,13188
109.87.195.0,24,13188
109.87.196.0,24,13188
109.87.197.0,24,13188
109.87.198.0,24,13188
109.87.199.0,24,13188
109.87.200.0,24,13188
109.87.20.0,22,13188
109.87.20.0,24,13188
109.87.201.0,24,13188
109.87.202.0,24,13188
109.87.2.0,24,13188
109.87.203.0,24,13188
109.87.204.0,24,13188
109.87.205.0,24,13188
109.87.206.0,24,13188
109.87.207.0,24,13188
109.87.208.0,24,13188
109.87.209.0,24,13188
109.87.210.0,24,13188
109.87.21.0,24,13188
109.87.211.0,24,13188
109.87.212.0,24,13188
109.87.213.0,24,13188
109.87.214.0,24,13188
109.87.215.0,24,13188
109.87.216.0,22,13188
109.87.217.0,24,13188
109.87.218.0,24,13188
109.87.219.0,24,13188
109.87.220.0,24,13188
109.87.22.0,24,13188
109.87.221.0,24,13188
109.87.222.0,24,13188
109.87.223.0,24,13188
109.87.224.0,24,13188
109.87.225.0,24,13188
109.87.226.0,23,13188
109.87.228.0,22,13188
109.87.23.0,24,13188
109.87.232.0,21,13188
109.87.240.0,24,13188
109.87.24.0,22,13188
109.87.24.0,24,13188
109.87.241.0,24,13188
109.87.242.0,24,13188
109.87.243.0,24,13188
109.87.244.0,24,13188
109.87.245.0,24,13188
109.87.246.0,24,13188
109.87.247.0,24,13188
109.87.248.0,22,13188
109.87.25.0,24,13188
109.87.252.0,24,13188
109.87.253.0,24,13188
109.87.254.0,24,13188
109.87.255.0,24,13188
109.87.26.0,24,13188
109.87.27.0,24,13188
109.87.28.0,24,13188
109.87.29.0,24,13188
109.87.30.0,24,13188
109.87.3.0,24,13188
109.87.31.0,24,13188
109.87.32.0,24,13188
109.87.33.0,24,13188
109.87.34.0,24,13188
109.87.35.0,24,13188
109.87.36.0,22,13188
109.87.36.0,24,13188
109.87.38.0,24,13188
109.87.39.0,24,13188
109.87.40.0,21,13188
109.87.40.0,24,13188
109.87.4.0,24,13188
109.87.41.0,24,13188
109.87.48.0,24,13188
109.87.49.0,24,13188
109.87.50.0,24,13188
109.87.5.0,24,13188
109.87.51.0,24,13188
109.87.52.0,24,13188
109.87.53.0,24,13188
109.87.54.0,24,13188
109.87.55.0,24,13188
109.87.56.0,24,13188
109.87.57.0,24,13188
109.87.58.0,24,13188
109.87.59.0,24,13188
109.87.60.0,24,13188
109.87.6.0,24,13188
109.87.61.0,24,13188
109.87.62.0,24,13188
109.87.63.0,24,13188
109.87.64.0,24,13188
109.87.65.0,24,13188
109.87.66.0,24,13188
109.87.67.0,24,13188
109.87.68.0,24,13188
109.87.69.0,24,13188
109.87.70.0,24,13188
109.87.7.0,24,13188
109.87.71.0,24,13188
109.87.72.0,24,13188
109.87.73.0,24,13188
109.87.74.0,24,13188
109.87.75.0,24,13188
109.87.76.0,24,13188
109.87.77.0,24,13188
109.87.78.0,24,13188
109.87.79.0,24,13188
109.87.80.0,24,13188
109.87.8.0,23,13188
109.87.81.0,24,13188
109.87.82.0,24,13188
109.87.83.0,24,13188
109.87.84.0,24,13188
109.87.85.0,24,13188
109.87.86.0,24,13188
109.87.87.0,24,13188
109.87.88.0,24,13188
109.87.89.0,24,13188
109.87.90.0,24,13188
109.87.91.0,24,13188
109.87.92.0,24,13188
109.87.93.0,24,13188
109.87.94.0,24,13188
109.87.95.0,24,13188
109.87.96.0,24,13188
109.87.97.0,24,13188
109.87.98.0,24,13188
109.87.99.0,24,13188
109.88.0.0,15,12392
109.88.0.0,20,12392
109.88.128.0,19,12392
109.88.160.0,20,12392
109.88.16.0,20,12392
109.88.176.0,20,12392
109.88.192.0,20,12392
109.88.208.0,20,12392
109.88.224.0,20,12392
109.88.240.0,20,12392
109.88.32.0,20,12392
109.88.48.0,20,12392
109.88.64.0,20,12392
109.88.80.0,20,12392
109.88.96.0,19,12392
109.89.0.0,20,12392
109.89.112.0,20,12392
109.89.128.0,20,12392
109.89.144.0,20,12392
109.89.160.0,20,12392
109.89.16.0,20,12392
109.89.176.0,20,12392
109.89.192.0,20,12392
109.89.208.0,20,12392
109.89.224.0,20,12392
109.89.240.0,20,12392
109.89.32.0,20,12392
109.89.48.0,20,12392
109.89.64.0,19,12392
109.89.80.0,20,12392
109.89.96.0,20,12392
109.90.0.0,15,6830
109.90.0.0,16,6830
109.91.0.0,16,6830
109.92.0.0,15,8400
109.94.0.0,19,50009
109.94.0.0,20,50009
109.94.100.0,23,39377
109.94.109.0,24,49717
109.94.110.0,23,49717
109.94.112.0,20,49717
109.94.128.0,22,10753
109.94.128.0,22,50063
109.94.132.0,24,50063
109.94.136.0,21,39060
109.94.160.0,20,48347
109.94.16.0,20,50009
109.94.176.0,20,44895
109.94.180.0,24,44895
109.94.181.0,24,44895
109.94.192.0,20,12958
109.94.224.0,22,49717
109.94.232.0,24,51052
109.94.233.0,24,51052
109.94.234.0,24,51052
109.94.235.0,24,51052
109.94.236.0,23,51052
109.94.238.0,24,51052
109.94.239.0,24,51052
109.94.240.0,20,50086
109.94.32.0,19,39886
109.94.64.0,19,50060
109.94.96.0,22,31716
109.95.0.0,21,57042
109.95.0.0,22,57042
109.95.104.0,24,50342
109.95.105.0,24,50342
109.95.106.0,24,50342
109.95.107.0,24,50342
109.95.108.0,24,50342
109.95.109.0,24,50342
109.95.110.0,24,50342
109.95.111.0,24,50342
109.95.112.0,21,60317
109.95.128.0,24,50365
109.95.129.0,24,50365
109.95.130.0,24,50365
109.95.131.0,24,50365
109.95.132.0,24,50365
109.95.133.0,24,50365
109.95.134.0,24,50365
109.95.135.0,24,50365
109.95.136.0,21,50366
109.95.144.0,21,50467
109.95.152.0,23,48896
109.95.154.0,23,48896
109.95.156.0,22,48896
109.95.160.0,21,50406
109.95.160.0,23,50406
109.95.16.0,21,49325
109.95.162.0,24,50406
109.95.164.0,22,50406
109.95.168.0,21,43420
109.95.176.0,21,196891
109.95.184.0,21,50419
109.95.192.0,23,50442
109.95.194.0,23,50442
109.95.196.0,23,50442
109.95.198.0,23,50442
109.95.200.0,21,50584
109.95.208.0,21,50448
109.95.216.0,21,50471
109.95.224.0,21,12714
109.95.224.0,23,12714
109.95.228.0,23,12714
109.95.232.0,21,42935
109.95.240.0,21,42486
109.95.24.0,21,196730
109.95.248.0,21,48320
109.95.32.0,21,31725
109.95.40.0,21,44827
109.95.40.0,24,44827
109.95.4.0,22,57042
109.95.41.0,24,44827
109.95.42.0,24,44827
109.95.43.0,24,44827
109.95.44.0,24,44827
109.95.45.0,24,44827
109.95.46.0,24,44827
109.95.47.0,24,44827
109.95.48.0,21,35352
109.95.56.0,24,50259
109.95.57.0,24,50259
109.95.58.0,24,50259
109.95.59.0,24,50259
109.95.60.0,24,50259
109.95.61.0,24,50259
109.95.62.0,24,50259
109.95.63.0,24,50259
109.95.64.0,21,50269
109.95.64.0,24,50269
109.95.65.0,24,50269
109.95.66.0,24,50269
109.95.67.0,24,50269
109.95.68.0,24,50269
109.95.69.0,24,50269
109.95.70.0,24,50269
109.95.71.0,24,50269
109.95.72.0,21,42511
109.95.80.0,21,50241
109.95.8.0,21,34358
109.95.88.0,21,50247
109.95.96.0,21,49120
109.96.0.0,16,9050
109.97.0.0,16,9050
109.98.0.0,16,9050
109.99.0.0,16,9050
109.99.189.0,24,9050
