ip,prefix,origin
204.76.203.0,24,54041
204.76.211.0,24,40525
204.76.212.0,24,19950
204.76.213.0,24,19950
204.76.220.0,23,32019
204.76.222.0,23,91
204.76.224.0,22,91
204.76.228.0,23,91
204.76.238.0,24,33363
204.76.239.0,24,33363
204.76.240.0,24,33363
204.76.241.0,24,33363
204.76.242.0,24,33363
204.76.243.0,24,33363
204.76.244.0,24,33363
204.76.245.0,24,33363
204.76.254.0,23,26876
204.76.254.0,24,26876
204.76.255.0,24,26876
204.76.29.0,24,40883
204.76.30.0,23,18662
204.76.64.0,20,20314
204.76.81.0,24,20314
204.76.82.0,24,20314
204.76.84.0,24,20314
204.76.88.0,21,20314
204.76.9.0,24,701
204.76.96.0,21,20314
204.77.0.0,20,53340
204.77.134.0,23,30532
204.77.136.0,24,46760
204.77.137.0,24,46760
204.77.138.0,24,46760
204.77.139.0,24,46760
204.77.145.0,24,54068
204.77.148.0,23,40096
204.77.151.0,24,54079
204.77.153.0,24,21672
204.77.16.0,24,35918
204.77.161.0,24,54061
204.77.162.0,23,26324
204.77.162.0,24,26324
204.77.163.0,24,26324
204.77.164.0,22,13807
204.77.17.0,24,2828
204.77.171.0,24,26521
204.77.174.0,24,13807
204.77.178.0,24,13807
204.77.18.0,24,174
204.77.182.0,24,12042
204.77.185.0,24,7029
204.77.189.0,24,54047
204.77.194.0,23,203496
204.77.206.0,24,35938
204.77.212.0,23,31970
204.77.214.0,24,31970
204.77.216.0,23,46550
204.77.216.0,24,46550
204.77.217.0,24,46550
204.77.218.0,23,10835
204.77.220.0,23,10835
204.77.222.0,23,53767
204.77.224.0,19,35985
204.77.27.0,24,54055
204.77.32.0,19,1998
204.77.78.0,24,15290
204.78.0.0,20,30372
204.78.125.0,24,394126
204.78.127.0,24,394126
204.78.160.0,20,31923
204.78.173.0,24,31923
204.78.174.0,24,31923
204.78.176.0,20,31923
204.78.32.0,19,23287
204.78.64.0,18,394126
204.78.76.0,24,394126
204.79.135.0,24,8075
204.79.137.0,24,7018
204.79.138.0,24,27313
204.79.139.0,24,27313
204.79.142.0,24,394990
204.79.147.0,24,12510
204.79.172.0,24,27313
204.79.179.0,24,8075
204.79.180.0,24,62540
204.79.182.0,24,19347
204.79.183.0,24,19347
204.79.195.0,24,8075
204.79.197.0,24,8068
204.79.252.0,24,8075
204.79.84.0,24,3300
204.80.0.0,23,16438
204.8.0.0,22,4540
204.80.132.0,24,701
204.80.136.0,24,27575
204.80.149.0,24,3549
204.80.150.0,24,29422
204.80.158.0,24,27284
204.80.159.0,24,54091
204.80.16.0,20,3356
204.80.161.0,24,23496
204.80.162.0,24,3587
204.80.184.0,24,17232
204.80.187.0,24,11080
204.80.191.0,24,53713
204.80.194.0,24,54195
204.80.196.0,24,7029
204.80.2.0,24,16438
204.80.211.0,24,16647
204.80.212.0,24,3549
204.80.213.0,24,7018
204.80.217.0,24,7385
204.80.222.0,24,7018
204.80.226.0,24,7046
204.80.231.0,24,29736
204.80.232.0,24,62727
204.80.234.0,24,30023
204.80.242.0,24,54169
204.80.245.0,24,26554
204.80.248.0,24,22658
204.80.249.0,24,7998
204.80.3.0,24,16438
204.80.32.0,19,394712
204.80.32.0,20,394712
204.80.32.0,23,394712
204.80.32.0,24,394712
204.80.36.0,24,394712
204.80.4.0,24,16438
204.80.48.0,20,394712
204.80.5.0,24,16438
204.80.60.0,22,394712
204.80.6.0,24,16438
204.80.64.0,24,46252
204.80.7.0,24,16438
204.80.86.0,23,22804
204.80.88.0,24,18590
204.80.89.0,24,18590
204.80.90.0,24,18590
204.80.91.0,24,18590
204.80.92.0,24,18590
204.80.93.0,24,18590
204.80.94.0,24,18590
204.80.95.0,24,18590
204.8.100.0,24,32641
204.81.0.0,16,17120
204.81.0.0,22,17120
204.8.101.0,24,32641
204.8.102.0,24,32641
204.8.105.0,24,16818
204.8.106.0,24,16818
204.8.107.0,24,16818
204.8.108.0,24,32641
204.8.109.0,24,32641
204.8.110.0,24,32641
204.8.111.0,24,32641
204.8.112.0,22,32540
204.8.112.0,24,32540
204.81.128.0,18,17120
204.8.113.0,24,32540
204.8.114.0,24,32540
204.8.115.0,24,32540
204.81.16.0,20,17120
204.81.192.0,18,17120
204.8.120.0,21,6983
204.8.131.0,24,4546
204.81.32.0,19,17120
204.8.132.0,22,4546
204.8.136.0,21,30186
204.81.4.0,22,17120
204.8.144.0,24,32861
204.8.145.0,24,32861
204.8.146.0,24,32861
204.8.148.0,23,32861
204.8.148.0,24,32861
204.8.149.0,24,32861
204.8.150.0,24,32861
204.8.151.0,24,32861
204.8.152.0,21,111
204.8.160.0,21,54240
204.81.64.0,18,17120
204.8.168.0,23,36204
204.8.170.0,24,54516
204.8.171.0,24,55006
204.8.172.0,23,30574
204.8.174.0,23,31776
204.8.176.0,21,19742
204.81.8.0,21,17120
204.8.184.0,22,27419
204.8.188.0,22,22914
204.8.192.0,21,31950
204.8.200.0,22,1239
204.82.0.0,16,17120
204.82.0.0,18,17120
204.82.0.0,24,17120
204.8.208.0,21,32825
204.82.128.0,18,17120
204.8.216.0,21,14037
204.8.218.0,24,19318
204.82.192.0,18,17120
204.8.22.0,23,3356
204.8.222.0,24,14037
204.8.224.0,21,32890
204.8.232.0,24,62821
204.8.233.0,24,395338
204.8.234.0,24,395412
204.8.238.0,24,32298
204.8.239.0,24,22458
204.8.240.0,23,32782
204.8.24.0,22,11248
204.8.242.0,23,32782
204.8.244.0,24,7029
204.8.248.0,21,13750
204.8.249.0,24,13750
204.8.250.0,24,13750
204.8.251.0,24,13750
204.8.252.0,22,13750
204.8.253.0,24,13750
204.82.64.0,18,17120
204.8.28.0,22,11248
204.83.0.0,16,803
204.83.133.0,24,21804
204.83.149.0,24,21804
204.83.150.0,24,394995
204.83.154.0,24,27628
204.83.155.0,24,27628
204.83.165.0,24,11568
204.83.168.0,24,174
204.83.168.0,24,21804
204.83.183.0,24,27628
204.83.189.0,24,394995
204.83.194.0,24,19792
204.8.32.0,24,25700
204.83.21.0,24,30324
204.83.211.0,24,394995
204.83.22.0,24,30324
204.83.23.0,24,30324
204.83.237.0,24,21804
204.83.240.0,24,394995
204.83.241.0,24,394995
204.83.249.0,24,393607
204.83.3.0,24,394995
204.83.37.0,24,394995
204.8.34.0,24,25700
204.8.36.0,22,26017
204.83.62.0,24,19928
204.84.0.0,15,81
204.8.40.0,22,22218
204.8.4.0,24,27443
204.84.244.0,22,11442
204.84.252.0,22,36850
204.84.32.0,20,27446
204.8.44.0,22,30513
204.84.4.0,23,20197
204.8.44.0,23,30513
204.8.46.0,23,30513
204.84.6.0,24,20197
204.84.7.0,24,20197
204.8.48.0,22,35994
204.84.8.0,22,36850
204.8.48.0,24,35994
204.8.5.0,24,27443
204.8.51.0,24,20940
204.85.176.0,20,36850
204.85.192.0,18,81
204.8.56.0,24,32436
204.8.57.0,24,32436
204.8.58.0,24,32436
204.8.59.0,24,20454
204.8.6.0,24,27443
204.86.116.0,22,22625
204.86.130.0,23,46668
204.86.13.0,24,12237
204.86.132.0,23,17085
204.86.134.0,23,10753
204.86.14.0,24,21551
204.86.144.0,21,18502
204.86.144.0,22,18502
204.86.148.0,22,18502
204.86.148.0,23,18502
204.86.15.0,24,21551
204.86.16.0,20,36352
204.86.168.0,24,33132
204.86.170.0,24,33132
204.86.184.0,21,2576
204.86.192.0,23,2576
204.86.194.0,24,53954
204.86.195.0,24,27360
204.86.196.0,23,14372
204.86.198.0,23,33058
204.86.202.0,24,32382
204.86.208.0,21,31865
204.86.208.0,24,31865
204.86.209.0,24,31865
204.86.210.0,24,31865
204.86.231.0,24,3599
204.86.250.0,24,11811
204.86.252.0,22,17256
204.86.32.0,24,23173
204.86.34.0,23,18703
204.8.64.0,22,22581
204.8.64.0,24,32085
204.86.41.0,24,19603
204.86.42.0,24,19603
204.86.50.0,24,23173
204.8.65.0,24,32085
204.8.66.0,24,32085
204.86.64.0,24,30305
204.86.65.0,24,30305
204.86.68.0,24,30305
204.86.70.0,24,30305
204.8.67.0,24,32085
204.86.71.0,24,30305
204.8.7.0,24,27443
204.87.133.0,24,18566
204.87.135.0,24,53559
204.87.142.0,24,54059
204.87.149.0,24,14051
204.87.151.0,24,174
204.87.157.0,24,13871
204.87.158.0,24,11351
204.87.160.0,24,7018
204.87.16.0,20,3930
204.87.16.0,24,3930
204.87.165.0,24,32030
204.87.167.0,24,13676
204.87.169.0,24,26610
204.87.170.0,24,54078
204.87.17.0,24,3930
204.87.171.0,24,11480
204.87.172.0,24,54330
204.87.173.0,24,54129
204.87.181.0,24,5036
204.87.182.0,24,7029
204.87.183.0,24,11404
204.87.185.0,24,4587
204.87.187.0,24,30170
204.87.189.0,24,54058
204.87.192.0,24,5036
204.87.198.0,24,7018
204.8.72.0,24,18968
204.87.203.0,24,29977
204.87.204.0,24,3701
204.87.205.0,24,21575
204.87.211.0,24,13536
204.87.213.0,24,46594
204.87.225.0,24,7752
204.87.226.0,24,7752
204.87.227.0,24,11215
204.87.234.0,24,701
204.87.244.0,24,11716
204.87.246.0,24,21932
204.87.249.0,24,393977
204.87.253.0,24,11716
204.87.255.0,24,32941
204.8.73.0,24,18968
204.87.32.0,23,174
204.87.34.0,24,174
204.87.40.0,24,3549
204.8.74.0,24,18968
204.87.41.0,24,174
204.8.75.0,24,18968
204.87.62.0,24,174
204.87.64.0,18,40628
204.8.80.0,22,20208
204.8.8.0,21,11525
204.88.10.0,24,393674
204.88.128.0,19,3734
204.88.180.0,24,53647
204.88.186.0,24,53647
204.88.187.0,24,53647
204.88.188.0,24,53647
204.88.190.0,23,46101
204.88.192.0,20,6099
204.88.208.0,20,6099
204.88.224.0,19,40248
204.88.224.0,20,40248
204.88.240.0,20,40248
204.88.28.0,22,33132
204.88.64.0,19,31929
204.8.88.0,24,32746
204.8.89.0,24,32746
204.88.9.0,24,393674
204.88.93.0,24,31929
204.88.94.0,24,31929
204.88.96.0,19,6527
204.8.90.0,24,32746
204.89.100.0,24,8103
204.89.10.0,23,5108
204.89.101.0,24,8103
204.89.102.0,24,8103
204.89.103.0,24,8103
204.89.104.0,24,8103
204.89.105.0,24,8103
204.89.106.0,24,8103
204.89.108.0,24,8103
204.89.109.0,24,8103
204.89.110.0,24,8103
204.89.111.0,24,8103
204.89.112.0,24,8103
204.89.113.0,24,8103
204.89.114.0,24,8103
204.89.115.0,24,8103
204.89.116.0,24,8103
204.89.117.0,24,8103
204.89.118.0,24,8103
204.89.119.0,24,8103
204.89.122.0,24,8103
204.89.124.0,24,8103
204.89.125.0,24,8103
204.89.126.0,23,8103
204.89.128.0,24,32028
204.89.131.0,24,11817
204.89.132.0,23,7872
204.89.138.0,24,14278
204.89.139.0,24,14278
204.89.14.0,24,5108
204.89.143.0,24,30521
204.89.144.0,24,10596
204.89.15.0,24,5108
204.89.152.0,24,25786
204.89.153.0,24,3555
204.89.154.0,24,3555
204.89.158.0,23,22406
204.89.160.0,23,22406
204.89.169.0,24,36194
204.89.170.0,24,26854
204.89.186.0,24,7828
204.89.188.0,24,3356
204.89.193.0,24,23352
204.89.196.0,24,54167
204.89.197.0,24,3549
204.89.198.0,24,6491
204.89.211.0,24,32928
204.89.218.0,24,19082
204.89.218.0,24,35881
204.89.220.0,24,394427
204.89.222.0,24,3724
204.89.225.0,24,3549
204.89.234.0,24,20158
204.89.238.0,24,53436
204.89.239.0,24,600
204.89.24.0,22,40181
204.89.241.0,24,19271
204.89.249.0,24,22556
204.89.252.0,24,7961
204.89.253.0,24,11550
204.89.28.0,24,17348
204.89.29.0,24,17348
204.89.30.0,24,17348
204.89.31.0,24,17348
204.89.32.0,20,32342
204.89.48.0,22,32342
204.89.57.0,24,54164
204.89.58.0,24,3257
204.89.59.0,24,6095
204.89.60.0,22,25843
204.8.96.0,24,22597
204.89.64.0,24,8103
204.89.65.0,24,8103
204.89.66.0,24,8103
204.89.68.0,24,8103
204.89.69.0,24,8103
204.89.70.0,24,8103
204.8.97.0,24,22597
204.89.71.0,24,8103
204.89.72.0,24,8103
204.89.73.0,24,8103
204.89.74.0,24,8103
204.89.75.0,24,8103
204.89.76.0,24,8103
204.89.77.0,24,8103
204.89.78.0,24,8103
204.89.79.0,24,8103
204.89.80.0,24,8103
204.89.8.0,21,5108
204.89.8.0,23,5108
204.8.98.0,24,22597
204.89.81.0,24,8103
204.89.84.0,24,8103
204.89.88.0,24,8103
204.89.89.0,24,8103
204.89.90.0,24,8103
204.8.99.0,24,4755
204.89.91.0,24,8103
204.89.92.0,24,8103
204.89.93.0,24,8103
204.89.94.0,24,8103
204.89.96.0,24,8103
204.89.98.0,24,8103
204.89.99.0,24,8103
204.9.0.0,22,6128
204.90.10.0,24,14062
204.90.101.0,24,23177
204.90.102.0,24,14091
204.90.103.0,24,3724
204.90.106.0,24,46412
204.90.11.0,24,14062
204.90.111.0,24,4324
204.90.115.0,24,7018
204.90.118.0,24,29964
204.90.12.0,22,15258
204.90.12.0,24,15258
204.90.123.0,24,395176
204.90.130.0,24,6524
204.90.13.0,24,23148
204.90.138.0,24,6524
204.90.14.0,24,23148
204.90.156.0,24,6524
204.90.18.0,24,8103
204.90.181.0,24,8232
204.90.182.0,24,8232
204.90.187.0,24,6524
204.90.19.0,24,8103
204.90.20.0,24,8103
204.90.2.0,24,18594
204.90.21.0,24,8103
204.90.230.0,24,6524
204.90.23.0,24,8103
204.90.24.0,24,8103
204.90.26.0,24,8103
204.90.27.0,24,8103
204.90.28.0,24,8103
204.90.29.0,24,8103
204.90.30.0,24,8103
204.90.31.0,24,8103
204.90.32.0,20,2055
204.90.48.0,22,2055
204.90.52.0,24,46670
204.90.53.0,24,46670
204.90.54.0,24,46670
204.90.55.0,24,46670
204.90.56.0,24,40170
204.90.57.0,24,40170
204.90.58.0,24,40170
204.90.59.0,24,40170
204.90.60.0,24,40170
204.90.6.0,24,209
204.90.61.0,24,40170
204.90.62.0,24,40170
204.90.63.0,24,40170
204.90.69.0,24,7018
204.90.71.0,24,13352
204.90.74.0,24,13496
204.90.78.0,24,2033
204.90.81.0,24,20442
204.90.84.0,24,53819
204.90.85.0,24,18440
204.90.88.0,24,46354
204.90.9.0,24,209
204.90.92.0,24,12025
204.90.98.0,24,53970
204.9.100.0,22,23458
204.9.100.0,24,23458
204.91.0.0,16,2828
204.9.101.0,24,23458
204.9.102.0,24,23458
204.9.104.0,21,18913
204.9.112.0,24,23505
204.91.130.0,24,46914
204.9.114.0,23,20293
204.91.14.0,24,46403
204.91.156.0,24,11893
204.9.120.0,21,22561
204.9.127.0,24,23447
204.9.128.0,21,77
204.9.136.0,21,33119
204.9.144.0,21,33254
204.9.144.0,24,33254
204.9.145.0,24,33254
204.9.146.0,24,33254
204.9.147.0,24,33254
204.91.48.0,24,19860
204.9.148.0,24,33254
204.9.149.0,24,33254
204.9.150.0,24,33254
204.9.151.0,24,33254
204.9.152.0,21,33125
204.9.160.0,21,30370
204.9.16.0,21,20303
204.9.172.0,24,10554
204.9.175.0,24,10554
204.9.184.0,21,19742
204.9.192.0,24,25674
204.9.193.0,24,5650
204.9.200.0,21,32743
204.9.200.0,24,32743
204.92.0.0,16,701
204.9.201.0,24,32743
204.9.202.0,24,32743
204.9.203.0,24,32743
204.9.204.0,24,32743
204.9.205.0,24,32743
204.9.206.0,24,32743
204.9.207.0,24,32743
204.9.208.0,21,33133
204.92.101.0,24,813
204.92.113.0,24,11486
204.92.114.0,24,7160
204.92.117.0,24,11486
204.92.123.0,24,11486
204.9.216.0,22,54733
204.92.17.0,24,32339
204.92.184.0,24,813
204.92.19.0,24,7160
204.9.220.0,22,15038
204.92.22.0,24,7160
204.92.23.0,24,11486
204.92.234.0,23,13657
204.9.224.0,22,33397
204.92.24.0,24,11486
204.92.254.0,24,14843
204.92.26.0,24,7160
204.92.28.0,24,11486
204.92.31.0,24,7160
204.9.232.0,22,4497
204.9.236.0,22,32760
204.9.237.0,24,32760
204.9.238.0,24,32760
204.9.239.0,24,32760
204.9.240.0,21,33724
204.9.24.0,22,27425
204.92.44.0,22,852
204.9.248.0,21,26747
204.9.250.0,24,26747
204.9.253.0,24,26747
204.92.58.0,24,17397
204.92.75.0,24,22863
204.92.96.0,21,11486
204.93.0.0,19,698
204.93.128.0,17,23352
204.93.142.0,24,30081
204.93.143.0,24,30081
204.93.150.0,24,30081
204.93.152.0,21,23352
204.93.158.0,24,46221
204.93.160.0,20,23352
204.93.160.0,24,23352
204.93.161.0,24,23352
204.93.165.0,24,23352
204.93.167.0,24,23352
204.93.168.0,24,23352
204.93.169.0,24,23352
204.93.172.0,24,23352
204.93.173.0,24,23352
204.93.174.0,24,23352
204.93.176.0,21,23352
204.93.179.0,24,16790
204.93.185.0,24,29789
204.93.188.0,23,23352
204.93.188.0,24,21321
204.93.190.0,23,23352
204.93.192.0,19,23352
204.93.193.0,24,23352
204.93.196.0,24,23352
204.93.197.0,24,23352
204.93.201.0,24,32771
204.9.32.0,24,25617
204.93.203.0,24,395103
204.93.216.0,24,23352
204.93.224.0,24,2914
204.93.235.0,24,394475
204.93.240.0,21,23352
204.93.248.0,22,23352
204.93.252.0,23,23352
204.93.254.0,24,23352
204.93.255.0,24,23352
204.9.33.0,24,25617
204.93.32.0,19,3257
204.93.32.0,24,3257
204.93.34.0,24,3257
204.93.36.0,24,3257
204.93.37.0,24,3257
204.93.38.0,23,20940
204.93.40.0,24,20940
204.9.34.0,24,25617
204.93.44.0,24,3257
204.93.46.0,23,3257
204.93.48.0,24,3257
204.93.49.0,24,3257
204.9.35.0,24,25617
204.93.52.0,23,3257
204.93.58.0,24,21321
204.93.59.0,24,21321
204.93.60.0,24,21321
204.93.61.0,24,3257
204.93.62.0,23,3257
204.93.64.0,19,13364
204.93.80.0,22,13364
204.9.38.0,24,19325
204.93.90.0,24,13364
204.9.39.0,24,19325
204.93.92.0,23,13364
204.93.95.0,24,13364
204.93.96.0,19,26827
204.94.0.0,15,1239
204.9.40.0,21,19877
204.9.4.0,22,16433
204.94.175.0,24,32310
204.94.228.0,24,22034
204.94.238.0,24,36134
204.9.43.0,24,10913
204.94.39.0,24,12104
204.94.80.0,20,19893
204.9.48.0,21,19255
204.94.88.0,24,19893
204.9.51.0,24,26943
204.95.135.0,24,55178
204.95.150.0,24,6318
204.95.160.0,24,3549
204.95.48.0,22,26724
204.9.56.0,21,30259
204.95.8.0,22,26725
204.95.96.0,20,8075
204.96.0.0,15,1239
204.96.137.0,24,11169
204.96.138.0,24,11169
204.96.16.0,23,19201
204.96.168.0,24,47016
204.96.180.0,23,32314
204.96.188.0,22,32314
204.96.26.0,24,32854
204.9.64.0,22,33724
204.9.64.0,24,33724
204.96.5.0,24,16560
204.9.65.0,24,33724
204.9.66.0,24,33724
204.9.67.0,24,33724
204.9.68.0,22,30496
204.9.68.0,23,30496
204.96.96.0,24,33717
204.97.104.0,24,7029
204.97.128.0,18,3931
204.97.13.0,24,22369
204.97.16.0,21,21547
204.97.199.0,24,13489
204.9.72.0,21,6461
204.97.222.0,23,4133
204.97.230.0,23,7381
204.97.232.0,21,21547
204.97.80.0,24,25704
204.97.92.0,22,6459
204.97.96.0,21,6459
204.98.0.0,16,209
204.9.80.0,22,21548
204.9.8.0,21,32584
204.98.208.0,20,209
204.98.208.0,20,3910
204.9.84.0,22,35852
204.9.84.0,24,35852
204.9.85.0,24,35852
204.9.87.0,24,35852
204.99.0.0,17,2386
204.99.118.0,24,2386
204.99.128.0,24,17055
204.99.129.0,24,6315
204.99.13.0,24,2386
204.99.132.0,24,15096
204.99.140.0,24,15096
204.99.152.0,24,209
204.99.153.0,24,15305
204.99.154.0,23,15305
204.99.160.0,20,17055
204.99.179.0,24,209
204.99.180.0,22,209
204.99.18.0,24,2386
204.99.184.0,23,209
204.99.19.0,24,2386
204.99.192.0,20,16403
204.99.192.0,24,16403
204.99.193.0,24,16403
204.99.194.0,24,16403
204.99.195.0,24,16403
204.99.196.0,24,16403
204.99.197.0,24,16403
204.99.199.0,24,16403
204.99.200.0,24,16403
204.99.201.0,24,3561
204.99.202.0,24,3561
204.99.204.0,24,16403
204.99.205.0,24,16403
204.99.206.0,24,16403
204.99.207.0,24,16403
204.99.208.0,24,7385
204.99.209.0,24,7385
204.99.210.0,24,7385
204.99.22.0,23,2386
204.99.223.0,24,54056
204.99.248.0,24,19072
204.99.249.0,24,19072
204.99.250.0,24,19072
204.9.96.0,24,11143
204.9.97.0,24,11143
204.9.98.0,24,393536
204.9.99.0,24,393536
