ip,prefix,origin
74.92.232.0,21,33659
74.92.240.0,22,33287
74.9.224.0,22,7029
74.92.244.0,23,33660
74.92.246.0,24,33667
74.92.247.0,24,20214
74.92.248.0,24,33667
74.92.249.0,24,22258
74.92.250.0,23,33666
74.92.252.0,23,7725
74.92.254.0,24,33665
74.92.255.0,24,21508
74.9.233.0,24,7029
74.9.234.0,24,7029
74.9.235.0,24,7029
74.9.240.0,21,7029
74.9.248.0,22,7029
74.9.252.0,22,7029
74.92.64.0,18,33659
74.93.0.0,20,33651
74.93.112.0,22,22909
74.93.116.0,22,21508
74.93.120.0,24,33659
74.93.121.0,24,33287
74.93.122.0,24,33287
74.93.123.0,24,33287
74.93.124.0,22,33661
74.93.128.0,19,22258
74.93.160.0,23,33650
74.93.16.0,22,7015
74.93.162.0,23,33667
74.93.164.0,23,33489
74.93.166.0,24,33666
74.93.167.0,24,33655
74.93.168.0,21,33489
74.93.176.0,21,33667
74.93.184.0,21,33490
74.93.192.0,19,33657
74.93.20.0,22,33667
74.93.224.0,20,33652
74.93.240.0,22,33491
74.93.24.0,22,13367
74.93.244.0,22,22909
74.93.248.0,22,22909
74.93.252.0,22,7015
74.93.28.0,22,33650
74.93.32.0,22,33661
74.93.36.0,23,33650
74.93.38.0,24,22909
74.93.39.0,24,33653
74.93.40.0,22,22909
74.93.44.0,23,33491
74.93.46.0,23,33661
74.93.48.0,23,22909
74.93.50.0,23,33656
74.93.52.0,23,33668
74.93.54.0,23,33489
74.93.56.0,22,33491
74.93.60.0,23,33661
74.9.36.0,24,16533
74.93.62.0,24,22909
74.93.63.0,24,7725
74.93.64.0,19,33491
74.93.96.0,20,33650
74.94.0.0,18,33287
74.94.128.0,18,7015
74.94.192.0,20,7016
74.94.208.0,21,21508
74.94.216.0,22,33656
74.94.220.0,23,33657
74.94.222.0,24,22909
74.94.223.0,24,33666
74.94.224.0,20,33668
74.94.240.0,24,33287
74.94.241.0,24,22258
74.94.242.0,23,33489
74.94.244.0,22,33666
74.94.248.0,21,22909
74.94.64.0,20,33650
74.94.80.0,21,13367
74.94.88.0,24,22909
74.94.89.0,24,33665
74.94.90.0,23,33491
74.94.92.0,23,7725
74.94.94.0,24,33653
74.94.95.0,24,33668
74.94.96.0,19,33491
74.95.0.0,20,33651
74.95.100.0,22,13367
74.95.104.0,23,22909
74.95.106.0,24,33667
74.95.107.0,24,33665
74.95.108.0,23,33667
74.95.110.0,24,33655
74.95.111.0,24,33491
74.95.112.0,21,33652
74.95.120.0,22,7015
74.95.124.0,22,33650
74.95.128.0,23,33661
74.95.130.0,24,22909
74.95.131.0,24,33653
74.95.132.0,23,22909
74.95.134.0,24,33491
74.95.135.0,24,33666
74.95.136.0,22,20214
74.95.140.0,22,13367
74.95.144.0,23,33661
74.95.146.0,24,33666
74.95.147.0,24,22909
74.95.148.0,22,33662
74.95.152.0,21,7725
74.95.160.0,19,33287
74.95.16.0,22,33654
74.95.192.0,20,33651
74.95.20.0,22,7015
74.95.208.0,20,33662
74.95.224.0,19,33662
74.95.24.0,21,7725
74.95.32.0,20,33490
74.95.48.0,24,7725
74.95.49.0,24,33661
74.95.50.0,23,33491
74.95.52.0,22,33660
74.95.56.0,22,20214
74.95.60.0,22,33661
74.95.64.0,22,13367
74.95.68.0,23,33650
74.95.70.0,23,13367
74.95.72.0,23,33489
74.95.74.0,23,33491
74.95.76.0,23,7015
74.95.78.0,23,33657
74.95.80.0,20,33657
74.95.96.0,22,21508
74.96.0.0,16,701
74.9.60.0,24,13509
74.9.62.0,24,23406
74.9.64.0,19,7029
74.97.0.0,18,701
74.97.128.0,18,701
74.97.64.0,18,701
74.98.0.0,19,701
74.98.128.0,20,701
74.98.160.0,19,701
74.98.192.0,18,701
74.98.32.0,19,701
74.99.104.0,21,701
74.99.128.0,18,701
74.9.96.0,19,7029
74.99.64.0,19,701
74.9.97.0,24,33327
74.99.96.0,21,701
74.99.96.0,22,701
