ip,prefix,origin
178.77.80.0,22,20773
178.77.84.0,22,20773
178.78.0.0,18,31585
178.78.0.0,20,31585
178.78.106.0,23,2856
178.78.108.0,22,2856
178.78.112.0,21,2856
178.78.120.0,21,2856
178.78.128.0,18,44395
178.78.16.0,20,31585
178.78.192.0,18,33885
178.78.32.0,20,31585
178.78.48.0,20,31585
178.78.64.0,18,12390
178.79.0.0,24,51052
178.79.1.0,24,51052
178.79.12.0,22,51052
178.79.128.0,18,63949
178.79.16.0,23,51052
178.79.18.0,23,51052
178.79.192.0,18,22822
178.79.198.0,23,25804
178.79.20.0,23,51052
178.79.2.0,24,51052
178.79.214.0,23,22822
178.79.216.0,23,60261
178.79.218.0,23,25804
178.79.22.0,23,51052
178.79.228.0,23,60261
178.79.232.0,22,22822
178.79.236.0,22,22822
178.79.240.0,21,22822
178.79.24.0,21,51052
178.79.248.0,21,22822
178.79.3.0,24,51052
178.79.32.0,22,51052
178.79.36.0,22,51052
178.79.40.0,23,51052
178.79.4.0,23,51052
178.79.42.0,23,51052
178.79.44.0,23,51052
178.79.46.0,24,51052
178.79.48.0,24,51052
178.79.49.0,24,51052
178.79.50.0,24,51052
178.79.51.0,24,51052
178.79.52.0,24,51052
178.79.53.0,24,51052
178.79.54.0,24,51052
178.79.55.0,24,51052
178.79.56.0,24,51052
178.79.57.0,24,51052
178.79.58.0,24,51052
178.79.59.0,24,51052
178.79.60.0,24,51052
178.79.6.0,23,51052
178.79.61.0,24,51052
178.79.62.0,24,51052
178.79.63.0,24,51052
178.79.64.0,18,3212
178.79.8.0,22,51052
178.80.0.0,15,34400
178.80.160.0,21,35819
178.80.168.0,22,35819
178.80.172.0,23,35819
178.80.174.0,23,35819
178.80.176.0,22,35819
178.80.180.0,22,35819
178.80.192.0,19,35819
178.80.224.0,22,35819
178.80.228.0,22,35819
178.81.96.0,19,35819
178.82.0.0,15,6830
178.82.0.0,16,6830
178.83.0.0,16,6830
178.84.0.0,15,6830
178.84.0.0,16,6830
178.85.0.0,16,6830
178.88.0.0,14,9198
178.88.104.0,21,9198
178.88.116.0,22,9198
178.88.136.0,22,9198
178.88.144.0,21,9198
178.88.152.0,22,9198
178.88.156.0,22,9198
178.88.208.0,20,9198
178.88.240.0,20,9198
178.88.72.0,21,9198
178.89.0.0,17,9198
178.89.0.0,24,9198
178.89.105.0,24,9198
178.89.112.0,23,9198
178.89.114.0,23,9198
178.89.128.0,17,9198
178.89.128.0,21,9198
178.89.136.0,21,9198
178.89.144.0,21,9198
178.89.152.0,22,9198
178.89.160.0,21,9198
178.89.168.0,21,9198
178.89.176.0,22,9198
178.89.180.0,22,9198
178.89.196.0,23,9198
178.89.20.0,24,9198
178.89.208.0,21,9198
178.89.216.0,21,9198
178.89.224.0,21,9198
178.89.23.0,24,9198
178.89.232.0,21,9198
178.89.236.0,22,9198
178.89.24.0,23,9198
178.89.248.0,21,9198
178.89.28.0,22,9198
178.89.3.0,24,9198
178.89.32.0,21,9198
178.89.40.0,21,9198
178.89.52.0,22,9198
178.89.56.0,22,9198
178.89.60.0,22,9198
178.89.64.0,21,9198
178.89.8.0,21,9198
178.89.84.0,23,9198
178.89.88.0,22,9198
178.89.92.0,22,9198
178.90.0.0,18,9198
178.90.0.0,21,9198
178.90.120.0,21,9198
178.90.128.0,18,9198
178.90.128.0,21,9198
178.90.138.0,23,9198
178.90.144.0,21,9198
178.90.152.0,21,9198
178.90.162.0,23,9198
178.90.164.0,24,9198
178.90.165.0,24,9198
178.90.167.0,24,9198
178.90.168.0,24,9198
178.90.170.0,23,9198
178.90.176.0,20,9198
178.90.192.0,22,9198
178.90.196.0,23,9198
178.90.198.0,23,9198
178.90.200.0,21,9198
178.90.208.0,22,9198
178.90.224.0,21,9198
178.90.232.0,23,9198
178.90.236.0,22,9198
178.90.240.0,21,9198
178.90.24.0,22,9198
178.90.248.0,21,9198
178.90.28.0,22,9198
178.90.33.0,24,9198
178.90.34.0,24,9198
178.90.37.0,24,9198
178.90.40.0,21,9198
178.90.48.0,21,9198
178.90.56.0,21,9198
178.90.64.0,18,9198
178.90.64.0,22,9198
178.90.72.0,22,9198
178.90.76.0,22,9198
178.90.8.0,21,9198
178.90.88.0,22,9198
178.90.92.0,22,9198
178.90.96.0,20,9198
178.91.0.0,21,9198
178.91.104.0,21,9198
178.91.112.0,22,9198
178.91.116.0,22,9198
178.91.122.0,23,9198
178.91.124.0,23,9198
178.91.126.0,23,9198
178.91.132.0,23,9198
178.91.136.0,22,9198
178.91.140.0,22,9198
178.91.144.0,21,9198
178.91.152.0,22,9198
178.91.159.0,24,9198
178.91.160.0,19,9198
178.91.160.0,21,9198
178.91.168.0,21,9198
178.91.176.0,22,9198
178.91.180.0,22,9198
178.91.184.0,22,9198
178.91.188.0,22,9198
178.91.192.0,20,9198
178.91.192.0,21,9198
178.91.200.0,22,9198
178.91.204.0,22,9198
178.91.208.0,20,9198
178.91.208.0,21,9198
178.91.216.0,22,9198
178.91.220.0,22,9198
178.91.225.0,24,9198
178.91.226.0,24,9198
178.91.227.0,24,9198
178.91.228.0,24,9198
178.91.229.0,24,9198
178.91.230.0,23,9198
178.91.235.0,24,9198
178.91.236.0,22,9198
178.91.240.0,21,9198
178.91.24.0,22,9198
178.91.250.0,24,9198
178.91.253.0,24,9198
178.91.32.0,19,9198
178.91.32.0,21,9198
178.91.44.0,22,9198
178.91.52.0,22,9198
178.91.64.0,19,9198
178.91.64.0,22,9198
178.91.68.0,23,9198
178.91.72.0,22,9198
178.91.76.0,22,9198
178.91.80.0,21,9198
178.91.8.0,21,9198
178.91.88.0,22,9198
178.91.92.0,23,9198
178.92.0.0,14,6849
178.92.0.0,23,6849
178.92.100.0,23,6849
178.92.10.0,23,6849
178.92.102.0,23,6849
178.92.112.0,22,6849
178.92.116.0,23,6849
178.92.118.0,23,6849
178.92.120.0,23,6849
178.92.12.0,23,6849
178.92.122.0,23,6849
178.92.124.0,22,6849
178.92.128.0,21,6849
178.92.136.0,21,6849
178.92.14.0,23,6849
178.92.144.0,21,6849
178.92.152.0,21,6849
178.92.160.0,23,6849
178.92.16.0,23,6849
178.92.162.0,23,6849
178.92.164.0,23,6849
178.92.166.0,23,6849
178.92.168.0,23,6849
178.92.170.0,23,6849
178.92.172.0,23,6849
178.92.174.0,23,6849
178.92.176.0,23,6849
178.92.178.0,23,6849
178.92.180.0,23,6849
178.92.18.0,23,6849
178.92.182.0,23,6849
178.92.184.0,21,6849
178.92.192.0,22,6849
178.92.196.0,23,6849
178.92.198.0,23,6849
178.92.200.0,22,6849
178.92.20.0,23,6849
178.92.2.0,23,6849
178.92.204.0,22,6849
178.92.208.0,23,6849
178.92.210.0,23,6849
178.92.212.0,23,6849
178.92.214.0,23,6849
178.92.216.0,23,6849
178.92.218.0,23,6849
178.92.220.0,23,6849
178.92.22.0,23,6849
178.92.222.0,23,6849
178.92.224.0,23,6849
178.92.226.0,23,6849
178.92.228.0,22,6849
178.92.232.0,21,6849
178.92.240.0,23,6849
178.92.24.0,23,6849
178.92.242.0,23,6849
178.92.244.0,22,6849
178.92.248.0,22,6849
178.92.252.0,22,6849
178.92.26.0,23,6849
178.92.28.0,23,6849
178.92.30.0,23,6849
178.92.32.0,23,6849
178.92.34.0,23,6849
178.92.36.0,23,6849
178.92.38.0,23,6849
178.92.40.0,23,6849
178.92.4.0,23,6849
178.92.42.0,23,6849
178.92.44.0,23,6849
178.92.48.0,22,6849
178.92.52.0,22,6849
178.92.56.0,22,6849
178.92.60.0,22,6849
178.92.6.0,23,6849
178.92.64.0,21,6849
178.92.72.0,23,6849
178.92.74.0,23,6849
178.92.76.0,23,6849
178.92.78.0,23,6849
178.92.80.0,23,6849
178.92.8.0,24,6849
178.92.82.0,23,6849
178.92.84.0,23,6849
178.92.86.0,23,6849
178.92.88.0,22,6849
178.92.92.0,23,6849
178.92.94.0,23,6849
178.92.96.0,23,6849
178.92.98.0,23,6849
178.93.0.0,18,6849
178.93.104.0,23,6849
178.93.106.0,23,6849
178.93.108.0,23,6849
178.93.110.0,23,6849
178.93.112.0,23,6849
178.93.114.0,23,6849
178.93.116.0,23,6849
178.93.118.0,23,6849
178.93.120.0,23,6849
178.93.122.0,23,6849
178.93.128.0,22,6849
178.93.132.0,23,6849
178.93.134.0,23,6849
178.93.136.0,22,6849
178.93.140.0,22,6849
178.93.144.0,22,6849
178.93.148.0,24,6849
178.93.149.0,24,6849
178.93.150.0,24,6849
178.93.152.0,23,6849
178.93.154.0,23,6849
178.93.156.0,22,6849
178.93.160.0,22,6849
178.93.164.0,22,6849
178.93.168.0,22,6849
178.93.172.0,22,6849
178.93.176.0,22,6849
178.93.180.0,22,6849
178.93.184.0,22,6849
178.93.188.0,22,6849
178.93.192.0,20,6849
178.93.208.0,22,6849
178.93.212.0,23,6849
178.93.214.0,23,6849
178.93.216.0,23,6849
178.93.218.0,23,6849
178.93.220.0,23,6849
178.93.222.0,23,6849
178.93.224.0,23,6849
178.93.226.0,23,6849
178.93.228.0,23,6849
178.93.230.0,23,6849
178.93.232.0,21,6849
178.93.240.0,23,6849
178.93.242.0,23,6849
178.93.244.0,23,6849
178.93.246.0,23,6849
178.93.248.0,22,6849
178.93.252.0,22,6849
178.93.64.0,21,6849
178.93.72.0,21,6849
178.93.80.0,21,6849
178.93.88.0,21,6849
178.93.96.0,21,6849
178.94.0.0,18,6849
178.94.104.0,21,6849
178.94.112.0,23,6849
178.94.114.0,23,6849
178.94.116.0,22,6849
178.94.120.0,23,6849
178.94.122.0,23,6849
178.94.124.0,23,6849
178.94.126.0,23,6849
178.94.136.0,23,6849
178.94.138.0,23,6849
178.94.140.0,23,6849
178.94.142.0,23,6849
178.94.144.0,22,6849
178.94.148.0,22,6849
178.94.152.0,22,6849
178.94.156.0,22,6849
178.94.160.0,23,6849
178.94.162.0,23,6849
178.94.164.0,22,6849
178.94.168.0,22,6849
178.94.172.0,24,6849
178.94.176.0,22,6849
178.94.180.0,22,6849
178.94.184.0,22,6849
178.94.188.0,22,6849
178.94.192.0,23,6849
178.94.194.0,23,6849
178.94.196.0,23,6849
178.94.198.0,23,6849
178.94.200.0,23,6849
178.94.202.0,23,6849
178.94.204.0,23,6849
178.94.206.0,23,6849
178.94.208.0,22,6849
178.94.212.0,22,6849
178.94.216.0,22,6849
178.94.220.0,22,6849
178.94.224.0,22,6849
178.94.228.0,22,6849
178.94.232.0,22,6849
178.94.236.0,22,6849
178.94.240.0,22,6849
178.94.244.0,22,6849
178.94.248.0,22,6849
178.94.252.0,22,6849
178.94.64.0,21,6849
178.94.72.0,21,6849
178.94.80.0,21,6849
178.94.88.0,21,6849
178.94.96.0,21,6849
178.95.0.0,18,6849
178.95.100.0,22,6849
178.95.104.0,22,6849
178.95.108.0,22,6849
178.95.112.0,23,6849
178.95.114.0,23,6849
178.95.116.0,23,6849
178.95.118.0,23,6849
178.95.120.0,23,6849
178.95.122.0,23,6849
178.95.124.0,23,6849
178.95.126.0,23,6849
178.95.128.0,23,6849
178.95.130.0,23,6849
178.95.132.0,22,6849
178.95.136.0,23,6849
178.95.138.0,23,6849
178.95.140.0,22,6849
178.95.144.0,22,6849
178.95.148.0,22,6849
178.95.152.0,22,6849
178.95.156.0,22,6849
178.95.160.0,23,6849
178.95.162.0,23,6849
178.95.164.0,23,6849
178.95.166.0,23,6849
178.95.168.0,22,6849
178.95.172.0,22,6849
178.95.176.0,23,6849
178.95.178.0,23,6849
178.95.180.0,23,6849
178.95.182.0,23,6849
178.95.184.0,23,6849
178.95.186.0,23,6849
178.95.188.0,23,6849
178.95.190.0,23,6849
178.95.192.0,22,6849
178.95.196.0,22,6849
178.95.200.0,23,6849
178.95.202.0,23,6849
178.95.204.0,23,6849
178.95.206.0,23,6849
178.95.208.0,23,6849
178.95.210.0,23,6849
178.95.212.0,22,6849
178.95.216.0,21,6849
178.95.224.0,21,6849
178.95.232.0,23,6849
178.95.234.0,23,6849
178.95.236.0,22,6849
178.95.240.0,22,6849
178.95.244.0,22,6849
178.95.248.0,22,6849
178.95.252.0,22,6849
178.95.64.0,21,6849
178.95.72.0,23,6849
178.95.74.0,23,6849
178.95.76.0,23,6849
178.95.78.0,23,6849
178.95.80.0,23,6849
178.95.82.0,23,6849
178.95.84.0,23,6849
178.95.86.0,23,6849
178.95.88.0,23,6849
178.95.90.0,23,6849
178.95.92.0,23,6849
178.95.94.0,23,6849
178.95.96.0,23,6849
178.95.98.0,23,6849
178.96.0.0,12,12576
