ip,prefix,origin
168.90.84.0,22,27984
168.90.88.0,24,265269
168.90.89.0,24,265269
168.90.90.0,24,265269
168.90.9.0,24,28075
168.90.91.0,24,265269
168.90.92.0,22,6762
168.90.96.0,22,52485
168.91.0.0,16,19217
168.9.192.0,24,55260
168.9.193.0,24,55260
168.9.194.0,24,55260
168.9.195.0,24,55260
168.9.196.0,24,55260
168.9.197.0,24,55260
168.9.198.0,24,55260
168.9.199.0,24,55260
168.9.200.0,24,55260
168.9.201.0,24,55260
168.9.202.0,24,55260
168.9.203.0,24,55260
168.9.204.0,24,55260
168.9.205.0,24,55260
168.9.206.0,24,55260
168.9.207.0,24,55260
168.9.210.0,24,63165
168.92.1.0,24,16399
168.92.128.0,17,2707
168.9.213.0,24,55002
168.9.22.0,24,13726
168.93.128.0,18,16399
168.93.64.0,18,16399
168.94.0.0,16,11596
168.94.174.0,24,26086
168.94.187.0,24,26086
168.94.188.0,24,26086
168.94.231.0,24,11596
168.94.232.0,24,11596
168.94.234.0,24,11596
168.94.238.0,24,11596
168.94.239.0,24,11596
168.95.0.0,16,3462
168.96.0.0,16,3597
168.96.1.0,24,3597
168.96.128.0,18,3597
168.96.128.0,18,65014
168.96.132.0,23,3597
168.96.15.0,24,3597
168.96.192.0,20,3597
168.96.192.0,20,65005
168.96.240.0,24,3597
168.96.249.0,24,3597
168.96.250.0,24,3597
168.96.252.0,22,3597
168.96.252.0,24,3597
168.96.255.0,24,3597
168.96.64.0,18,3597
168.97.142.0,23,23377
168.97.150.0,23,23377
168.97.176.0,20,23377
168.97.176.0,21,23377
168.97.184.0,21,23377
168.97.248.0,23,30452
168.97.248.0,24,23377
168.97.250.0,24,23377
168.97.251.0,24,23377
168.98.0.0,17,17130
168.98.128.0,17,17130
168.98.52.0,22,17130
168.99.0.0,16,10430
168.99.160.0,19,55268
168.99.192.0,18,30075
