ip,prefix,origin
190.227.8.0,21,7303
190.228.0.0,21,7303
190.2.28.0,22,16814
190.228.100.0,24,7303
190.228.104.0,21,7303
190.228.112.0,21,7303
190.228.120.0,21,7303
190.228.126.0,24,7303
190.228.128.0,21,7303
190.228.132.0,24,7303
190.228.136.0,21,7303
190.228.141.0,24,52430
190.228.142.0,24,7303
190.228.143.0,24,7303
190.228.144.0,21,7303
190.228.152.0,21,7303
190.228.160.0,21,7303
190.228.16.0,21,7303
190.228.165.0,24,264642
190.228.168.0,21,7303
190.228.171.0,24,7303
190.228.172.0,24,7303
190.228.173.0,24,7303
190.228.175.0,24,7303
190.228.19.0,24,10697
190.228.200.0,21,7303
190.228.208.0,20,7303
190.228.216.0,21,7303
190.228.224.0,20,7303
190.228.23.0,24,263808
190.228.232.0,21,7303
190.228.240.0,20,7303
190.228.24.0,21,7303
190.228.248.0,21,7303
190.228.32.0,21,7303
190.228.40.0,21,7303
190.228.48.0,21,7303
190.228.64.0,21,7303
190.228.72.0,21,7303
190.228.73.0,24,7303
190.228.74.0,24,7303
190.228.80.0,21,7303
190.228.8.0,21,7303
190.228.84.0,24,7303
190.228.88.0,21,7303
190.228.88.0,24,7303
190.228.89.0,24,7303
190.228.90.0,24,7303
190.228.96.0,21,7303
190.228.99.0,24,7303
190.229.0.0,20,7303
190.229.112.0,20,7303
190.229.128.0,20,7303
190.229.144.0,20,7303
190.229.160.0,20,7303
190.229.16.0,21,7303
190.229.176.0,20,7303
190.229.192.0,21,7303
190.229.200.0,21,7303
190.229.208.0,21,7303
190.229.216.0,21,7303
190.229.224.0,21,7303
190.229.232.0,21,7303
190.229.240.0,21,7303
190.229.24.0,21,7303
190.229.248.0,21,7303
190.229.32.0,21,7303
190.229.40.0,21,7303
190.229.56.0,21,7303
190.229.64.0,20,7303
190.229.80.0,20,7303
190.229.96.0,20,7303
190.230.0.0,20,7303
190.23.0.0,21,27866
190.230.104.0,21,7303
190.230.112.0,21,7303
190.230.120.0,21,7303
190.230.128.0,21,7303
190.230.136.0,21,7303
190.230.144.0,20,7303
190.230.160.0,20,7303
190.230.16.0,21,7303
190.230.176.0,21,7303
190.230.184.0,21,7303
190.230.192.0,20,7303
190.230.192.0,21,7303
190.230.208.0,20,7303
190.230.224.0,20,7303
190.230.240.0,21,7303
190.230.24.0,21,7303
190.230.248.0,21,7303
190.230.32.0,20,7303
190.230.48.0,20,7303
190.230.64.0,20,7303
190.230.80.0,20,7303
190.230.96.0,21,7303
190.23.104.0,21,27866
190.231.104.0,21,7303
190.231.112.0,21,7303
190.231.120.0,21,7303
190.23.112.0,21,27866
190.231.128.0,21,7303
190.231.136.0,21,7303
190.231.144.0,21,7303
190.231.152.0,21,7303
190.231.160.0,21,7303
190.231.16.0,21,7303
190.231.168.0,21,7303
190.231.176.0,21,7303
190.231.184.0,21,7303
190.231.192.0,21,7303
190.231.200.0,21,7303
190.23.120.0,21,27866
190.231.208.0,21,7303
190.231.216.0,21,7303
190.231.224.0,21,7303
190.231.232.0,21,7303
190.231.240.0,21,7303
190.231.24.0,21,7303
190.231.248.0,21,7303
190.23.128.0,21,27866
190.231.32.0,20,7303
190.23.136.0,21,27866
190.23.144.0,21,27866
190.231.48.0,20,7303
190.23.152.0,21,27866
190.23.160.0,21,27866
190.23.16.0,21,27866
190.231.64.0,20,7303
190.23.168.0,21,27866
190.23.176.0,21,27866
190.231.80.0,21,7303
190.231.8.0,21,7303
190.23.184.0,21,27866
190.231.88.0,21,7303
190.23.192.0,21,27866
190.231.96.0,21,7303
190.23.200.0,21,27866
190.232.0.0,16,6147
190.232.0.0,20,6147
190.2.32.0,19,16814
190.2.32.0,22,16814
190.2.32.0,24,16814
190.23.208.0,21,27866
190.232.107.0,24,6147
190.232.113.0,24,6147
190.232.127.0,24,6147
190.232.128.0,19,6147
190.232.128.0,24,6147
190.232.129.0,24,6147
190.232.130.0,24,6147
190.232.133.0,24,6147
190.232.134.0,24,6147
190.232.141.0,24,6147
190.232.148.0,24,6147
190.232.153.0,24,6147
190.232.158.0,24,6147
190.232.160.0,19,6147
190.232.160.0,24,6147
190.232.16.0,20,6147
190.23.216.0,21,27866
190.232.165.0,24,6147
190.232.168.0,24,6147
190.232.169.0,24,6147
190.232.173.0,24,6147
190.232.174.0,24,6147
190.232.175.0,24,6147
190.232.178.0,24,6147
190.232.179.0,24,6147
190.232.183.0,24,6147
190.232.192.0,19,6147
190.232.192.0,24,6147
190.232.198.0,24,6147
190.232.202.0,24,6147
190.232.224.0,19,6147
190.23.224.0,21,27866
190.232.253.0,24,6147
190.232.26.0,24,6147
190.232.28.0,24,6147
190.232.32.0,19,6147
190.23.232.0,21,27866
190.232.36.0,22,6147
190.23.240.0,21,27866
190.23.24.0,21,27866
190.232.45.0,24,6147
190.232.46.0,24,6147
190.23.248.0,21,27866
190.232.49.0,24,6147
190.232.52.0,24,6147
190.232.58.0,24,6147
190.232.64.0,19,6147
190.232.70.0,24,6147
190.232.81.0,24,6147
190.232.84.0,24,6147
190.232.88.0,24,6147
190.232.95.0,24,6147
190.232.96.0,19,6147
190.233.0.0,16,6147
190.233.0.0,19,6147
190.233.0.0,20,6147
190.2.33.0,24,16814
190.233.112.0,21,6147
190.233.128.0,19,6147
190.233.129.0,24,6147
190.233.144.0,24,6147
190.233.145.0,24,6147
190.233.151.0,24,6147
190.233.153.0,24,6147
190.233.156.0,24,6147
190.233.160.0,19,6147
190.233.16.0,20,6147
190.233.162.0,24,6147
190.233.170.0,24,6147
190.233.174.0,24,6147
190.233.176.0,24,6147
190.233.177.0,24,6147
190.233.179.0,24,6147
190.233.180.0,24,6147
190.233.182.0,24,6147
190.233.183.0,24,6147
190.233.184.0,22,6147
190.233.192.0,19,6147
190.23.32.0,21,27866
190.233.206.0,24,6147
190.233.210.0,24,6147
190.233.224.0,19,6147
190.233.238.0,24,6147
190.233.239.0,24,6147
190.233.32.0,19,6147
190.233.32.0,21,6147
190.233.40.0,24,6147
190.233.42.0,24,6147
190.233.43.0,24,6147
190.233.44.0,24,6147
190.233.45.0,24,6147
190.233.47.0,24,6147
190.233.49.0,24,6147
190.233.50.0,24,6147
190.233.51.0,24,6147
190.233.53.0,24,6147
190.233.54.0,24,6147
190.233.55.0,24,6147
190.233.56.0,22,6147
190.233.60.0,22,6147
190.233.64.0,19,6147
190.233.64.0,20,6147
190.233.80.0,21,6147
190.233.88.0,24,6147
190.233.89.0,24,6147
190.233.91.0,24,6147
190.233.93.0,24,6147
190.233.96.0,19,6147
190.234.0.0,16,6147
190.234.0.0,19,6147
190.23.40.0,21,27866
190.2.34.0,24,16814
190.234.101.0,24,6147
190.234.105.0,24,6147
190.234.106.0,24,6147
190.234.112.0,24,6147
190.234.115.0,24,6147
190.234.116.0,24,6147
190.234.117.0,24,6147
190.234.120.0,24,6147
190.234.125.0,24,6147
190.234.126.0,24,6147
190.234.128.0,19,6147
190.234.144.0,22,6147
190.234.160.0,19,6147
190.234.182.0,24,6147
190.234.184.0,24,6147
190.234.192.0,19,6147
190.234.224.0,20,6147
190.234.224.0,21,6147
190.234.224.0,22,6147
190.234.240.0,20,6147
190.234.255.0,24,6147
190.234.32.0,19,6147
190.234.32.0,24,6147
190.234.34.0,24,6147
190.234.41.0,24,6147
190.234.43.0,24,6147
190.234.44.0,24,6147
190.234.46.0,24,6147
190.234.47.0,24,6147
190.234.61.0,24,6147
190.234.64.0,19,6147
190.23.48.0,21,27866
190.234.96.0,19,6147
190.234.97.0,24,6147
190.234.98.0,24,6147
190.235.0.0,16,6147
190.235.0.0,19,6147
190.2.35.0,24,16814
190.235.10.0,24,6147
190.235.105.0,24,6147
190.235.112.0,24,6147
190.235.128.0,19,6147
190.235.152.0,24,6147
190.235.158.0,24,6147
190.235.160.0,19,6147
190.235.163.0,24,6147
190.235.169.0,24,6147
190.235.176.0,24,6147
190.235.182.0,24,6147
190.235.188.0,22,6147
190.235.192.0,19,6147
190.235.192.0,20,6147
190.235.20.0,24,6147
190.235.208.0,20,6147
190.235.208.0,21,6147
190.235.208.0,24,6147
190.235.21.0,24,6147
190.235.212.0,24,6147
190.235.214.0,24,6147
190.235.216.0,24,6147
190.235.217.0,24,6147
190.235.22.0,24,6147
190.235.224.0,20,6147
190.235.233.0,24,6147
190.235.240.0,20,6147
190.235.240.0,21,6147
190.235.24.0,24,6147
190.235.248.0,21,6147
190.235.32.0,19,6147
190.235.50.0,24,6147
190.235.51.0,24,6147
190.23.56.0,21,27866
190.235.61.0,24,6147
190.235.64.0,19,6147
190.235.70.0,24,6147
190.235.96.0,19,6147
190.236.0.0,16,6147
190.236.0.0,19,6147
190.2.36.0,22,16814
190.2.36.0,24,16814
190.236.128.0,19,6147
190.236.128.0,20,6147
190.236.141.0,24,6147
190.236.142.0,24,6147
190.236.147.0,24,6147
190.236.149.0,24,6147
190.236.150.0,24,6147
190.236.159.0,24,6147
190.236.160.0,19,6147
190.236.164.0,24,6147
190.236.165.0,24,6147
190.236.167.0,24,6147
190.236.169.0,24,6147
190.236.170.0,24,6147
190.236.172.0,24,6147
190.236.173.0,24,6147
190.236.175.0,24,6147
190.236.176.0,24,6147
190.236.180.0,23,6147
190.236.192.0,19,6147
190.236.197.0,24,6147
190.236.198.0,24,6147
190.236.202.0,24,6147
190.236.203.0,24,6147
190.236.204.0,24,6147
190.236.205.0,24,6147
190.236.206.0,24,6147
190.236.207.0,24,6147
190.236.208.0,24,6147
190.236.209.0,24,6147
190.236.210.0,24,6147
190.236.211.0,24,6147
190.236.215.0,24,6147
190.236.224.0,19,6147
190.236.224.0,20,6147
190.236.229.0,24,6147
190.236.230.0,24,6147
190.236.232.0,24,6147
190.236.235.0,24,6147
190.236.240.0,20,6147
190.236.24.0,21,6147
190.236.24.0,22,6147
190.236.246.0,24,6147
190.236.250.0,24,6147
190.236.251.0,24,6147
190.236.32.0,19,6147
190.236.36.0,24,6147
190.236.38.0,24,6147
190.23.64.0,21,27866
190.236.44.0,24,6147
190.236.45.0,24,6147
190.236.48.0,24,6147
190.236.54.0,24,6147
190.236.56.0,24,6147
190.236.59.0,24,6147
190.236.60.0,24,6147
190.236.64.0,19,6147
190.236.71.0,24,6147
190.236.72.0,24,6147
190.236.75.0,24,6147
190.236.81.0,24,6147
190.236.85.0,24,6147
190.236.89.0,24,6147
190.236.93.0,24,6147
190.236.96.0,19,6147
190.237.0.0,16,6147
190.237.0.0,19,6147
190.2.37.0,24,16814
190.237.106.0,24,6147
190.237.109.0,24,6147
190.237.114.0,24,6147
190.237.115.0,24,6147
190.237.116.0,24,6147
190.237.121.0,24,6147
190.237.124.0,24,6147
190.237.125.0,24,6147
190.237.127.0,24,6147
190.237.128.0,19,6147
190.237.128.0,24,6147
190.237.129.0,24,6147
190.237.139.0,24,6147
190.237.141.0,24,6147
190.237.143.0,24,6147
190.237.145.0,24,6147
190.237.147.0,24,6147
190.237.148.0,24,6147
190.237.149.0,24,6147
190.237.152.0,24,6147
190.237.155.0,24,6147
190.237.156.0,24,6147
190.237.157.0,24,6147
190.237.160.0,19,6147
190.237.166.0,24,6147
190.237.169.0,24,6147
190.237.175.0,24,6147
190.237.176.0,24,6147
190.237.177.0,24,6147
190.237.178.0,24,6147
190.237.179.0,24,6147
190.237.180.0,24,6147
190.237.183.0,24,6147
190.237.185.0,24,6147
190.237.186.0,24,6147
190.237.191.0,24,6147
190.237.192.0,19,6147
190.237.192.0,24,6147
190.237.194.0,24,6147
190.237.198.0,24,6147
190.237.199.0,24,6147
190.237.202.0,24,6147
190.23.72.0,21,27866
190.237.211.0,24,6147
190.237.216.0,24,6147
190.237.218.0,24,6147
190.237.220.0,24,6147
190.237.223.0,24,6147
190.237.224.0,19,6147
190.237.224.0,22,6147
190.237.228.0,24,6147
190.237.229.0,24,6147
190.237.230.0,24,6147
190.237.231.0,24,6147
190.237.232.0,24,6147
190.237.234.0,24,6147
190.237.237.0,24,6147
190.237.238.0,24,6147
190.237.239.0,24,6147
190.237.240.0,24,6147
190.237.254.0,24,6147
190.237.32.0,19,6147
190.237.32.0,20,6147
190.237.36.0,24,6147
190.237.48.0,20,6147
190.237.50.0,24,6147
190.237.57.0,24,6147
190.237.64.0,19,6147
190.237.68.0,24,6147
190.237.71.0,24,6147
190.237.74.0,24,6147
190.237.80.0,24,6147
190.237.84.0,24,6147
190.237.85.0,24,6147
190.237.89.0,24,6147
190.237.90.0,24,6147
190.237.93.0,24,6147
190.237.94.0,24,6147
190.237.96.0,19,6147
190.237.96.0,20,6147
190.237.96.0,24,6147
190.238.0.0,16,6147
190.238.0.0,19,6147
190.23.80.0,21,27866
190.23.8.0,21,27866
190.2.38.0,24,16814
190.238.10.0,24,6147
190.238.11.0,24,6147
190.238.118.0,24,6147
190.238.120.0,24,6147
190.238.125.0,24,6147
190.238.128.0,19,6147
190.238.128.0,24,6147
190.238.129.0,24,6147
190.238.131.0,24,6147
190.238.132.0,24,6147
190.238.133.0,24,6147
190.238.142.0,24,6147
190.238.144.0,24,6147
190.238.145.0,24,6147
190.238.146.0,24,6147
190.238.151.0,24,6147
190.238.153.0,24,6147
190.238.155.0,24,6147
190.238.160.0,19,6147
190.238.160.0,24,6147
190.238.16.0,24,6147
190.238.17.0,24,6147
190.238.172.0,24,6147
190.238.173.0,24,6147
190.238.174.0,24,6147
190.238.177.0,24,6147
190.238.180.0,24,6147
190.238.184.0,24,6147
190.238.189.0,24,6147
190.238.191.0,24,6147
190.238.192.0,19,6147
190.238.20.0,24,6147
190.238.2.0,24,6147
190.238.204.0,24,6147
190.238.205.0,24,6147
190.238.206.0,24,6147
190.238.208.0,24,6147
190.238.21.0,24,6147
190.238.211.0,24,6147
190.238.220.0,24,6147
190.238.221.0,24,6147
190.238.223.0,24,6147
190.238.224.0,19,6147
190.238.225.0,24,6147
190.238.233.0,24,6147
190.238.234.0,24,6147
190.238.235.0,24,6147
190.238.236.0,24,6147
190.238.239.0,24,6147
190.238.243.0,24,6147
190.238.246.0,24,6147
190.238.248.0,24,6147
190.238.250.0,24,6147
190.238.252.0,24,6147
190.238.29.0,24,6147
190.238.3.0,24,6147
190.238.32.0,19,6147
190.238.37.0,24,6147
190.238.38.0,24,6147
190.238.39.0,24,6147
190.238.4.0,24,6147
190.238.44.0,24,6147
190.238.5.0,24,6147
190.238.54.0,24,6147
190.238.55.0,24,6147
190.238.57.0,24,6147
190.238.6.0,24,6147
190.238.61.0,24,6147
190.238.64.0,19,6147
190.238.66.0,24,6147
190.238.70.0,24,6147
190.238.7.0,24,6147
190.238.73.0,24,6147
190.238.76.0,24,6147
190.238.80.0,24,6147
190.23.88.0,21,27866
190.238.8.0,24,6147
190.238.82.0,24,6147
190.238.87.0,24,6147
190.238.88.0,24,6147
190.238.90.0,24,6147
190.238.94.0,24,6147
190.238.96.0,19,6147
190.239.0.0,19,6147
190.239.0.0,24,6147
190.2.39.0,24,16814
190.239.10.0,24,6147
190.239.1.0,24,6147
190.239.109.0,24,6147
190.239.11.0,24,6147
190.239.12.0,24,6147
190.239.128.0,19,6147
190.239.128.0,24,6147
190.239.129.0,24,6147
190.239.13.0,24,6147
190.239.137.0,24,6147
190.239.138.0,24,6147
190.239.139.0,24,6147
190.239.140.0,22,6147
190.239.14.0,24,6147
190.239.15.0,24,6147
190.239.151.0,24,6147
190.239.152.0,24,6147
190.239.158.0,24,6147
190.239.159.0,24,6147
190.239.160.0,19,6147
190.239.162.0,24,6147
190.239.167.0,24,6147
190.239.170.0,24,6147
190.239.171.0,24,6147
190.239.173.0,24,6147
190.239.174.0,24,6147
190.239.177.0,24,6147
190.239.182.0,24,6147
190.239.188.0,24,6147
190.239.192.0,18,6147
190.239.192.0,24,6147
190.239.193.0,24,6147
190.239.194.0,24,6147
190.239.196.0,24,6147
190.239.197.0,24,6147
190.239.198.0,24,6147
190.239.199.0,24,6147
190.239.201.0,24,6147
190.239.202.0,24,6147
190.239.2.0,24,6147
190.239.203.0,24,6147
190.239.204.0,22,6147
190.239.208.0,21,6147
190.239.216.0,24,6147
190.239.217.0,24,6147
190.239.229.0,24,6147
190.239.230.0,24,6147
190.239.238.0,24,6147
190.239.240.0,24,6147
190.239.24.0,23,6147
190.239.247.0,24,6147
190.239.248.0,21,6147
190.239.26.0,24,6147
190.239.3.0,24,6147
190.239.32.0,19,6147
190.239.32.0,24,6147
190.239.39.0,24,6147
190.239.40.0,24,6147
190.239.4.0,24,6147
190.239.41.0,24,6147
190.239.42.0,24,6147
190.239.56.0,24,6147
190.239.58.0,24,6147
190.239.59.0,24,6147
190.23.96.0,21,27866
190.239.6.0,24,6147
190.239.63.0,24,6147
190.239.64.0,19,6147
190.239.7.0,24,6147
190.239.80.0,21,6147
190.239.8.0,24,6147
190.239.88.0,21,6147
190.239.9.0,24,6147
190.239.96.0,19,6147
190.239.98.0,24,6147
190.240.0.0,24,13489
190.24.0.0,16,19429
190.24.0.0,20,19429
190.2.40.0,22,16814
190.2.40.0,24,16814
190.240.1.0,24,13489
190.240.112.0,24,13489
190.240.113.0,24,13489
190.240.116.0,24,13489
190.240.118.0,24,13489
190.240.119.0,24,13489
190.240.120.0,23,13489
190.240.128.0,18,13489
190.240.16.0,21,13489
190.240.192.0,18,13489
190.240.2.0,24,13489
190.2.4.0,22,16814
190.240.24.0,21,13489
190.240.3.0,24,13489
190.240.32.0,21,13489
190.240.40.0,21,13489
190.240.4.0,24,13489
190.240.48.0,20,13489
190.240.5.0,24,13489
190.240.6.0,24,13489
190.240.64.0,20,13489
190.240.7.0,24,13489
190.240.80.0,20,13489
190.240.96.0,20,13489
190.241.0.0,18,3790
190.2.41.0,24,16814
190.241.10.0,24,11830
190.241.11.0,24,3790
190.241.112.0,20,3790
190.241.112.0,23,3790
190.241.112.0,24,3790
190.241.117.0,24,11830
190.241.118.0,24,11830
190.241.120.0,24,11830
190.24.112.0,20,19429
190.241.12.0,24,3790
190.241.121.0,24,3790
190.241.125.0,24,11830
190.241.128.0,17,3790
190.241.129.0,24,11830
190.241.130.0,24,11830
190.241.131.0,24,11830
190.241.133.0,24,11830
190.241.134.0,24,11830
190.241.136.0,24,11830
190.241.137.0,24,11830
190.241.138.0,24,11830
190.241.139.0,24,11830
190.241.140.0,24,11830
190.241.141.0,24,11830
190.241.160.0,19,3790
190.241.16.0,24,11830
190.241.182.0,24,3790
190.241.188.0,24,3790
190.241.190.0,24,3790
190.241.192.0,19,3790
190.241.195.0,24,3790
190.241.198.0,24,11830
190.241.201.0,24,11830
190.241.207.0,24,11830
190.241.224.0,19,3790
190.241.240.0,20,3790
190.24.128.0,20,19429
190.24.128.0,21,19429
190.241.31.0,24,11830
190.241.32.0,24,3790
190.241.33.0,24,3790
190.241.34.0,24,3790
190.241.35.0,24,3790
190.24.136.0,21,19429
190.241.36.0,24,3790
190.241.37.0,24,3790
190.241.38.0,24,3790
190.241.39.0,24,3790
190.241.4.0,24,3790
190.24.142.16,29,14080
190.24.144.0,20,19429
190.24.144.0,21,19429
190.241.44.0,24,3790
190.241.46.0,24,3790
190.241.47.0,24,3790
190.24.15.0,24,19429
190.241.5.0,24,3790
190.24.150.64,26,14080
190.24.152.0,21,19429
190.24.160.0,20,19429
190.24.16.0,20,19429
190.241.6.0,24,3790
190.241.64.0,20,3790
190.241.7.0,24,11830
190.241.72.0,24,3790
190.241.73.0,24,11830
190.241.74.0,24,11830
190.241.75.0,24,11830
190.24.176.0,20,19429
190.241.76.0,24,11830
190.241.80.0,20,3790
190.241.8.0,24,3790
190.241.9.0,24,3790
190.24.192.0,20,19429
190.241.96.0,20,3790
190.242.0.0,16,23520
190.2.42.0,24,16814
190.24.208.0,20,19429
190.242.100.0,24,23520
190.242.10.0,24,23520
190.242.101.0,24,23520
190.242.102.0,24,23520
190.242.104.0,29,262191
190.242.104.16,29,262191
190.242.104.24,29,262191
190.242.104.32,29,262191
190.242.104.40,29,262191
190.242.109.0,24,23520
190.242.109.160,27,23520
190.242.110.0,24,23520
190.242.110.24,29,23520
190.242.11.0,24,3356
190.242.11.0,24,3549
190.242.111.0,24,262191
190.242.112.0,24,23520
190.242.113.0,27,262191
190.242.113.112,29,262191
190.242.113.144,29,262191
190.242.113.152,29,262191
190.242.113.216,29,262191
190.242.113.224,29,262191
190.242.113.232,29,262191
190.242.113.64,29,262191
190.242.113.80,29,262191
190.242.114.0,24,23520
190.242.114.0,25,262191
190.242.114.0,26,3816
190.242.114.128,27,262191
190.242.114.160,29,262191
190.242.114.184,29,262191
190.242.114.192,29,262191
190.242.114.200,29,262191
190.242.114.224,29,262191
190.242.114.232,29,262191
190.242.116.0,24,23520
190.242.116.0,28,262191
190.242.116.104,29,262191
190.242.116.120,29,262191
190.242.116.128,29,262191
190.242.116.144,29,262191
190.242.116.152,29,262191
190.242.116.160,29,262191
190.242.116.168,29,262191
190.242.116.192,28,262191
190.242.116.208,28,262191
190.242.116.224,29,262191
190.242.116.32,29,262191
190.242.116.40,29,262191
190.242.116.48,29,262191
190.242.116.56,29,262191
190.242.116.64,29,262191
190.242.116.72,29,262191
190.242.116.96,29,262191
190.242.117.0,24,262191
190.242.118.0,24,23520
190.242.119.0,24,23520
190.242.119.48,29,23520
190.242.121.0,24,262199
190.242.12.152,29,26426
190.242.12.160,29,26426
190.242.12.200,29,26426
190.242.12.216,29,26426
190.242.12.224,28,26426
190.242.124.0,24,23520
190.242.124.0,29,262191
190.242.12.40,29,26426
190.242.124.104,29,262191
190.242.124.128,26,262191
190.242.124.16,29,262191
190.242.124.192,26,262191
190.242.124.24,29,262191
190.242.124.32,29,262191
190.242.124.64,29,262191
190.242.124.80,29,262191
190.242.124.96,29,262191
190.242.125.0,24,23520
190.242.125.64,26,23520
190.242.126.0,24,23520
190.242.126.0,27,262191
190.242.126.160,29,262191
190.242.126.168,29,262191
190.242.12.64,29,26426
190.242.126.72,29,262191
190.242.127.0,24,23520
190.242.127.104,29,262191
190.242.127.112,29,262191
190.242.127.120,29,262191
190.242.127.160,29,262191
190.242.127.16,28,262191
190.242.127.168,29,262191
190.242.127.176,29,262191
190.242.127.184,29,262191
190.242.127.192,28,262191
190.242.127.48,29,262191
190.242.127.56,29,262191
190.242.127.64,29,262191
190.242.127.80,29,262191
190.242.127.8,29,262191
190.242.127.96,29,262191
190.242.128.0,24,23520
190.242.128.176,29,23520
190.242.12.88,29,26426
190.242.129.0,24,23520
190.242.12.96,29,26426
190.242.130.0,24,262191
190.242.130.0,25,262191
190.242.130.128,29,262191
190.242.130.136,29,262191
190.242.130.144,29,262191
190.242.130.152,29,262191
190.242.13.0,24,26426
190.242.131.0,24,23520
190.242.131.0,29,262191
190.242.131.120,29,262191
190.242.131.128,29,262191
190.242.131.136,29,262191
190.242.131.168,29,262191
190.242.131.176,29,262191
190.242.131.192,28,262191
190.242.131.216,29,262191
190.242.131.224,28,262191
190.242.131.24,29,262191
190.242.131.48,29,262191
190.242.131.72,29,262191
190.242.131.8,29,262191
190.242.131.88,29,262191
190.242.132.0,24,23520
190.242.133.0,24,23520
190.242.135.232,29,23520
190.242.136.200,29,264820
190.242.137.200,29,23520
190.242.137.216,29,23520
190.242.137.224,29,23520
190.242.14.0,29,26426
190.242.141.0,24,23520
190.242.14.120,29,26426
190.242.14.128,29,26426
190.242.14.32,29,26426
190.242.14.40,29,26426
190.242.145.0,24,23520
190.242.145.128,26,23520
190.242.14.56,29,26426
190.242.14.64,29,26426
190.242.147.0,24,23520
190.242.14.72,29,26426
190.242.148.0,22,262199
190.242.14.80,29,26426
190.242.14.96,29,26426
190.242.15.0,29,26426
190.242.15.104,29,26426
190.242.15.128,29,26426
190.242.15.136,29,26426
190.242.15.16,29,26426
190.242.15.168,29,26426
190.242.15.176,29,26426
190.242.15.200,29,26426
190.242.15.208,28,26426
190.242.15.240,28,26426
190.242.15.40,29,26426
190.242.15.72,29,26426
190.242.158.0,23,262199
190.242.160.0,23,262199
190.242.161.0,24,262199
190.242.162.0,24,262199
190.242.17.0,25,23520
190.242.17.128,25,23520
190.242.20.0,24,23520
190.242.21.0,24,26426
190.24.224.0,20,19429
190.242.24.0,24,52262
190.242.25.0,24,52262
190.242.26.0,24,52262
190.242.27.0,24,52262
190.242.28.0,24,52276
190.242.29.0,24,52276
190.242.30.0,24,28064
190.242.31.0,24,23520
190.242.32.0,22,28094
190.242.36.0,23,23520
190.242.36.0,29,262191
190.242.36.128,28,262191
190.242.36.144,29,262191
190.242.36.16,28,262191
190.242.36.168,29,262226
190.242.36.200,29,262191
190.242.36.48,29,262191
190.242.36.56,29,262191
190.242.36.72,29,262191
190.242.36.96,28,262191
190.242.37.0,29,262191
190.242.37.104,29,262191
190.242.37.120,29,262191
190.242.37.128,28,262191
190.242.37.152,29,262191
190.242.37.16,29,262191
190.242.37.224,29,262191
190.242.37.248,29,262191
