ip,prefix,origin
200.3.250.0,24,27895
200.3.25.0,24,52689
200.3.251.0,24,27895
200.3.252.0,24,27895
200.3.253.0,24,27895
200.3.254.0,24,27895
200.3.255.0,24,27895
200.32.56.0,24,10834
200.3.26.0,24,52689
200.32.64.0,24,3549
200.32.65.0,24,13591
200.32.66.0,24,13591
200.32.67.0,24,13591
200.32.68.0,22,3549
200.3.27.0,24,52689
200.32.72.0,23,3549
200.32.73.0,24,3549
200.32.74.0,24,3549
200.32.76.0,23,3549
200.32.76.0,24,3549
200.32.77.0,24,3549
200.32.79.0,24,3549
200.32.80.0,22,3549
200.32.8.0,21,10481
200.3.28.0,22,52689
200.3.28.0,24,52689
200.32.84.0,22,3549
200.32.88.0,21,3549
200.3.29.0,24,52689
200.32.94.0,24,3549
200.32.95.0,24,3549
200.32.96.0,19,3549
200.33.0.0,23,22894
200.3.30.0,24,52689
200.3.3.0,24,27957
200.33.100.0,22,21603
200.33.10.0,24,18734
200.3.31.0,24,52689
200.33.104.0,24,21603
200.33.105.0,24,21603
200.33.108.0,24,265012
200.33.109.0,24,27673
200.33.11.0,24,18734
200.33.111.0,24,28504
200.33.112.0,24,8151
200.33.113.0,24,264747
200.33.114.0,24,28371
200.33.117.0,24,52740
200.33.119.0,24,18734
200.33.119.96,27,8151
200.33.120.0,24,18734
200.33.12.0,23,10706
200.33.125.0,24,11556
200.33.126.0,23,265456
200.33.126.0,23,58934
200.33.126.0,24,265456
200.33.127.0,24,265456
200.33.128.0,21,263263
200.33.128.0,23,263263
200.33.130.0,23,263263
200.33.13.0,24,18734
200.33.132.0,23,263263
200.33.134.0,23,263263
200.33.136.0,24,8151
200.33.137.0,24,8151
200.33.140.0,24,6332
200.33.14.0,24,8151
200.33.142.0,24,6332
200.33.143.0,24,6332
200.33.144.0,21,8151
200.33.144.0,22,8151
200.33.146.0,24,8151
200.33.148.0,23,8151
200.33.148.0,24,8151
200.33.150.0,24,8151
200.33.15.0,24,8151
200.33.152.0,21,262398
200.33.152.0,24,262398
200.33.153.0,24,262398
200.33.154.0,23,262398
200.33.156.0,22,262398
200.33.160.0,24,13591
200.33.161.0,24,18734
200.33.162.0,24,13591
200.33.163.0,24,18734
200.33.164.0,22,61947
200.33.171.0,24,8151
200.33.174.0,23,58934
200.33.176.0,24,28539
200.33.178.0,24,14178
200.33.18.0,24,18734
200.33.181.0,24,8151
200.33.186.0,24,7974
200.33.188.0,22,7399
200.33.192.0,21,6503
200.33.192.0,24,28545
200.33.199.0,24,6503
200.33.200.0,24,11519
200.33.20.0,24,28399
200.33.201.0,24,11519
200.33.202.0,24,22908
200.33.2.0,24,11172
200.33.203.0,24,264745
200.33.208.0,20,6503
200.33.210.0,24,6503
200.33.223.0,24,6503
200.33.224.0,21,6503
200.33.227.0,24,6503
200.33.230.0,24,6503
200.33.232.0,24,8151
200.33.240.0,22,18734
200.33.240.0,24,28414
200.33.241.0,24,28414
200.33.244.0,23,18734
200.33.244.0,24,28414
200.33.246.0,23,6503
200.33.249.0,24,28492
200.33.25.0,24,8151
200.33.252.0,24,11172
200.33.26.0,24,8151
200.33.27.0,24,18734
200.33.28.0,24,61453
200.33.29.0,24,13579
200.33.30.0,24,8151
200.33.3.0,24,28457
200.33.31.0,24,21692
200.33.34.0,24,8151
200.33.40.0,24,28395
200.33.4.0,24,7049
200.33.42.0,24,6342
200.33.48.0,24,18532
200.33.49.0,24,6503
200.33.50.0,24,18734
200.33.51.0,24,264662
200.33.54.0,24,13591
200.33.60.0,24,8151
200.33.6.0,24,11519
200.33.61.0,24,22908
200.33.65.0,24,8151
200.33.67.0,24,61465
200.33.70.0,24,6503
200.33.7.0,24,8151
200.33.71.0,24,6503
200.33.72.0,24,8151
200.33.74.0,24,13440
200.33.79.0,24,8151
200.33.80.0,24,22894
200.33.8.0,24,8151
200.33.81.0,24,264995
200.33.83.0,24,265431
200.33.84.0,24,13440
200.33.85.0,24,263831
200.33.86.0,24,28492
200.33.87.0,24,28492
200.33.88.0,21,61927
200.33.9.0,24,18734
200.33.96.0,24,61585
200.33.97.0,24,21603
200.33.98.0,24,21603
200.33.99.0,24,11172
200.34.0.0,24,61457
200.3.4.0,24,27957
200.34.100.0,24,10479
200.34.101.0,24,10479
200.34.102.0,24,10479
200.34.1.0,24,6342
200.34.103.0,24,10479
200.34.104.0,24,10479
200.34.105.0,24,10479
200.34.106.0,24,10479
200.34.107.0,24,10479
200.34.108.0,24,10479
200.34.109.0,24,10479
200.34.110.0,24,10479
200.34.111.0,24,10479
200.34.112.0,20,11172
200.34.113.0,24,11172
200.34.128.0,24,8151
200.34.134.0,24,13579
200.34.141.0,24,28506
200.34.142.0,24,28545
200.34.152.0,24,10479
200.34.153.0,24,10479
200.34.154.0,24,10479
200.34.155.0,24,10479
200.34.157.0,24,7908
200.34.159.0,24,6342
200.34.160.0,22,262715
200.34.160.0,23,262715
200.34.160.0,24,262715
200.34.16.0,22,6342
200.34.161.0,24,262715
200.34.162.0,23,262715
200.34.162.0,24,262715
200.34.163.0,24,262715
200.34.164.0,24,8140
200.34.165.0,24,8140
200.34.166.0,24,8140
200.34.167.0,24,8140
200.34.168.0,24,11172
200.34.169.0,24,17072
200.34.170.0,24,7399
200.34.171.0,24,61463
200.34.173.0,24,265502
200.34.174.0,24,8151
200.34.175.0,24,21692
200.34.176.0,24,10479
200.34.177.0,24,10479
200.34.178.0,24,10479
200.34.179.0,24,10479
200.34.180.0,24,10479
200.34.181.0,24,10479
200.34.182.0,24,10479
200.34.183.0,24,10479
200.34.184.0,24,10479
200.34.185.0,24,10479
200.34.186.0,24,10479
200.34.187.0,24,10479
200.34.188.0,24,10479
200.34.189.0,24,10479
200.34.190.0,24,10479
200.34.191.0,24,10479
200.34.194.0,24,8151
200.34.195.0,24,6503
200.34.200.0,24,6342
200.34.201.0,24,8151
200.34.202.0,24,6342
200.34.2.0,23,6342
200.34.203.0,24,6342
200.34.204.0,24,11172
200.34.205.0,24,265508
200.34.206.0,24,28421
200.34.208.0,23,6503
200.34.210.0,24,28406
200.34.215.0,24,263722
200.34.216.0,22,52730
200.34.216.0,23,52730
200.34.217.0,24,52730
200.34.218.0,23,52730
200.34.218.0,24,52730
200.34.219.0,24,61689
200.34.220.0,24,28448
200.34.22.0,24,22894
200.34.221.0,24,22884
200.34.222.0,24,22884
200.34.223.0,24,8151
200.34.224.0,19,53137
200.34.224.0,22,53137
200.34.224.0,23,53137
200.34.226.0,23,53137
200.34.23.0,24,6342
200.34.232.0,21,53137
200.34.32.0,20,8151
200.34.4.0,22,6342
200.34.48.0,24,26595
200.34.49.0,24,26595
200.34.51.0,24,26595
200.34.64.0,19,6503
200.34.66.0,24,28506
200.34.68.0,24,13579
200.34.76.0,24,6503
200.34.78.0,23,6503
200.34.8.0,21,6342
200.3.48.0,24,7303
200.34.87.0,24,28509
200.34.88.0,24,6503
200.34.95.0,24,6503
200.34.96.0,24,10479
200.34.97.0,24,10479
200.34.98.0,24,10479
200.34.99.0,24,10479
200.3.5.0,24,27957
200.35.104.0,22,6306
200.35.108.0,22,6306
200.35.112.0,22,6306
200.35.116.0,22,6306
200.35.120.0,22,6306
200.35.124.0,22,6306
200.35.124.0,24,6306
200.35.128.0,24,8048
200.35.129.0,24,8048
200.35.130.0,24,8048
200.35.131.0,24,8048
200.35.132.0,24,28089
200.35.133.0,24,8048
200.35.134.0,24,8048
200.35.135.0,24,8048
200.35.136.0,24,8048
200.35.137.0,24,8048
200.35.138.0,24,8048
200.35.139.0,24,8048
200.35.140.0,24,8048
200.35.141.0,24,8048
200.35.142.0,23,21980
200.35.144.0,21,26272
200.35.152.0,22,30496
200.35.152.0,24,8001
200.35.154.0,24,8001
200.35.155.0,24,8001
200.35.156.0,22,14259
200.35.160.0,24,26617
200.35.161.0,24,26617
200.35.162.0,24,26617
200.35.163.0,24,26617
200.35.164.0,24,26617
200.35.165.0,24,23383
200.35.167.0,24,26617
200.35.168.0,24,26617
200.35.169.0,24,26617
200.35.170.0,24,26617
200.35.171.0,24,26617
200.35.172.0,24,26617
200.35.174.0,24,26617
200.35.175.0,24,26617
200.35.176.0,24,26617
200.35.177.0,24,26617
200.35.178.0,24,26617
200.35.179.0,24,26617
200.35.180.0,24,26617
200.35.181.0,24,26617
200.35.182.0,24,26617
200.35.183.0,24,27742
200.35.184.0,24,26617
200.35.185.0,24,26617
200.35.186.0,24,26617
200.35.187.0,24,26617
200.35.188.0,24,26617
200.35.189.0,24,26617
200.35.190.0,24,26617
200.35.191.0,24,26617
200.35.192.0,24,22313
200.35.194.0,24,22313
200.35.195.0,24,22313
200.35.196.0,22,22313
200.35.200.0,21,22313
200.35.2.0,24,22726
200.35.208.0,21,22313
200.35.216.0,21,22313
200.35.224.0,21,22313
200.35.232.0,22,22313
200.35.236.0,22,22313
200.35.240.0,21,22313
200.35.248.0,21,22313
200.35.32.0,24,27695
200.35.33.0,24,27695
200.35.34.0,24,27695
200.35.35.0,24,27695
200.35.36.0,24,27695
200.35.37.0,24,27695
200.35.38.0,24,27695
200.35.39.0,24,27695
200.35.40.0,24,27695
200.35.41.0,24,27695
200.35.42.0,24,27695
200.35.43.0,24,27695
200.35.44.0,23,27695
200.35.46.0,24,27695
200.35.47.0,24,27695
200.35.48.0,24,27695
200.35.49.0,24,27695
200.35.50.0,23,27695
200.35.52.0,23,27695
200.35.54.0,23,27695
200.35.56.0,24,27695
200.35.57.0,24,27695
200.35.58.0,24,27695
200.35.59.0,24,27695
200.35.60.0,24,27695
200.35.61.0,24,27695
200.35.62.0,24,27695
200.35.64.0,23,6306
200.35.66.0,23,6306
200.35.68.0,22,6306
200.35.72.0,22,6306
200.35.76.0,22,6306
200.35.80.0,22,6306
200.35.8.0,21,22726
200.35.84.0,22,6306
200.35.88.0,22,6306
200.35.92.0,22,6306
200.35.96.0,21,6306
200.36.0.0,19,10847
200.3.6.0,24,16539
200.36.107.0,24,6503
200.36.109.0,24,6503
200.36.110.0,24,28545
200.36.112.0,24,28509
200.36.117.0,24,6503
200.36.119.0,24,6503
200.36.121.0,24,6503
200.36.122.0,24,6503
200.36.124.0,24,6503
200.36.126.0,24,6503
200.36.128.0,19,6065
200.36.130.0,24,6065
200.36.160.0,19,7438
200.36.160.0,20,7438
200.36.161.0,24,7438
200.36.162.0,24,7438
200.36.163.0,24,7438
200.36.166.0,23,7438
200.36.166.0,24,7438
200.36.167.0,24,7438
200.36.168.0,24,7438
200.36.169.0,24,7438
200.36.170.0,24,7438
200.36.171.0,24,7438
200.36.172.0,24,7438
200.36.173.0,24,7438
200.36.174.0,24,7438
200.36.175.0,24,7438
200.36.176.0,22,7438
200.36.176.0,24,7438
200.36.177.0,24,7438
200.36.178.0,23,7438
200.36.178.0,24,7438
200.36.180.0,23,7438
200.36.180.0,24,7438
200.36.182.0,23,7438
200.36.182.0,24,7438
200.36.183.0,24,7438
200.36.184.0,22,7438
200.36.184.0,24,7438
200.36.185.0,24,7438
200.36.186.0,23,7438
200.36.186.0,24,7438
200.36.187.0,24,7438
200.36.188.0,22,7438
200.36.188.0,23,7438
200.36.189.0,24,7438
200.36.190.0,23,7438
200.36.190.0,24,7438
200.36.191.0,24,7438
200.36.192.0,19,6065
200.36.195.0,24,6065
200.36.224.0,20,11136
200.36.240.0,21,11136
200.36.248.0,21,11136
200.36.32.0,19,8151
200.36.45.0,24,8151
200.36.96.0,19,6503
200.36.97.0,24,6503
200.36.98.0,24,6503
200.37.0.0,19,6147
200.37.0.0,24,6147
200.37.10.0,24,6147
200.37.105.0,24,6147
200.37.110.0,24,6147
200.37.11.0,24,6147
200.37.112.0,24,6147
200.37.113.0,24,6147
200.37.114.0,24,6147
200.37.115.0,24,6147
200.37.122.0,24,6147
200.37.123.0,24,6147
200.37.124.0,24,6147
200.37.125.0,24,6147
200.37.126.0,24,6147
200.37.127.0,24,6147
200.37.128.0,19,6147
200.37.160.0,19,6147
200.37.162.0,24,6147
200.37.163.0,24,6147
200.37.170.0,24,6147
200.37.176.0,24,6147
200.37.177.0,24,6147
200.37.178.0,24,6147
200.37.179.0,24,6147
200.37.180.0,24,6147
200.37.181.0,24,6147
200.37.182.0,24,6147
200.37.183.0,24,6147
200.37.190.0,24,6147
200.37.191.0,24,6147
200.37.192.0,19,6147
200.37.195.0,24,6147
200.37.196.0,23,6147
200.37.202.0,24,6147
200.37.203.0,24,6147
200.37.204.0,23,6147
200.37.21.0,24,6147
200.37.224.0,19,6147
200.37.224.0,24,6147
200.37.225.0,24,6147
200.37.252.0,23,6147
200.37.32.0,19,6147
200.37.42.0,23,6147
200.37.49.0,24,6147
200.37.54.0,23,6147
200.37.56.0,23,6147
200.3.76.0,24,7303
200.37.64.0,19,6147
200.37.64.0,24,6147
200.37.72.0,24,6147
200.37.73.0,24,6147
200.37.74.0,24,6147
200.3.78.0,24,7303
200.37.87.0,24,6147
200.37.94.0,24,6147
200.37.96.0,19,6147
200.38.0.0,19,6332
200.3.8.0,24,27957
200.38.100.0,24,28517
200.38.101.0,24,28517
200.38.103.0,24,28517
200.38.105.0,24,28517
200.38.108.0,24,28517
200.38.109.0,24,28517
200.38.110.0,24,28517
200.38.115.0,24,28517
200.38.116.0,24,28517
200.38.117.0,24,17072
200.38.119.0,24,28517
200.38.120.0,24,28517
200.38.121.0,24,28517
200.38.122.0,24,28517
200.38.123.0,24,28517
200.38.124.0,24,28517
200.38.126.0,24,17072
200.38.127.0,24,28517
200.38.128.0,19,8151
200.38.160.0,19,13579
200.38.163.0,24,13579
200.38.169.0,24,13579
200.38.175.0,24,13579
200.38.177.0,24,13579
200.38.182.0,24,13579
200.38.187.0,24,13579
200.38.200.0,21,8151
200.38.208.0,20,8151
200.38.224.0,19,6503
200.38.224.0,24,6503
200.38.225.0,24,6503
200.38.227.0,24,6503
200.38.229.0,24,6503
200.38.231.0,24,6503
200.38.232.0,24,6503
200.38.233.0,24,6503
200.38.234.0,24,6503
200.38.235.0,24,6503
200.38.237.0,24,6503
200.38.238.0,24,6503
200.38.239.0,24,6503
200.38.248.0,24,6503
200.38.249.0,24,6503
200.38.253.0,24,6503
200.38.254.0,24,6503
200.38.33.0,24,14249
200.38.34.0,24,14249
200.38.35.0,24,14249
200.38.36.0,24,14249
200.38.38.0,24,14249
200.3.84.0,24,7303
200.38.41.0,24,14249
200.38.44.0,24,14249
200.38.46.0,24,14249
200.38.50.0,24,14249
200.38.55.0,24,14249
200.38.58.0,24,14249
200.38.59.0,24,14249
200.38.60.0,24,14249
200.38.61.0,24,14249
200.38.62.0,24,14249
200.38.64.0,19,6503
200.38.65.0,24,6503
200.38.66.0,24,6503
200.38.69.0,24,6503
200.38.72.0,24,6503
200.38.73.0,24,6503
200.38.77.0,24,6503
200.38.80.0,23,6503
200.38.87.0,24,6503
200.38.88.0,24,6503
200.38.95.0,24,6503
200.38.96.0,24,28517
200.38.97.0,24,28517
200.38.98.0,24,28517
200.39.0.0,19,7438
200.3.90.0,23,7303
200.39.0.0,23,7438
200.39.11.0,24,7438
200.39.13.0,24,7438
200.39.14.0,23,7438
200.39.14.0,24,7438
200.39.15.0,24,7438
200.39.160.0,19,2549
200.39.17.0,24,7438
200.39.18.0,24,7438
200.39.200.0,21,11172
200.39.2.0,24,7438
200.39.21.0,24,7438
200.39.22.0,24,7438
200.39.224.0,19,6503
200.39.23.0,24,7438
200.39.231.0,24,6503
200.39.236.0,24,6503
200.39.237.0,24,6503
200.39.24.0,22,7438
200.39.241.0,24,6503
200.39.246.0,24,6503
200.39.249.0,24,6503
200.39.250.0,24,6503
200.39.25.0,24,7438
200.39.251.0,24,6503
200.39.253.0,24,6503
200.39.254.0,24,6503
200.39.28.0,23,7438
200.39.28.0,24,7438
200.39.29.0,24,7438
200.39.30.0,24,7438
200.39.32.0,19,6065
200.39.33.0,24,6065
200.39.34.0,24,6065
200.39.35.0,24,6065
200.3.94.0,23,7303
200.3.96.0,24,26594
200.39.64.0,19,53046
200.39.7.0,24,7438
200.39.80.0,20,53046
200.3.98.0,24,26594
200.39.8.0,24,7438
200.39.9.0,24,7438
200.39.96.0,19,19332
200.40.0.0,16,6057
200.40.0.0,20,6057
200.40.0.0,23,6057
200.4.0.0,21,17072
200.40.112.0,20,6057
200.40.128.0,20,6057
200.40.144.0,20,6057
200.40.160.0,20,6057
200.40.16.0,20,6057
200.40.172.0,24,6057
200.40.176.0,20,6057
200.40.192.0,20,6057
200.40.208.0,20,6057
200.40.220.0,24,6057
200.40.224.0,20,6057
200.40.240.0,20,6057
200.40.28.0,24,6057
200.40.3.0,24,6057
200.40.32.0,20,6057
200.40.48.0,20,6057
200.40.64.0,20,6057
200.40.66.0,24,6057
200.40.80.0,20,6057
200.40.96.0,20,6057
200.41.0.0,22,3549
200.41.10.0,23,3549
200.41.103.0,24,3549
200.41.112.0,23,3549
200.41.114.0,24,3549
200.41.115.0,24,3549
200.41.116.0,22,3549
200.41.117.0,24,3549
200.41.120.0,21,3549
200.41.12.0,23,3549
200.41.121.0,24,52444
200.41.125.0,24,3549
200.41.128.0,17,10834
200.41.128.0,21,10834
200.41.129.0,24,10834
200.41.130.0,23,10834
200.41.132.0,23,10834
200.41.134.0,23,10834
200.41.136.0,23,10834
200.41.138.0,24,10834
200.41.139.0,24,10834
200.41.140.0,24,10834
200.41.14.0,23,3549
200.41.141.0,24,10834
200.41.142.0,23,10834
200.41.144.0,24,10834
200.41.145.0,24,10834
200.41.146.0,24,10834
200.41.147.0,24,10834
200.41.160.0,24,10834
200.41.16.0,20,3549
200.41.161.0,24,10834
200.41.162.0,24,10834
200.41.163.0,24,10834
200.41.164.0,24,10834
200.41.167.0,24,10277
200.41.182.0,24,10834
200.41.199.0,24,10834
200.41.203.0,24,22501
200.41.21.0,24,52444
200.41.214.0,24,7049
200.41.224.0,20,10834
200.41.224.0,24,10834
200.41.225.0,24,10834
200.41.226.0,24,10834
200.41.227.0,24,10834
200.41.228.0,24,10834
200.41.229.0,24,10834
200.41.230.0,24,10834
200.41.231.0,24,10834
200.41.232.0,24,10834
200.41.233.0,24,10834
200.41.234.0,24,10834
200.41.235.0,24,10834
200.41.236.0,24,10834
200.41.237.0,24,10834
200.41.238.0,24,10834
200.41.239.0,24,10834
200.41.244.0,24,4926
200.41.245.0,24,10834
200.41.26.0,24,3549
200.4.128.0,20,5708
200.41.32.0,20,3549
200.41.34.0,24,263230
200.41.35.0,24,263230
200.41.36.0,24,263230
200.41.37.0,24,263230
200.41.4.0,22,3549
200.41.4.0,24,27941
200.4.144.0,24,3905
200.4.145.0,24,3905
200.41.48.0,24,3549
200.41.49.0,24,3549
200.41.51.0,24,3549
200.41.52.0,23,3549
200.41.53.0,24,3549
200.41.54.0,23,3549
200.41.56.0,23,3549
200.41.58.0,23,3549
200.4.158.0,23,3905
200.4.160.0,19,27774
200.4.160.0,20,27774
200.41.60.0,22,3549
200.4.16.0,20,8026
200.41.6.0,24,3549
200.4.16.0,24,8026
200.41.64.0,21,3549
200.4.17.0,24,8026
200.4.171.0,24,27774
200.41.72.0,22,3549
200.4.172.0,24,27759
200.4.173.0,24,27759
200.4.176.0,20,27774
200.41.76.0,22,3549
200.41.80.0,22,3549
200.41.80.0,24,3549
200.41.8.0,24,3549
200.4.18.0,24,8026
200.41.84.0,22,3549
200.41.88.0,24,3549
200.4.189.0,24,27759
200.41.89.0,24,3549
200.41.90.0,23,3549
200.41.9.0,24,3549
200.4.19.0,24,8026
200.4.192.0,19,6147
200.41.92.0,24,3549
200.41.93.0,24,3549
200.41.94.0,23,3549
200.41.96.0,20,3549
200.42.0.0,17,10481
200.42.0.0,19,10481
200.42.0.0,20,10481
200.4.20.0,22,8026
200.4.20.0,24,8026
200.4.208.0,23,6147
200.4.21.0,24,8026
200.42.112.0,20,10481
200.42.128.0,19,10481
200.42.128.0,20,10481
200.42.128.0,21,10481
200.42.13.0,24,28052
200.42.136.0,21,10481
200.42.144.0,20,10481
200.42.144.0,21,10481
200.42.152.0,21,10481
200.42.160.0,21,7418
200.42.16.0,20,10481
200.42.168.0,22,7418
200.42.170.0,23,7418
200.42.172.0,22,15311
200.42.176.0,22,15311
200.42.180.0,22,7418
200.42.184.0,22,7418
200.42.189.0,24,7418
200.42.190.0,23,15311
200.42.192.0,18,12066
200.42.192.0,21,12066
200.42.200.0,24,12066
200.42.201.0,24,12066
200.4.22.0,24,8026
200.42.204.0,24,12066
200.42.206.0,24,12066
200.42.207.0,24,12066
200.42.208.0,24,12066
200.42.209.0,24,12066
200.42.210.0,23,12066
200.42.212.0,24,12066
200.42.213.0,24,12066
200.42.214.0,24,12066
200.42.215.0,24,12066
200.42.216.0,23,12066
200.42.220.0,24,12066
200.4.222.0,24,6147
200.42.221.0,24,12066
200.42.222.0,24,12066
200.42.223.0,24,12066
200.42.224.0,22,12066
200.42.228.0,24,12066
200.42.229.0,24,12066
200.42.230.0,23,12066
200.4.223.0,24,6147
200.42.232.0,21,12066
200.42.240.0,22,12066
200.4.224.0,19,6147
200.4.224.0,24,6147
200.42.244.0,23,12066
200.4.225.0,24,6147
200.42.252.0,23,12066
200.4.226.0,24,6147
200.4.227.0,24,6147
200.4.23.0,24,8026
200.42.32.0,19,10481
200.42.32.0,20,10481
200.4.234.0,24,6147
200.4.24.0,24,8026
200.4.242.0,24,6147
200.4.246.0,23,6147
200.42.48.0,20,10481
200.4.25.0,24,8026
200.4.26.0,24,8026
200.42.64.0,19,10481
200.42.64.0,20,10481
200.4.27.0,24,8026
200.42.80.0,20,10481
200.4.28.0,24,8026
200.42.96.0,19,10481
200.42.96.0,20,10481
200.43.0.0,21,7303
200.4.30.0,24,8026
200.4.31.0,24,8026
200.43.104.0,21,7303
200.43.105.0,24,52279
200.43.106.0,24,52279
200.43.107.0,24,52279
200.43.112.0,21,7303
200.43.113.0,24,27787
200.43.120.0,21,7303
200.43.125.0,24,263181
200.43.128.0,21,7303
200.43.136.0,21,7303
200.43.140.0,24,27997
200.43.144.0,21,7303
200.43.152.0,21,7303
200.43.160.0,21,7303
200.43.16.0,20,7303
200.43.168.0,21,7303
200.43.176.0,21,7303
200.43.184.0,21,7303
200.43.192.0,21,7303
200.43.200.0,21,7303
200.43.208.0,21,7303
200.43.216.0,21,7303
200.43.224.0,21,7303
200.43.230.0,24,7303
200.43.232.0,21,7303
200.43.240.0,21,7303
200.43.248.0,21,7303
200.43.3.0,24,27827
200.43.32.0,20,7303
200.43.48.0,20,7303
200.43.48.0,24,27827
200.43.55.0,24,27997
200.43.64.0,21,7303
200.43.72.0,21,7303
200.43.80.0,21,7303
200.43.8.0,21,7303
200.43.81.0,24,262231
200.43.88.0,21,7303
200.43.96.0,21,7303
200.44.0.0,16,8048
200.44.144.0,20,8048
200.44.164.0,22,8048
200.44.176.0,21,8048
200.44.184.0,22,8048
200.44.188.0,23,8048
200.44.190.0,24,8048
200.44.191.0,24,8048
200.44.192.0,19,8048
200.44.224.0,19,8048
200.44.32.0,19,8048
200.44.64.0,19,8048
200.4.48.0,24,14249
200.4.49.0,24,14249
200.44.96.0,19,8048
200.45.0.0,21,7303
200.4.50.0,24,14249
200.45.104.0,21,7303
200.45.112.0,21,7303
200.45.112.0,24,7303
200.45.116.0,22,7303
200.45.119.0,24,7303
200.45.120.0,21,7303
200.45.120.0,24,52279
200.45.121.0,24,27976
200.45.128.0,21,7303
200.45.136.0,21,7303
200.45.144.0,21,7303
200.45.152.0,21,7303
200.45.160.0,21,7303
200.45.16.0,21,7303
200.45.168.0,21,7303
200.45.176.0,21,7303
200.45.184.0,21,7303
200.45.192.0,21,7303
200.45.200.0,21,7303
200.45.208.0,21,7303
200.45.216.0,21,7303
200.45.224.0,21,7303
200.45.232.0,21,7303
200.45.240.0,21,7303
200.45.24.0,21,7303
200.45.248.0,21,7303
200.45.32.0,21,7303
200.45.40.0,21,7303
200.45.48.0,21,7303
200.45.56.0,21,7303
200.4.56.0,24,20173
200.45.64.0,21,7303
200.4.57.0,24,20173
200.45.72.0,21,7303
200.45.80.0,21,7303
200.45.8.0,21,7303
200.45.8.0,24,262231
200.45.88.0,21,7303
200.4.59.0,24,27830
200.45.96.0,21,7303
200.46.0.0,16,21599
200.46.0.0,17,21599
200.46.0.0,23,21599
200.46.102.0,24,21599
200.46.107.0,24,21599
200.46.12.0,24,28112
200.46.128.0,17,21599
200.46.130.0,24,21599
200.46.13.0,24,21599
200.46.131.0,24,27749
200.46.138.0,24,21599
200.46.14.0,24,21599
200.46.144.0,24,263733
200.46.145.0,24,22010
200.46.15.0,24,21599
200.46.158.0,24,22227
200.46.16.0,23,21599
200.46.167.0,24,28005
200.46.176.0,24,21599
200.46.177.0,24,21599
200.46.18.0,24,21599
200.46.183.0,24,21599
200.46.184.0,22,21599
200.46.188.0,22,21599
200.46.19.0,24,21599
200.46.192.0,24,21599
200.46.193.0,24,21599
200.46.194.0,23,21599
200.46.196.0,24,21599
200.46.197.0,24,21599
200.46.198.0,24,21599
200.46.199.0,24,21599
200.46.20.0,24,18809
200.46.201.0,24,28062
200.46.202.0,24,21599
200.46.2.0,24,21599
200.46.203.0,24,21599
200.46.205.0,24,21599
200.46.21.0,24,21599
200.46.211.0,24,21599
200.46.212.0,23,21599
200.46.214.0,24,21599
200.46.215.0,24,21599
200.46.22.0,23,21599
200.46.229.0,24,27760
200.46.232.0,24,21599
200.46.234.0,24,21599
200.46.235.0,24,21599
200.46.236.0,24,27783
200.46.237.0,24,21599
200.46.240.0,24,27679
200.46.24.0,24,21599
200.46.242.0,24,27802
200.46.244.0,23,21599
200.46.246.0,24,27788
200.46.248.0,23,21599
200.46.25.0,24,21599
200.46.252.0,23,21599
200.46.253.0,24,21599
200.46.26.0,23,21599
200.46.28.0,24,21599
200.46.29.0,24,21599
200.46.30.0,23,21599
200.46.3.0,24,21599
200.46.32.0,24,21599
200.46.33.0,24,21599
200.46.34.0,23,21599
200.46.36.0,24,23360
200.46.37.0,24,21599
200.46.39.0,24,21599
200.46.40.0,23,21599
200.46.4.0,22,21599
200.46.42.0,24,21599
200.46.43.0,24,21599
200.46.45.0,24,21599
200.46.5.0,24,21599
200.46.58.0,24,21599
200.46.60.0,24,21599
200.46.61.0,24,21599
200.46.62.0,24,21599
200.46.63.0,24,21599
200.46.64.0,24,21599
200.46.71.0,24,21599
200.46.72.0,24,18809
200.46.74.0,23,21599
200.46.76.0,22,21599
200.46.80.0,21,21599
200.46.8.0,22,21599
200.4.68.0,24,22699
200.46.81.0,24,28061
200.46.84.0,24,21599
200.4.69.0,24,22699
200.46.95.0,24,21599
200.4.70.0,24,20173
200.47.0.0,24,7908
200.47.100.0,22,7908
200.47.102.0,24,7908
200.4.71.0,24,20173
200.47.103.0,24,7908
200.47.104.0,23,7908
200.47.104.0,24,7908
200.47.105.0,24,7908
200.47.106.0,23,7908
200.47.107.0,24,7908
200.47.108.0,22,7908
200.47.108.0,24,7908
200.47.109.0,24,7908
200.47.112.0,22,7908
