ip,prefix,origin
64.251.250.0,24,393408
64.251.251.0,24,393408
64.251.252.0,24,393408
64.251.253.0,24,393408
64.251.254.0,24,393408
64.251.255.0,24,393408
64.25.126.0,24,31785
64.25.128.0,20,21947
64.25.130.0,24,33521
64.251.32.0,20,11584
64.251.32.0,21,11584
64.251.40.0,21,11584
64.25.144.0,20,19092
64.251.48.0,20,22742
64.251.48.0,21,22742
64.251.56.0,22,22742
64.251.56.0,24,22742
64.25.160.0,19,25636
64.251.60.0,22,394688
64.251.64.0,19,6327
64.251.64.0,21,6327
64.251.72.0,21,6327
64.251.76.0,24,53359
64.251.78.0,23,23181
64.251.80.0,20,6327
64.251.84.0,24,395298
64.251.88.0,21,30500
64.25.192.0,20,26271
64.25.192.0,21,26271
64.251.96.0,20,27294
64.25.200.0,21,26271
64.252.0.0,16,7018
64.25.20.0,24,19535
64.25.208.0,20,13536
64.25.21.0,24,19535
64.25.213.0,24,12055
64.25.214.0,24,12055
64.25.22.0,24,19535
64.25.221.0,24,16384
64.25.223.0,24,17045
64.252.240.0,24,20442
64.25.224.0,20,26891
64.252.241.0,24,20442
64.252.242.0,24,20442
64.252.243.0,24,20442
64.252.244.0,24,20442
64.252.245.0,24,20442
64.252.246.0,24,20442
64.252.247.0,24,20442
64.25.240.0,20,2828
64.25.24.0,23,19535
64.25.27.0,24,7046
64.25.28.0,23,19535
64.253.0.0,19,22646
64.253.0.0,20,22646
64.253.0.0,23,22646
64.253.10.0,23,22646
64.253.12.0,23,22646
64.253.128.0,19,19171
64.253.14.0,23,22646
64.253.158.0,24,19171
64.253.160.0,19,22773
64.253.16.0,23,22646
64.253.162.0,24,15263
64.253.166.0,24,23172
64.253.168.0,22,22773
64.253.174.0,24,22773
64.253.176.0,24,22773
64.253.177.0,24,22773
64.253.180.0,24,22773
64.253.18.0,23,22646
64.253.184.0,24,14527
64.253.189.0,24,22773
64.253.20.0,23,22646
64.25.32.0,21,30588
64.253.2.0,23,22646
64.253.2.0,24,22646
64.25.32.0,24,30588
64.253.208.0,22,12261
64.253.212.0,22,12261
64.253.216.0,22,12261
64.253.220.0,22,12261
64.253.22.0,23,22646
64.253.224.0,19,20428
64.253.224.0,24,20428
64.253.24.0,23,22646
64.253.26.0,23,22646
64.253.26.0,24,22646
64.253.27.0,24,22646
64.253.28.0,23,22646
64.253.3.0,24,22646
64.25.33.0,24,30588
64.253.32.0,19,51048
64.253.4.0,23,22646
64.25.34.0,24,30588
64.25.35.0,24,30588
64.253.6.0,23,22646
64.25.36.0,24,30588
64.253.64.0,20,32262
64.25.37.0,24,30588
64.25.38.0,24,30588
64.25.39.0,24,30588
64.253.96.0,19,4364
64.254.0.0,19,18563
64.25.40.0,22,30588
64.25.40.0,24,30588
64.254.100.0,24,19803
64.254.101.0,24,19804
64.254.102.0,24,17307
64.25.41.0,24,30588
64.254.103.0,24,18486
64.254.104.0,24,17307
64.254.105.0,24,18490
64.254.109.0,24,18491
64.254.110.0,24,18485
64.254.111.0,24,19808
64.254.113.0,24,19803
64.254.114.0,24,19804
64.254.115.0,24,18490
64.254.116.0,24,18488
64.254.118.0,24,18484
64.254.119.0,24,19806
64.254.120.0,24,19807
64.254.121.0,24,19809
64.254.122.0,24,18487
64.254.124.0,24,19803
64.254.126.0,24,18491
64.254.128.0,20,16617
64.254.144.0,21,16941
64.254.152.0,23,16941
64.254.154.0,23,16941
64.254.156.0,22,16941
64.254.160.0,20,1249
64.254.176.0,22,12112
64.254.180.0,24,12112
64.254.182.0,23,12112
64.254.184.0,21,12112
64.254.192.0,19,174
64.25.42.0,24,30588
64.254.224.0,19,21548
64.254.234.0,24,21548
64.254.24.0,23,18563
64.254.24.0,24,18563
64.254.241.0,24,21548
64.254.242.0,24,30003
64.254.249.0,24,46720
64.254.25.0,24,18563
64.254.26.0,24,32787
64.254.28.0,23,19086
64.254.30.0,23,19086
64.254.32.0,19,19227
64.254.37.0,24,19227
64.254.38.0,24,19227
64.254.39.0,24,19227
64.25.44.0,23,30588
64.25.44.0,24,30588
64.254.41.0,24,19227
64.254.42.0,24,19227
64.254.43.0,24,19227
64.254.45.0,24,19227
64.25.45.0,24,30588
64.254.52.0,24,19227
64.254.53.0,24,19227
64.254.54.0,24,19227
64.254.55.0,24,19227
64.254.56.0,24,19227
64.254.57.0,24,19227
64.254.59.0,24,16524
64.254.6.0,23,19086
64.25.46.0,24,30588
64.254.62.0,24,19227
64.254.63.0,24,19227
64.254.64.0,20,600
64.25.47.0,24,30588
64.254.80.0,20,7944
64.254.80.0,24,7944
64.25.48.0,22,35977
64.254.81.0,24,7944
64.254.82.0,24,7944
64.254.84.0,24,7944
64.254.86.0,24,7944
64.254.88.0,24,7944
64.254.89.0,24,7944
64.254.91.0,24,7944
64.254.93.0,24,7944
64.254.94.0,24,7944
64.254.96.0,19,17307
64.254.96.0,24,18484
64.254.97.0,24,18485
64.254.98.0,24,18489
64.254.99.0,24,18487
64.255.0.0,18,19237
64.255.100.0,24,19570
64.255.101.0,24,19570
64.255.102.0,24,19570
64.255.103.0,24,19570
64.255.104.0,24,19570
64.255.105.0,24,19570
64.255.106.0,24,19570
64.255.108.0,24,19570
64.255.109.0,24,19570
64.255.110.0,24,19570
64.255.111.0,24,19570
64.255.112.0,24,19570
64.255.113.0,24,19570
64.255.114.0,24,19570
64.255.115.0,24,19570
64.255.117.0,24,19570
64.255.120.0,24,19570
64.255.121.0,24,19570
64.255.122.0,24,19570
64.255.123.0,24,19570
64.255.124.0,24,19570
64.255.125.0,24,19570
64.255.126.0,24,19570
64.255.127.0,24,19570
64.255.128.0,20,12042
64.255.144.0,21,63414
64.255.152.0,21,14090
64.255.158.0,23,14090
64.255.160.0,21,4544
64.255.172.0,24,4544
64.25.52.0,24,35977
64.255.224.0,20,2044
64.255.240.0,20,17054
64.255.254.0,24,17054
64.25.53.0,24,35977
64.25.54.0,24,35977
64.25.55.0,24,35977
64.25.56.0,24,35977
64.255.64.0,20,27553
64.255.65.0,24,27553
64.255.66.0,23,27553
64.255.72.0,24,27553
64.255.78.0,24,27553
64.255.80.0,20,11071
64.25.58.0,23,35977
64.255.96.0,19,19570
64.255.96.0,24,19570
64.255.97.0,24,19570
64.255.98.0,24,19570
64.255.99.0,24,19570
64.25.60.0,24,35977
64.25.61.0,24,35977
64.25.62.0,24,35977
64.25.63.0,24,35977
64.25.64.0,20,19356
64.25.80.0,20,26251
64.25.8.0,22,17184
64.25.96.0,20,33491
64.25.96.0,24,33491
64.26.0.0,18,20401
64.26.128.0,18,7788
64.26.128.0,24,6407
64.26.155.0,24,6407
64.26.156.0,24,6407
64.26.160.0,24,6407
64.26.161.0,24,6407
64.26.169.0,24,6407
64.26.171.0,24,6407
64.26.175.0,24,6407
64.26.176.0,24,6407
64.26.204.0,24,14343
64.26.205.0,24,14343
64.26.216.0,24,14343
64.26.230.0,24,13354
64.26.232.0,21,14492
64.26.240.0,21,14492
64.26.248.0,24,14492
64.26.249.0,24,14492
64.26.250.0,24,14492
64.26.251.0,24,14492
64.26.253.0,24,14492
64.26.254.0,24,14492
64.26.29.0,24,30217
64.26.30.0,23,30217
64.26.64.0,18,6189
64.27.0.0,19,35916
64.27.112.0,21,22205
64.27.126.0,23,14492
64.27.128.0,19,26895
64.27.160.0,20,3561
64.27.176.0,20,40290
64.27.192.0,19,27553
64.27.224.0,20,62943
64.27.240.0,24,16931
64.27.244.0,23,14745
64.27.246.0,23,16931
64.27.248.0,23,53907
64.27.250.0,23,16931
64.27.253.0,24,65538
64.27.32.0,20,3549
64.27.39.0,24,25843
64.27.40.0,24,25843
64.27.4.0,24,35916
64.27.41.0,24,25843
64.27.42.0,24,25843
64.27.48.0,20,30475
64.27.55.0,24,30475
64.27.60.0,24,13345
64.27.61.0,24,13345
64.27.64.0,18,14492
64.28.0.0,19,41572
64.28.100.0,24,3728
64.28.101.0,24,3728
64.28.102.0,24,3728
64.28.103.0,24,3728
64.28.105.0,24,3728
64.28.106.0,24,3728
64.28.107.0,24,3728
64.28.108.0,24,3728
64.28.109.0,24,3728
64.28.110.0,24,3728
64.28.112.0,20,20385
64.28.112.0,24,32222
64.28.113.0,24,20385
64.28.113.0,24,32222
64.28.114.0,24,32222
64.28.115.0,24,20385
64.28.116.0,24,20385
64.28.117.0,24,32222
64.28.118.0,24,20385
64.28.119.0,24,20385
64.28.119.0,24,32222
64.28.120.0,24,20385
64.28.121.0,24,32222
64.28.122.0,24,20385
64.28.123.0,24,20385
64.28.124.0,24,32222
64.28.126.0,24,20385
64.28.128.0,24,5639
64.28.129.0,24,5639
64.28.130.0,24,5639
64.28.131.0,24,5639
64.28.132.0,24,5639
64.28.133.0,24,5639
64.28.134.0,24,5639
64.28.135.0,24,28067
64.28.136.0,24,5639
64.28.137.0,24,5639
64.28.138.0,24,5639
64.28.139.0,24,5639
64.28.140.0,24,46764
64.28.141.0,24,28067
64.28.142.0,24,5639
64.28.143.0,24,5639
64.28.145.0,24,3549
64.28.146.0,24,3549
64.28.160.0,20,20475
64.28.176.0,20,27516
64.28.192.0,19,14335
64.28.224.0,20,11093
64.28.240.0,20,25963
64.28.32.0,20,33227
64.28.40.0,24,33227
64.28.41.0,24,33227
64.28.42.0,24,33227
64.28.43.0,24,33227
64.28.44.0,24,33227
64.28.45.0,24,33227
64.28.46.0,24,33227
64.28.47.0,24,33227
64.28.48.0,20,26949
64.28.48.0,24,26949
64.28.49.0,24,26949
64.28.50.0,24,26949
64.28.52.0,24,26949
64.28.53.0,24,26949
64.28.54.0,24,26949
64.28.55.0,24,26949
64.28.56.0,24,26949
64.28.57.0,24,26949
64.28.58.0,24,26949
64.28.59.0,24,26949
64.28.62.0,23,26949
64.28.62.0,24,26949
64.28.63.0,24,26949
64.28.64.0,19,3561
64.28.68.0,23,40089
64.28.76.0,24,3561
64.28.87.0,24,29769
64.28.96.0,20,3728
64.28.96.0,24,3728
64.28.99.0,24,3728
64.29.0.0,20,53477
64.29.0.0,21,53477
64.29.112.0,20,22790
64.29.128.0,20,40061
64.29.130.0,24,23342
64.29.144.0,20,30447
64.29.159.0,24,30447
64.29.160.0,20,7835
64.29.16.0,20,13768
64.29.176.0,20,23421
64.29.219.0,24,11303
64.29.221.0,24,11303
64.29.224.0,20,4927
64.29.233.0,24,26402
64.29.240.0,20,27279
64.29.32.0,21,14959
64.29.40.0,23,14959
64.29.40.0,24,14959
64.29.41.0,24,14959
64.29.42.0,23,14959
64.29.42.0,24,14959
64.29.43.0,24,14959
64.29.48.0,24,13692
64.29.49.0,24,13692
64.29.50.0,24,13692
64.29.51.0,24,13692
64.29.52.0,24,13692
64.29.53.0,24,13692
64.29.54.0,24,13692
64.29.55.0,24,13692
64.29.56.0,24,13692
64.29.57.0,24,13692
64.29.58.0,24,13692
64.29.59.0,24,13692
64.29.60.0,24,13692
64.29.61.0,24,13692
64.29.62.0,24,13692
64.29.63.0,24,13692
64.29.64.0,19,11563
64.29.8.0,21,53477
64.29.88.0,24,16819
64.29.96.0,20,26052
64.29.97.0,24,26052
64.30.0.0,18,3356
64.30.0.0,19,3356
64.30.128.0,20,26464
64.30.148.0,22,32076
64.30.151.0,24,15830
64.30.152.0,24,15830
64.30.153.0,24,15830
64.30.156.0,24,15830
64.30.160.0,19,31939
64.30.160.0,20,31939
64.30.17.0,24,3356
64.30.176.0,20,31939
64.30.178.0,24,31939
64.30.181.0,24,31939
64.30.184.0,21,31939
64.30.189.0,24,31939
64.30.192.0,19,11841
64.30.224.0,20,6623
64.30.224.0,22,6623
64.30.224.0,23,6623
64.30.228.0,22,6623
64.30.228.0,23,6623
64.30.230.0,24,6623
64.30.231.0,24,6623
64.30.232.0,24,6623
64.30.233.0,24,6641
64.30.234.0,23,6641
64.30.236.0,22,6641
64.30.240.0,20,11351
64.30.26.0,24,5738
64.30.32.0,19,3356
64.30.34.0,24,13547
64.30.37.0,24,3356
64.30.40.0,24,3356
64.30.45.0,24,5738
64.30.46.0,24,14635
64.30.48.0,24,10753
64.30.54.0,24,32662
64.30.64.0,19,26292
64.30.64.0,20,26292
64.30.80.0,20,26292
64.30.96.0,19,14051
64.31.0.0,18,46475
64.31.128.0,18,3356
64.31.128.0,20,3356
64.31.144.0,23,3356
64.31.146.0,23,3356
64.31.148.0,23,3356
64.31.150.0,23,3356
64.31.152.0,23,3356
64.31.154.0,23,3356
64.31.156.0,23,3356
64.31.158.0,23,3356
64.31.160.0,22,3356
64.31.164.0,22,3356
64.31.167.0,24,26536
64.31.168.0,22,3356
64.31.172.0,23,3356
64.31.174.0,23,3356
64.31.176.0,22,3356
64.31.180.0,22,3356
64.31.182.0,23,3356
64.31.184.0,23,3356
64.31.186.0,23,3356
64.31.188.0,22,3356
64.31.190.0,24,22992
64.31.192.0,19,3764
64.31.192.0,20,3764
64.31.193.0,24,36049
64.31.201.0,24,36049
64.31.208.0,20,17306
64.31.208.0,24,17306
64.31.209.0,24,17306
64.31.210.0,24,17306
64.31.211.0,24,17306
64.31.212.0,22,17306
64.31.216.0,21,17306
64.31.224.0,20,3764
64.31.240.0,24,11138
64.31.241.0,24,11138
64.31.242.0,24,11138
64.31.243.0,24,11138
64.31.244.0,24,11138
64.31.245.0,24,11138
64.31.246.0,24,11138
64.31.247.0,24,11138
64.31.248.0,24,11138
64.31.249.0,24,11138
64.31.250.0,24,11138
64.31.251.0,24,11138
64.31.252.0,24,11138
64.31.253.0,24,11138
64.31.254.0,24,11138
64.31.255.0,24,11138
64.31.64.0,19,16617
64.31.96.0,19,14265
64.3.196.0,22,23278
64.32.0.0,19,46844
64.3.212.0,23,11758
64.32.128.0,17,4565
64.32.168.0,22,4565
64.32.237.0,24,4565
64.32.64.0,18,6400
64.33.0.0,18,24255
64.33.128.0,18,11796
64.33.192.0,20,11796
64.33.208.0,20,26482
64.33.224.0,19,13576
64.33.224.0,21,13576
64.33.224.0,24,13576
64.33.225.0,24,13576
64.33.226.0,24,13576
64.33.227.0,24,13576
64.33.228.0,24,13576
64.33.229.0,24,13576
64.33.230.0,24,13576
64.33.231.0,24,13576
64.33.234.0,23,13576
64.33.238.0,24,20014
64.33.246.0,24,13576
64.33.250.0,24,13576
64.33.64.0,18,11232
64.34.0.0,21,5764
64.34.112.0,23,46482
64.34.112.0,24,46482
64.34.113.0,24,46482
64.34.114.0,24,15436
64.34.115.0,24,19202
64.34.118.0,24,55199
64.34.119.0,24,13768
64.34.120.0,22,42473
64.34.12.0,22,13768
64.34.125.0,24,22059
64.34.126.0,24,12068
64.34.127.0,24,13768
64.34.128.0,20,13768
64.34.144.0,21,13768
64.34.152.0,22,13768
64.34.156.0,22,13768
64.34.160.0,19,13768
64.34.160.0,20,13768
64.34.176.0,21,13768
64.34.18.0,23,13768
64.34.184.0,22,13768
64.34.190.0,23,13768
64.34.192.0,21,13768
64.34.200.0,22,13768
64.34.20.0,22,13768
64.34.204.0,22,13768
64.34.208.0,21,13768
64.34.216.0,22,13768
64.34.220.0,22,13768
64.34.224.0,20,13768
64.34.240.0,24,35947
64.34.240.0,24,577
64.34.24.0,22,13768
64.34.241.0,24,30500
64.34.242.0,24,35947
64.34.243.0,24,13768
64.34.248.0,22,13768
64.34.252.0,22,13768
64.34.28.0,23,13768
64.34.30.0,23,13768
64.34.32.0,21,13768
64.34.40.0,21,13768
64.34.48.0,22,13768
64.34.52.0,22,13768
64.34.56.0,21,13768
64.34.64.0,20,13768
64.34.80.0,20,13768
64.34.8.0,22,13768
64.34.96.0,20,13768
64.35.0.0,17,2828
64.35.128.0,19,12111
64.35.176.0,20,36378
64.35.192.0,20,4181
64.35.208.0,20,10320
64.35.214.0,24,10320
64.35.224.0,20,701
64.35.240.0,22,701
64.35.244.0,24,701
64.35.41.0,24,393731
64.35.44.0,24,53494
64.36.0.0,16,701
64.3.60.0,24,395052
64.37.0.0,20,36143
64.37.128.0,19,13720
64.37.129.0,24,13720
64.37.137.0,24,13720
64.37.160.0,19,13720
64.37.16.0,20,32281
64.37.16.0,23,32281
64.37.168.0,21,13720
64.37.18.0,23,32281
64.37.192.0,18,3561
64.37.196.0,24,21563
64.37.20.0,23,32281
64.37.20.0,24,32281
64.37.204.0,24,21563
64.37.210.0,24,21563
64.37.21.0,24,32281
64.37.216.0,24,63117
64.37.22.0,23,32281
64.37.232.0,24,16494
64.37.233.0,24,16494
64.37.240.0,24,16483
64.37.24.0,23,32281
64.37.255.0,24,21946
64.37.26.0,23,32281
64.37.26.0,24,32281
64.37.27.0,24,32281
64.37.28.0,23,32281
64.37.28.0,24,32281
64.37.29.0,24,32281
64.37.30.0,24,32281
64.37.32.0,23,11618
64.37.32.0,24,11618
64.37.33.0,24,11618
64.37.34.0,23,11618
64.37.34.0,24,11618
64.37.35.0,24,11618
64.37.36.0,24,11618
64.37.37.0,24,11618
64.37.46.0,23,11618
64.37.46.0,24,11618
64.37.48.0,20,33182
64.37.64.0,18,7393
64.37.98.0,24,198949
64.38.0.0,18,22576
64.38.107.0,24,63271
64.38.118.0,23,18568
64.38.128.0,18,18530
64.38.141.0,24,18530
64.38.184.0,21,10557
64.38.192.0,18,20454
64.38.192.0,22,20454
64.38.200.0,22,20454
64.38.204.0,23,20454
64.38.212.0,23,32161
64.38.214.0,24,29656
64.38.215.0,24,29656
64.38.216.0,22,20454
64.38.220.0,22,20454
64.38.224.0,22,20454
64.38.228.0,22,20454
64.38.234.0,23,20454
64.38.236.0,22,20454
64.38.240.0,22,32164
64.38.244.0,22,20454
64.38.248.0,22,20454
64.38.249.0,24,11572
64.38.250.0,24,11572
64.38.252.0,22,20454
64.38.64.0,20,11433
64.38.80.0,21,11433
64.38.88.0,22,11433
64.38.92.0,22,11433
64.38.96.0,19,19151
64.39.0.0,19,33070
64.39.100.0,24,27385
64.39.101.0,24,27385
64.39.102.0,24,27385
64.39.103.0,24,27385
64.39.104.0,24,27385
64.39.105.0,24,27385
64.39.106.0,24,27385
64.39.107.0,24,27385
64.39.108.0,24,27385
64.39.109.0,24,27385
64.39.110.0,24,27385
64.39.111.0,24,27385
64.39.112.0,20,2152
64.39.128.0,19,16700
64.39.160.0,19,7794
64.39.192.0,19,14878
64.39.192.0,24,14878
64.39.193.0,24,14878
64.39.194.0,24,14878
64.39.195.0,24,14878
64.39.197.0,24,14878
64.39.208.0,24,14878
64.39.209.0,24,14878
64.39.210.0,24,14878
64.39.211.0,24,14878
64.39.212.0,24,14878
64.39.213.0,24,14878
64.39.214.0,24,14878
64.39.215.0,24,14878
64.39.216.0,22,14878
64.39.224.0,20,6428
64.39.240.0,20,7896
64.39.32.0,19,3561
64.39.64.0,24,27521
64.39.65.0,24,27521
64.39.66.0,24,27521
64.39.67.0,24,27521
64.39.69.0,24,27521
64.39.70.0,24,27521
64.39.71.0,24,27521
64.39.72.0,24,27521
64.39.73.0,24,27521
64.39.74.0,24,27521
64.39.75.0,24,27521
64.39.76.0,24,27521
64.39.78.0,24,27521
64.39.79.0,24,27521
64.39.80.0,20,11847
64.39.96.0,24,27385
64.39.97.0,24,27385
64.39.98.0,24,27385
64.39.99.0,24,27385
64.40.0.0,24,18505
64.4.0.0,18,8075
64.40.10.0,24,18505
64.40.11.0,24,18505
64.40.128.0,20,14205
64.40.144.0,24,4250
64.40.145.0,24,4250
64.40.146.0,24,395532
64.40.147.0,24,3257
64.40.148.0,24,3257
64.40.149.0,24,4250
64.40.150.0,24,4250
64.40.15.0,24,18505
64.40.151.0,24,4250
64.40.152.0,24,3257
64.40.153.0,24,4250
64.40.154.0,24,4250
64.40.155.0,24,4250
64.40.156.0,24,21321
64.40.157.0,24,54500
64.40.158.0,24,4250
64.40.159.0,24,21321
64.40.160.0,21,15035
64.40.16.0,21,3561
64.40.165.0,24,15035
64.40.168.0,22,15035
64.40.172.0,23,15035
64.40.174.0,24,15035
64.40.175.0,24,15035
64.40.176.0,20,32900
64.40.192.0,20,6479
64.40.208.0,20,3356
64.40.228.0,23,10325
64.40.230.0,23,24989
64.40.232.0,24,14566
64.40.233.0,24,14566
64.40.234.0,23,64803
64.40.234.0,23,9989
64.40.236.0,24,14566
64.40.237.0,24,14566
64.40.238.0,23,7014
64.40.238.0,24,7014
64.40.239.0,24,7014
64.40.240.0,20,32453
64.40.3.0,24,18505
64.40.39.0,24,10736
64.40.40.0,21,10736
64.40.4.0,24,26522
64.40.48.0,20,10736
64.40.5.0,24,18505
64.40.64.0,19,209
64.40.64.0,24,16835
64.40.65.0,24,209
64.40.66.0,24,209
64.40.67.0,24,16835
64.40.68.0,22,209
64.40.72.0,23,22561
64.40.74.0,24,22561
64.40.75.0,24,22561
64.40.76.0,23,22561
64.40.78.0,23,22561
64.40.80.0,21,209
64.40.80.0,23,16835
64.40.82.0,24,16835
64.40.83.0,24,209
64.40.84.0,24,16835
64.40.85.0,24,16835
64.40.86.0,23,16835
64.40.88.0,21,22561
64.40.92.0,24,22561
64.40.93.0,24,22561
64.40.95.0,24,22561
64.40.96.0,19,14280
64.41.0.0,18,6983
64.4.109.0,24,65501
64.4.109.0,24,7795
64.41.112.0,24,7215
64.41.113.0,24,7215
64.41.114.0,24,7215
64.41.115.0,24,7215
64.41.116.0,24,30217
64.41.128.0,17,3561
64.41.181.0,24,19701
64.41.188.0,24,4298
64.41.190.0,23,4298
64.41.190.0,24,4298
64.41.191.0,24,4298
64.41.193.0,24,20046
64.41.200.0,24,27385
64.4.120.0,24,65501
64.4.120.0,24,7795
64.41.226.0,24,4298
64.41.244.0,24,4298
64.41.247.0,24,4298
64.4.128.0,19,4927
64.4.136.0,22,4927
64.4.160.0,20,11155
64.41.64.0,18,20401
64.4.176.0,20,36612
64.41.82.0,23,30217
64.41.84.0,22,30217
64.41.88.0,22,30217
64.4.192.0,19,174
64.41.92.0,24,30217
64.41.97.0,24,30217
64.41.98.0,24,30217
64.42.0.0,17,7385
64.4.202.0,24,174
64.42.128.0,18,10381
64.42.192.0,18,6539
64.42.192.0,21,6539
64.42.200.0,23,6539
64.42.224.0,19,6539
64.42.232.0,21,6539
64.4.224.0,20,11090
64.4.224.0,21,11090
64.4.240.0,24,17012
64.4.242.0,24,17012
64.4.243.0,24,17012
64.4.244.0,24,17012
64.4.245.0,24,17012
64.4.246.0,24,17012
64.4.247.0,24,17012
64.4.248.0,22,17012
64.4.248.0,24,17012
64.4.249.0,24,17012
64.4.250.0,24,17012
64.4.252.0,22,11643
64.43.228.0,24,18704
64.43.232.0,23,33633
64.43.234.0,23,33633
64.43.236.0,23,18704
64.43.239.0,24,18704
64.43.240.0,24,18704
64.43.241.0,24,18704
64.43.243.0,24,18704
64.43.245.0,24,18704
64.43.246.0,24,18704
64.43.247.0,24,18704
64.43.248.0,24,18704
64.43.249.0,24,18704
64.43.250.0,24,48951
64.4.48.0,24,8068
64.45.0.0,18,13768
64.45.128.0,24,7944
64.45.129.0,24,7944
64.45.130.0,24,7944
64.45.131.0,24,7944
64.45.132.0,24,7944
64.45.134.0,24,7944
64.45.135.0,24,7944
64.45.148.0,22,7944
64.45.152.0,22,7944
64.45.156.0,24,7944
64.45.157.0,24,7944
64.45.159.0,24,21808
64.45.160.0,19,11774
64.45.160.0,24,11696
64.45.161.0,24,11696
64.45.162.0,24,11696
64.45.166.0,23,11696
64.45.168.0,23,11774
64.45.170.0,24,11696
64.45.174.0,23,11696
64.45.174.0,24,11696
64.45.176.0,23,11696
64.45.179.0,24,11696
64.45.180.0,24,11696
64.45.192.0,18,209
64.45.192.0,19,2379
64.45.195.0,24,209
64.45.197.0,24,393579
64.45.198.0,24,209
64.45.199.0,24,209
64.45.204.0,24,209
64.45.206.0,24,31928
64.45.208.0,23,2379
64.45.210.0,23,209
64.45.220.0,24,209
64.45.224.0,20,2379
64.45.231.0,24,209
64.45.240.0,21,5778
64.45.240.0,24,209
64.45.248.0,23,6367
64.45.250.0,23,6367
64.45.252.0,23,18494
64.45.252.0,24,209
64.45.254.0,24,209
64.45.255.0,24,22186
64.45.64.0,18,557
64.46.0.0,19,40029
64.46.100.0,22,26163
64.46.128.0,19,5716
64.46.128.0,24,5716
64.46.129.0,24,5716
64.46.131.0,24,5716
64.46.132.0,24,5716
64.46.133.0,24,5716
64.46.134.0,24,5716
64.46.135.0,24,5716
64.46.136.0,24,5716
64.46.137.0,24,5716
64.46.138.0,24,5716
64.46.139.0,24,5716
64.46.140.0,24,5716
64.46.141.0,24,5716
64.46.142.0,24,5716
64.46.143.0,24,5716
64.46.144.0,24,5716
64.46.145.0,24,5716
64.46.146.0,24,5716
64.46.147.0,24,5716
64.46.148.0,24,5716
64.46.149.0,24,5716
64.46.150.0,24,5716
64.46.151.0,24,5716
64.46.152.0,24,5716
64.46.153.0,24,5716
64.46.154.0,24,5716
64.46.155.0,24,5716
64.46.156.0,24,5716
64.46.157.0,24,5716
64.46.158.0,24,5716
64.46.159.0,24,5716
64.46.160.0,19,21523
64.46.192.0,18,10962
64.46.203.0,24,2386
64.46.240.0,24,2386
64.46.241.0,24,2386
64.46.32.0,19,19875
64.46.32.0,24,19875
64.46.33.0,24,19875
64.4.64.0,19,7122
64.46.64.0,19,27947
64.46.96.0,19,26163
64.46.96.0,24,26163
64.47.0.0,16,19855
64.47.105.0,24,19855
64.47.111.0,24,22940
64.47.117.0,24,19855
64.47.118.0,24,19855
64.47.123.0,24,15002
64.47.139.0,24,12197
64.47.16.0,24,30482
64.47.164.0,24,19855
64.47.168.0,24,46605
64.47.17.0,24,30482
64.47.172.0,24,32352
64.47.174.0,24,19855
64.47.177.0,24,19855
64.47.185.0,24,19855
64.47.197.0,24,19855
64.47.198.0,24,27226
64.47.199.0,24,11364
64.47.212.0,24,22775
64.47.213.0,24,54108
64.47.215.0,24,11364
64.47.223.0,24,33014
64.47.228.0,22,19855
64.47.233.0,24,19855
64.47.25.0,24,6352
64.47.33.0,24,30018
64.47.38.0,24,30516
64.47.39.0,24,40276
64.47.46.0,24,19855
64.47.52.0,24,14527
64.47.53.0,24,14527
64.47.54.0,24,14527
64.47.62.0,23,19855
64.47.84.0,22,19855
64.47.90.0,24,40920
64.47.94.0,24,19855
64.47.99.0,24,20236
64.48.0.0,16,2828
64.48.1.0,24,63233
64.48.3.0,24,394360
64.49.0.0,18,12036
64.4.90.208,28,10965
64.4.90.96,28,10965
64.49.100.0,24,19082
64.49.103.0,24,19082
64.49.112.0,24,39987
64.49.113.0,24,39987
64.49.115.0,24,39987
64.49.122.0,24,39987
64.49.123.0,24,39987
64.49.127.0,24,39987
64.49.128.0,18,11127
64.49.13.0,24,12036
64.49.150.0,24,11127
64.49.152.0,24,11300
64.49.154.0,23,24753
64.49.156.0,23,24753
64.49.160.0,23,11127
64.49.175.0,24,11127
64.49.192.0,19,33070
64.49.224.0,21,33070
64.49.232.0,23,19994
64.49.234.0,23,33070
64.49.236.0,22,33070
64.49.240.0,20,33070
64.49.247.0,24,10532
64.49.4.0,24,12036
64.4.96.0,19,7795
64.4.96.0,22,65501
64.4.96.0,22,7795
64.49.64.0,24,19082
64.49.65.0,24,19082
64.49.66.0,24,19082
64.49.67.0,24,19082
64.49.68.0,24,19082
64.49.69.0,24,19082
64.49.70.0,24,19082
64.49.71.0,24,19082
64.49.72.0,24,19082
64.49.73.0,24,19082
64.49.74.0,24,19082
64.49.75.0,24,19082
64.49.76.0,24,19082
64.49.77.0,24,19082
64.49.78.0,24,19082
64.49.80.0,24,19082
64.49.81.0,24,19082
64.49.82.0,24,19082
64.49.83.0,24,19082
64.49.84.0,24,19082
64.49.85.0,24,19082
64.49.87.0,24,19082
64.49.90.0,24,19082
64.49.91.0,24,19082
64.49.92.0,24,19082
64.49.93.0,24,19082
64.49.95.0,24,19082
64.49.96.0,24,19082
64.49.97.0,24,19082
64.50.0.0,17,2828
64.5.0.0,19,14107
64.50.128.0,20,4565
64.50.144.0,20,32244
64.50.160.0,22,15244
