ip,prefix,origin
66.216.184.0,24,7029
66.216.185.0,24,7029
66.216.188.0,24,7029
66.216.189.0,24,7029
66.216.190.0,24,7029
66.216.191.0,24,7029
66.216.192.0,19,11693
66.216.192.0,24,11693
66.216.193.0,24,11693
66.216.194.0,24,11693
66.216.195.0,24,11693
66.216.196.0,24,11693
66.216.197.0,24,11693
66.216.198.0,23,11693
66.216.200.0,24,11693
66.216.201.0,24,11693
66.216.202.0,23,11693
66.216.204.0,23,11693
66.216.206.0,23,11693
66.216.208.0,23,11693
66.216.210.0,23,11693
66.216.212.0,23,11693
66.216.214.0,24,11693
66.216.215.0,24,11693
66.216.216.0,23,11693
66.216.218.0,24,11693
66.216.219.0,24,11693
66.216.220.0,24,11693
66.216.221.0,24,11693
66.216.222.0,24,11693
66.216.223.0,24,11693
66.216.224.0,19,20115
66.216.224.0,20,20115
66.216.240.0,20,20115
66.216.3.0,24,63271
66.216.36.0,22,40794
66.21.64.0,22,6389
66.216.4.0,23,40794
66.216.44.0,23,40794
66.216.6.0,24,40794
66.216.64.0,19,33070
66.216.96.0,20,33070
66.217.0.0,16,6316
66.217.0.0,21,6316
66.217.100.0,22,6316
66.217.104.0,21,6316
66.217.112.0,22,6316
66.217.116.0,22,6316
66.217.120.0,22,6316
66.217.124.0,22,6316
66.217.128.0,21,6316
66.217.136.0,21,6316
66.217.152.0,22,6316
66.217.160.0,21,6316
66.217.16.0,21,6316
66.217.168.0,22,6316
66.217.172.0,22,6316
66.217.176.0,21,6316
66.217.184.0,21,6316
66.217.192.0,19,6316
66.21.72.0,21,6389
66.217.208.0,21,6316
66.217.216.0,21,6316
66.217.224.0,20,6316
66.217.240.0,22,6316
66.217.24.0,21,6316
66.217.244.0,22,6316
66.217.248.0,21,6316
66.217.32.0,19,6316
66.217.64.0,21,6316
66.217.80.0,20,6316
66.217.96.0,22,6316
66.218.0.0,19,22727
66.21.80.0,22,6389
66.218.112.0,20,30470
66.218.112.0,24,30470
66.218.113.0,24,30470
66.218.128.0,22,17192
66.218.134.0,23,17192
66.218.136.0,21,17192
66.218.144.0,20,36695
66.218.160.0,23,36154
66.218.170.0,23,16744
66.218.176.0,20,33227
66.218.192.0,20,17129
66.218.208.0,20,32592
66.218.215.0,24,10984
66.218.224.0,21,16495
66.218.232.0,21,16495
66.218.240.0,21,16495
66.218.248.0,21,16495
66.218.32.0,21,19817
66.218.40.0,22,19817
66.218.44.0,22,19817
66.218.48.0,22,19817
66.218.52.0,22,19817
66.218.56.0,21,19817
66.218.72.0,22,26101
66.218.92.0,22,26101
66.218.96.0,20,30470
66.219.0.0,20,25769
66.21.91.0,24,6389
66.219.112.0,20,237
66.219.128.0,18,23141
66.219.16.0,24,15085
66.219.176.0,21,23141
66.219.18.0,23,15085
66.219.184.0,21,23141
66.219.192.0,18,29933
66.219.20.0,22,15085
66.21.92.0,23,6389
66.219.22.0,24,15085
66.219.237.0,24,393816
66.219.24.0,21,15085
66.219.32.0,19,27325
66.21.96.0,22,6389
66.219.61.0,24,18499
66.219.96.0,20,10843
66.220.0.0,19,6939
66.22.0.0,18,8010
66.220.1.0,24,63949
66.220.104.0,21,21864
66.220.112.0,20,21864
66.220.128.0,20,27235
66.220.14.0,24,54288
66.220.144.0,20,32934
66.220.144.0,21,32934
66.220.152.0,21,32934
66.220.160.0,20,10453
66.220.17.0,24,54288
66.220.176.0,20,16700
66.220.19.0,24,54288
66.220.208.0,20,15011
66.220.21.0,24,54288
66.220.224.0,19,17356
66.220.32.0,20,22837
66.220.48.0,22,22837
66.220.56.0,21,22837
66.220.64.0,24,21565
66.220.65.0,24,21565
66.220.66.0,24,21565
66.220.67.0,24,21565
66.220.68.0,24,21565
66.220.69.0,24,21565
66.220.70.0,24,21565
66.220.71.0,24,21565
66.220.72.0,24,21565
66.220.73.0,24,21565
66.220.74.0,24,21565
66.220.75.0,24,21565
66.220.76.0,24,21565
66.220.77.0,24,21565
66.220.78.0,24,21565
66.220.79.0,24,21565
66.220.80.0,20,36813
66.220.96.0,19,21864
66.220.96.0,21,21864
66.221.0.0,16,54489
66.221.0.0,21,54489
66.22.128.0,18,8010
66.22.192.0,18,8010
66.222.0.0,17,4181
66.222.120.0,23,21864
66.222.128.0,17,852
66.223.0.0,17,13768
66.223.128.0,18,8047
66.223.192.0,19,8047
66.223.224.0,21,8047
66.223.232.0,24,8047
66.223.233.0,24,16512
66.223.234.0,23,8047
66.223.236.0,22,8047
66.223.240.0,20,8047
66.224.0.0,16,7385
66.22.48.0,24,4565
66.225.0.0,19,12111
66.225.104.0,22,29914
66.225.108.0,23,29914
66.225.110.0,24,29914
66.225.111.0,24,29914
66.225.112.0,23,29914
66.225.114.0,24,29914
66.225.115.0,24,29914
66.225.116.0,23,29914
66.225.118.0,24,27557
66.225.119.0,24,29914
66.225.120.0,24,29914
66.225.121.0,24,29914
66.225.122.0,24,29914
66.225.128.0,19,20161
66.225.128.0,21,20161
66.225.136.0,22,20161
66.225.140.0,24,20161
66.225.141.0,24,20161
66.225.142.0,24,20161
66.225.143.0,24,20161
66.225.144.0,24,20161
66.225.145.0,24,20161
66.225.146.0,24,20161
66.225.147.0,24,20161
66.225.148.0,22,20161
66.225.152.0,21,20161
66.225.160.0,19,5690
66.225.160.0,20,5690
66.225.168.0,23,5690
66.225.18.0,24,20028
66.225.192.0,18,23352
66.225.194.0,23,36352
66.225.197.0,24,30081
66.225.198.0,24,36352
66.225.208.0,24,30081
66.225.209.0,24,23352
66.225.222.0,24,30081
66.225.223.0,24,3257
66.225.225.0,24,23352
66.225.231.0,24,36352
66.225.232.0,24,36352
66.225.235.0,24,23352
66.225.243.0,24,30081
66.225.244.0,24,23352
66.225.245.0,24,23352
66.225.32.0,20,54240
66.225.48.0,20,33430
66.225.48.0,22,33430
66.225.56.0,22,33430
66.225.61.0,24,33430
66.225.63.0,24,33430
66.225.64.0,24,29914
66.225.72.0,24,29914
66.225.80.0,22,29914
66.226.0.0,19,7296
66.226.128.0,19,26753
66.226.128.0,20,26753
66.226.144.0,20,26753
66.226.160.0,19,19128
66.226.176.0,21,19128
66.226.192.0,21,20077
66.226.192.0,24,18990
66.226.196.0,24,18990
66.226.200.0,22,20077
66.226.204.0,23,18990
66.226.206.0,23,20077
66.226.208.0,20,20077
66.226.219.0,24,20077
66.226.221.0,24,3257
66.226.224.0,23,20077
66.226.226.0,23,20077
66.226.228.0,22,20077
66.226.231.0,24,46422
66.226.232.0,24,18990
66.226.233.0,24,18990
66.226.234.0,24,18990
66.226.235.0,24,18990
66.226.236.0,22,20077
66.226.236.0,24,20077
66.226.237.0,24,20077
66.226.238.0,24,20077
66.226.239.0,24,20077
66.226.240.0,21,20077
66.226.246.0,24,20077
66.226.248.0,22,20077
66.226.252.0,23,18990
66.226.254.0,23,20077
66.226.32.0,19,33647
66.22.64.0,18,8010
66.226.64.0,21,30447
66.226.72.0,21,10316
66.226.80.0,20,30447
66.226.96.0,19,12033
66.227.0.0,17,6517
66.227.100.0,23,40185
66.227.10.0,24,23029
66.227.103.0,24,6517
66.227.109.0,24,6517
66.227.111.0,24,23029
66.227.112.0,20,13517
66.227.116.0,24,6517
66.227.118.0,24,13517
66.227.127.0,24,6517
66.227.128.0,20,20115
66.227.14.0,24,6517
66.227.144.0,20,20115
66.227.160.0,21,20115
66.227.16.0,23,6517
66.227.168.0,21,20115
66.227.176.0,20,20115
66.227.18.0,23,27508
66.227.18.0,24,27508
66.227.192.0,20,20115
66.227.2.0,24,46711
66.227.208.0,20,20115
66.227.21.0,24,6517
66.227.224.0,21,20115
66.227.23.0,24,6517
66.227.232.0,21,20115
66.227.240.0,20,20115
66.227.24.0,24,6517
66.227.25.0,24,6517
66.227.28.0,24,6517
66.227.30.0,24,6517
66.227.35.0,24,6517
66.227.37.0,24,6517
66.227.41.0,24,40350
66.227.42.0,23,6517
66.227.44.0,23,6517
66.227.46.0,24,17352
66.227.5.0,24,6517
66.227.59.0,24,26694
66.227.60.0,22,16755
66.227.68.0,23,6517
66.227.69.0,24,6517
66.227.70.0,23,21886
66.227.7.0,24,6517
66.227.74.0,24,19457
66.227.76.0,24,6517
66.227.77.0,24,6517
66.227.78.0,24,6517
66.227.8.0,24,6517
66.227.83.0,24,6517
66.227.90.0,24,19579
66.227.93.0,24,6517
66.227.94.0,24,26881
66.227.95.0,24,6517
66.227.96.0,23,6517
66.227.97.0,24,6517
66.227.98.0,24,6517
66.228.0.0,20,3142
66.228.112.0,20,36351
66.228.128.0,19,19337
66.228.160.0,20,7233
66.228.16.0,20,11233
66.228.192.0,20,6295
66.228.192.0,22,3853
66.228.196.0,23,3853
66.228.208.0,21,6295
66.228.212.0,22,6295
66.228.220.0,23,6423
66.228.222.0,23,7336
66.228.224.0,19,25637
66.228.32.0,20,63949
66.228.48.0,21,63949
66.228.56.0,21,63949
66.228.64.0,19,19406
66.228.96.0,20,14046
66.229.0.0,16,7922
66.229.0.0,17,20214
66.229.128.0,17,20214
66.230.0.0,18,46476
66.23.0.0,18,8010
66.230.128.0,18,23393
66.230.139.0,24,23393
66.230.162.0,24,23393
66.230.192.0,19,30217
66.230.224.0,20,30217
66.230.240.0,22,209
66.230.244.0,23,209
66.230.246.0,24,209
66.230.247.0,24,14935
66.230.248.0,24,14979
66.230.249.0,24,14979
66.230.250.0,24,14979
66.230.251.0,24,14979
66.230.64.0,21,17054
66.230.72.0,22,17054
66.230.76.0,22,17054
66.230.80.0,20,7782
66.230.96.0,19,7782
66.231.0.0,19,13576
66.231.112.0,21,14511
66.231.120.0,21,29744
66.231.120.0,24,29744
66.231.121.0,24,29744
66.231.126.0,23,29744
66.231.128.0,19,10674
66.231.160.0,20,11992
66.231.16.0,24,13576
66.231.17.0,24,13576
66.231.176.0,20,33597
66.231.180.0,22,33597
66.231.180.0,24,33597
66.231.184.0,22,33597
66.231.188.0,23,33597
66.231.190.0,23,33597
66.231.192.0,19,21547
66.231.204.0,24,21547
66.231.208.0,24,21547
66.231.220.0,22,21547
66.231.224.0,22,22364
66.231.224.0,23,22364
66.231.230.0,23,22364
66.231.232.0,21,22364
66.231.232.0,24,22364
66.231.234.0,24,22364
66.231.235.0,24,22364
66.231.236.0,24,22364
66.231.237.0,24,22364
66.231.240.0,22,22364
66.231.241.0,24,22364
66.231.244.0,23,22364
66.231.244.0,24,22364
66.231.247.0,24,22364
66.231.248.0,23,22364
66.231.248.0,24,22364
66.231.250.0,23,22364
66.231.250.0,24,22364
66.231.252.0,22,22364
66.231.252.0,24,22364
66.23.128.0,18,8010
66.23.129.0,24,46847
66.231.30.0,24,13576
66.231.32.0,19,46825
66.23.15.0,24,4565
66.231.80.0,24,22606
66.231.81.0,24,22606
66.231.82.0,24,22606
66.231.83.0,24,22606
66.231.84.0,24,22606
66.231.85.0,24,22606
66.231.86.0,24,22606
66.231.87.0,24,22606
66.231.88.0,24,22606
66.231.89.0,24,22606
66.23.190.0,24,10835
66.231.90.0,24,22606
66.231.91.0,24,22606
66.23.192.0,22,20150
66.231.92.0,24,22606
66.231.93.0,24,22606
66.231.94.0,24,22606
66.231.95.0,24,22606
66.231.96.0,20,14511
66.23.196.0,23,20150
66.23.198.0,24,395775
66.23.199.0,24,20150
66.23.200.0,24,40676
66.23.200.0,24,64516
66.23.201.0,24,8100
66.23.202.0,24,51563
66.23.203.0,24,20150
66.23.204.0,24,20150
66.23.204.0,24,20473
66.23.204.0,24,64600
66.23.205.0,24,51563
66.23.207.0,24,20473
66.23.207.0,24,64600
66.23.208.0,24,395775
66.23.209.0,24,20150
66.23.210.0,24,20150
66.23.211.0,24,40676
66.23.211.0,24,64516
66.23.212.0,24,20150
66.232.129.0,24,24679
66.232.130.0,23,24679
66.23.213.0,24,20150
66.232.133.0,24,24679
66.232.134.0,23,24679
66.232.136.0,21,9848
66.232.136.0,22,9848
66.232.140.0,22,9848
66.23.214.0,24,40676
66.23.214.0,24,64516
66.232.144.0,22,9848
66.232.148.0,22,30217
66.23.215.0,24,51563
66.232.152.0,21,30217
66.232.160.0,19,22926
66.23.216.0,24,40676
66.23.216.0,24,64516
66.23.217.0,24,395775
66.23.218.0,24,394279
66.23.219.0,24,20150
66.232.192.0,19,30612
66.232.196.0,22,30612
66.232.200.0,24,30612
66.23.220.0,24,20473
66.23.220.0,24,64600
66.232.202.0,23,30612
66.232.208.0,23,30612
66.232.210.0,23,30612
66.23.221.0,24,394279
66.232.218.0,23,30612
66.23.222.0,24,20150
66.232.22.0,24,27229
66.232.221.0,24,30612
66.232.225.0,24,40839
66.232.226.0,23,40839
66.232.226.0,24,40839
66.232.227.0,24,40839
66.232.228.0,24,40839
66.232.230.0,24,40839
66.232.23.0,24,27229
66.23.223.0,24,395775
66.232.231.0,24,40839
66.232.232.0,21,40839
66.232.232.0,22,40839
66.232.236.0,22,40839
66.232.240.0,21,27262
66.23.224.0,20,19318
66.23.224.0,24,19318
66.232.24.0,24,27229
66.232.248.0,21,27262
66.23.225.0,24,19318
66.232.25.0,24,27229
66.232.26.0,24,27229
66.232.27.0,24,27229
66.232.28.0,24,27229
66.232.34.0,24,10607
66.232.36.0,24,10607
66.232.38.0,24,10607
66.232.39.0,24,10607
66.23.240.0,20,23336
66.232.40.0,24,27229
66.232.45.0,24,10607
66.232.48.0,23,3257
66.232.56.0,24,27229
66.232.57.0,24,27229
66.232.58.0,24,27229
66.232.64.0,19,15305
66.232.96.0,19,29802
66.233.100.0,22,16586
66.233.104.0,22,16586
66.233.120.0,22,16586
66.233.125.0,24,16586
66.233.126.0,24,16586
66.233.127.0,24,16586
66.233.132.0,22,16586
66.233.140.0,22,16586
66.233.160.0,24,16586
66.233.161.0,24,3356
66.233.163.0,24,16586
66.233.164.0,24,16586
66.233.165.0,24,16586
66.233.167.0,24,16586
66.233.168.0,24,16586
66.233.169.0,24,16586
66.233.170.0,24,16586
66.233.172.0,24,16586
66.233.173.0,24,16586
66.233.174.0,24,16586
66.233.175.0,24,16586
66.233.176.0,20,16586
66.233.192.0,20,16586
66.233.212.0,22,16586
66.233.224.0,22,16586
66.233.228.0,22,16586
66.233.233.0,24,16586
66.233.235.0,24,16586
66.233.236.0,24,16586
66.233.240.0,20,16586
66.233.32.0,20,16586
66.233.48.0,20,16586
66.233.72.0,22,16586
66.233.92.0,22,16586
66.234.0.0,20,13768
66.234.101.0,24,11495
66.234.104.0,24,11495
66.234.105.0,24,11495
66.234.106.0,24,11495
66.234.112.0,21,36374
66.234.120.0,21,36374
66.234.128.0,24,14022
66.234.130.0,24,14022
66.234.131.0,24,14022
66.234.133.0,24,14022
66.234.136.0,24,14022
66.234.137.0,24,14022
66.234.138.0,24,14022
66.234.142.0,24,14022
66.234.143.0,24,14022
66.234.145.0,24,14022
66.234.160.0,20,3764
66.234.16.0,20,18875
66.234.176.0,20,14909
66.234.176.0,21,14909
66.234.181.0,24,14909
66.234.182.0,24,14909
66.234.183.0,24,14909
66.234.184.0,21,14909
66.234.192.0,19,11404
66.234.224.0,19,6459
66.234.239.0,24,6459
66.234.247.0,24,6459
66.234.249.0,24,6459
66.234.32.0,19,12271
66.234.64.0,19,12131
66.234.96.0,24,11495
66.234.97.0,24,11495
66.234.98.0,24,11495
66.234.99.0,24,11495
66.235.0.0,18,11404
66.235.114.0,23,16798
66.235.118.0,24,16798
66.235.119.0,24,16798
66.235.120.0,21,16798
66.235.126.0,24,16798
66.235.128.0,24,15224
66.235.130.0,23,15224
66.235.132.0,22,15224
66.235.136.0,22,15224
66.235.140.0,22,15224
66.235.144.0,22,15224
66.235.148.0,23,15224
66.235.150.0,24,15224
66.235.151.0,24,15224
66.235.152.0,22,15224
66.235.156.0,24,15224
66.235.157.0,24,15224
66.235.158.0,24,15224
66.235.159.0,24,15224
66.235.160.0,19,14361
66.235.19.0,24,32107
66.235.192.0,24,29873
66.235.194.0,24,14872
66.235.196.0,23,29873
66.235.198.0,23,29873
66.235.201.0,24,14872
66.235.202.0,23,29873
66.235.207.0,24,14872
66.235.209.0,24,14872
66.235.214.0,24,14872
66.235.215.0,24,29873
66.235.216.0,21,29873
66.235.224.0,19,26978
66.235.230.0,24,26978
66.235.241.0,24,26978
66.235.28.0,23,32107
66.235.36.0,24,32107
66.235.64.0,20,3853
66.235.64.0,22,3853
66.235.68.0,23,3853
66.235.70.0,24,6295
66.235.71.0,24,3853
66.235.72.0,21,3853
66.235.80.0,23,15093
66.235.80.0,24,15093
66.235.82.0,24,15093
66.235.83.0,24,15093
66.235.84.0,22,15093
66.235.88.0,22,15093
66.235.92.0,23,15093
66.235.95.0,24,15093
66.235.96.0,20,7349
66.236.0.0,14,2828
66.236.13.0,24,22199
66.236.234.0,24,32494
66.23.64.0,18,8010
66.237.45.0,24,22759
66.237.46.0,24,22759
66.237.48.0,22,22759
66.237.5.0,24,22759
66.237.51.0,24,22759
66.237.6.0,23,22759
66.237.94.0,23,22759
66.238.16.0,24,26310
66.238.186.0,24,29819
66.238.4.0,22,22759
66.238.4.0,24,22759
66.238.54.0,24,2828
66.238.6.0,24,22759
66.238.68.0,22,22759
66.238.7.0,24,22759
66.239.111.0,24,31835
66.239.2.0,24,33355
66.239.24.0,24,12165
66.239.56.0,21,22759
66.240.0.0,18,7922
66.24.0.0,16,11351
66.240.100.0,24,7029
66.240.101.0,24,7029
66.240.102.0,24,7029
66.240.103.0,24,7029
66.240.104.0,24,7029
66.240.105.0,24,7029
66.240.106.0,24,7029
66.240.107.0,24,7029
66.240.108.0,24,7029
66.240.109.0,24,7029
66.240.110.0,24,7029
66.240.111.0,24,7029
66.240.112.0,24,7029
66.240.113.0,24,7029
66.240.114.0,24,7029
66.240.115.0,24,7029
66.240.116.0,24,7029
66.240.117.0,24,7029
66.240.118.0,24,7029
66.240.119.0,24,7029
66.240.120.0,24,7029
66.240.121.0,24,7029
66.240.122.0,24,7029
66.240.123.0,24,7029
66.240.124.0,24,7029
66.240.125.0,24,7029
66.240.126.0,24,7029
66.240.127.0,24,7029
66.240.128.0,18,23136
66.240.132.0,24,22027
66.240.133.0,24,22027
66.240.134.0,24,22027
66.240.138.0,23,23136
66.240.138.0,24,23136
66.240.139.0,24,23136
66.240.144.0,24,23136
66.240.145.0,24,23136
66.240.148.0,23,23136
66.240.148.0,24,23136
66.240.150.0,23,23136
66.240.150.0,24,23136
66.240.151.0,24,23136
66.240.152.0,24,23136
66.240.154.0,23,23136
66.240.154.0,24,23136
66.240.155.0,24,23136
66.240.156.0,23,23136
66.240.156.0,24,23136
66.240.157.0,24,23136
66.240.158.0,24,23136
66.240.159.0,24,23136
66.240.160.0,24,23136
66.240.161.0,24,23136
66.240.163.0,24,23136
66.240.165.0,24,23136
66.240.166.0,23,23136
66.240.166.0,24,23136
66.240.167.0,24,23136
66.240.168.0,23,23136
66.240.168.0,24,23136
66.240.169.0,24,23136
66.240.170.0,23,23136
66.240.170.0,24,23136
66.240.171.0,24,23136
66.240.172.0,23,23136
66.240.172.0,24,23136
66.240.174.0,24,23136
66.240.175.0,24,23136
66.240.176.0,23,23136
66.240.176.0,24,23136
66.240.177.0,24,23136
66.240.178.0,24,23136
66.240.180.0,23,23136
66.240.181.0,24,23136
66.240.182.0,23,23136
66.240.182.0,24,23136
66.240.183.0,24,23136
66.240.184.0,23,23136
66.240.184.0,24,23136
66.240.185.0,24,23136
66.240.186.0,24,23136
66.240.187.0,24,23136
66.240.188.0,23,23136
66.240.188.0,24,23136
66.240.191.0,24,23136
66.240.192.0,18,10439
66.240.198.0,24,6130
66.240.209.0,24,10439
66.240.211.0,24,10439
66.240.216.0,24,10439
66.240.221.0,24,10439
66.240.222.0,24,10439
66.240.224.0,24,10439
66.240.226.0,24,10439
66.240.227.0,24,10439
66.240.231.0,24,10439
66.240.234.0,24,10439
66.240.238.0,24,10439
66.240.239.0,24,10439
66.240.246.0,23,6130
66.240.252.0,24,10439
66.240.254.0,24,10439
66.240.255.0,24,10439
66.240.30.0,24,33287
66.240.30.0,24,33659
66.240.58.0,24,33491
66.240.64.0,18,7029
66.240.64.0,24,7029
66.240.65.0,24,7029
66.240.66.0,24,7029
66.240.67.0,24,7029
66.240.68.0,24,7029
66.240.69.0,24,7029
66.240.70.0,24,7029
66.240.71.0,24,7029
66.240.72.0,24,7029
66.240.73.0,24,7029
66.240.74.0,24,7029
66.240.75.0,24,7029
66.240.76.0,24,7029
66.240.77.0,24,7029
66.240.78.0,24,7029
66.240.79.0,24,7029
66.240.80.0,24,7029
66.240.81.0,24,7029
66.240.82.0,24,7029
66.240.83.0,24,7029
66.240.84.0,24,7029
66.240.85.0,24,7029
66.240.86.0,24,7029
66.240.87.0,24,7029
66.240.88.0,24,7029
66.240.89.0,24,7029
66.240.90.0,24,7029
66.240.91.0,24,7029
66.240.92.0,24,7029
66.240.93.0,24,7029
66.240.94.0,24,7029
66.240.96.0,24,7029
66.240.97.0,24,7029
66.240.98.0,24,7029
66.240.99.0,24,7029
66.241.0.0,19,25766
66.241.100.0,24,5715
66.241.101.0,24,5715
66.241.102.0,24,5715
66.241.103.0,24,5715
66.241.104.0,24,5715
66.241.105.0,24,5715
66.241.106.0,24,5715
66.241.107.0,24,14929
66.241.108.0,24,5715
66.241.109.0,24,14929
66.241.109.0,24,5715
66.241.111.0,24,5715
66.241.112.0,21,36351
66.241.120.0,21,36351
66.241.128.0,20,23498
66.241.128.0,22,23498
66.241.132.0,22,23498
66.241.136.0,21,23498
66.241.144.0,20,36221
66.241.150.0,24,36221
66.241.160.0,19,16604
66.241.160.0,24,16604
66.241.161.0,24,16604
66.241.162.0,23,16604
66.241.164.0,23,16604
66.241.166.0,23,16604
66.241.168.0,21,16604
66.241.176.0,24,16604
66.241.177.0,24,16604
66.241.178.0,23,16604
66.241.180.0,24,16604
66.241.182.0,23,16604
66.241.184.0,23,16604
66.241.186.0,24,16604
66.241.187.0,24,16604
66.241.188.0,22,16604
66.241.192.0,18,20021
66.241.28.0,24,32836
66.241.32.0,19,25923
66.241.32.0,20,25923
66.241.48.0,21,25923
66.241.56.0,21,25923
66.241.64.0,20,14188
66.241.80.0,20,14188
66.241.96.0,24,5715
66.241.97.0,24,5715
66.241.98.0,24,5715
66.241.99.0,24,5715
66.242.0.0,20,7979
66.242.1.0,24,7979
66.242.112.0,20,36720
66.242.128.0,19,19271
66.242.160.0,20,18783
66.242.16.0,20,29873
66.242.176.0,21,25941
66.242.184.0,21,15068
66.242.192.0,19,18596
66.242.2.0,24,7979
66.242.224.0,19,209
66.242.224.0,22,22561
66.242.228.0,22,22561
66.242.228.0,24,54554
66.242.229.0,24,22561
66.242.230.0,24,22561
66.242.232.0,24,22561
66.242.233.0,24,23126
66.242.234.0,24,22561
66.242.235.0,24,5006
66.242.238.0,24,22561
66.242.239.0,24,22561
66.242.240.0,22,23126
66.242.244.0,24,22561
66.242.245.0,24,22561
66.242.246.0,24,23126
66.242.247.0,24,23126
66.242.248.0,22,22561
66.242.32.0,20,14861
66.242.48.0,22,14861
66.242.52.0,22,14861
66.242.56.0,23,14861
66.242.58.0,23,14861
66.242.60.0,22,14861
66.242.64.0,23,21823
66.242.66.0,24,16904
66.242.67.0,24,16904
66.242.68.0,23,21823
66.242.70.0,24,21823
66.242.71.0,24,16904
66.242.72.0,23,21823
66.242.74.0,24,21823
66.242.75.0,24,16904
66.242.76.0,23,21823
66.242.78.0,23,21823
66.242.83.0,24,21823
66.242.84.0,24,21823
66.242.85.0,24,16904
66.242.86.0,23,21823
66.242.88.0,23,21823
66.242.90.0,23,16904
66.242.92.0,23,16904
66.242.94.0,24,21823
66.242.96.0,20,812
66.243.0.0,17,3356
66.243.108.0,24,14001
66.243.109.0,24,11774
66.243.128.0,18,3356
66.243.139.0,24,22362
66.243.14.0,24,3356
66.243.15.0,24,3356
66.243.173.0,24,3356
66.243.176.0,22,3356
66.243.182.0,23,3356
66.243.192.0,21,46193
66.243.200.0,21,32645
66.243.208.0,22,32645
66.243.212.0,22,12175
66.243.216.0,23,32645
66.243.217.0,24,32645
66.243.218.0,23,6461
66.243.220.0,24,5650
66.243.221.0,24,5650
66.243.222.0,24,17093
66.243.223.0,24,12175
66.243.224.0,24,62523
66.243.225.0,24,12175
66.243.226.0,24,12175
66.243.227.0,24,10753
66.243.228.0,22,209
66.243.232.0,21,12175
66.243.232.0,22,12175
66.243.236.0,23,12175
66.243.238.0,23,12175
66.243.240.0,20,12175
66.243.240.0,22,12175
66.243.244.0,22,12175
66.243.248.0,22,12175
66.243.248.0,23,12175
66.243.250.0,23,12175
66.243.252.0,22,12175
66.243.41.0,24,3356
66.243.66.0,24,3356
66.243.69.0,24,21734
66.243.80.0,24,3356
66.244.0.0,18,23483
66.244.122.0,24,22615
66.244.123.0,24,22615
66.244.128.0,20,32524
66.244.128.0,24,32524
66.244.129.0,24,32524
66.244.130.0,24,32524
66.244.131.0,24,32524
66.244.132.0,24,32524
66.244.133.0,24,32524
66.244.134.0,24,32524
66.244.135.0,24,32524
66.244.136.0,24,32524
66.244.137.0,24,32524
66.244.138.0,24,32524
66.244.139.0,24,32524
66.244.140.0,24,32524
66.244.141.0,24,32524
66.244.142.0,24,32524
66.244.143.0,24,32524
66.244.144.0,20,27589
66.244.160.0,19,16399
66.244.192.0,18,6327
66.244.198.0,23,30500
66.244.200.0,21,6327
66.244.204.0,23,6327
66.244.208.0,21,6327
66.244.216.0,21,6327
66.244.217.0,24,16583
66.244.218.0,24,30370
66.244.220.0,24,16941
66.244.220.0,24,3561
66.244.224.0,21,6327
66.244.232.0,21,6327
66.244.239.0,24,54296
66.244.240.0,21,6327
66.244.242.0,24,6327
66.244.244.0,23,54841
66.244.64.0,20,11550
66.244.67.0,24,62945
66.244.80.0,21,11550
66.244.88.0,23,11550
66.244.90.0,24,11550
66.244.90.0,24,23404
66.244.91.0,24,11550
66.244.91.0,24,23404
66.244.92.0,22,11550
66.244.96.0,19,11550
66.245.0.0,17,6983
66.245.108.0,22,6983
66.245.112.0,21,6983
66.245.120.0,21,6983
66.245.128.0,19,6983
66.245.160.0,20,30002
66.245.160.0,23,30002
66.245.162.0,24,30002
66.245.164.0,24,30002
66.245.165.0,24,30002
66.245.166.0,24,30002
66.245.167.0,24,30002
66.245.168.0,24,30002
66.245.176.0,22,63290
66.245.176.0,24,63290
66.245.177.0,24,63290
66.245.180.0,22,19318
66.245.184.0,21,7018
66.245.192.0,20,19817
66.245.208.0,21,19817
66.245.216.0,21,19817
66.245.224.0,20,19817
66.245.240.0,21,19817
66.245.248.0,21,19817
66.245.78.0,24,6983
66.245.96.0,21,6983
66.246.0.0,16,8001
66.246.138.0,24,63949
66.246.153.0,24,23131
66.246.45.0,24,26522
66.246.69.0,24,30202
66.246.75.0,24,63949
66.246.76.0,24,63949
66.247.0.0,16,1239
66.247.104.0,22,17402
66.247.200.0,21,11816
66.247.208.0,22,17402
66.248.0.0,17,6316
66.248.100.0,22,6316
66.248.104.0,22,6316
66.248.108.0,22,6316
66.248.112.0,22,6316
66.248.116.0,22,6316
66.248.128.0,19,26407
66.248.155.0,24,26407
66.248.160.0,19,14434
66.248.160.0,20,14434
66.248.160.0,22,14434
66.248.160.0,24,14434
66.248.161.0,24,14434
66.248.162.0,24,14434
66.248.163.0,24,14434
66.248.164.0,24,14434
66.248.165.0,24,14434
66.248.166.0,24,14434
66.248.167.0,24,14434
66.248.168.0,23,14434
66.248.168.0,24,14434
66.248.169.0,24,14434
66.248.170.0,23,14434
66.248.170.0,24,14434
66.248.171.0,24,14434
66.248.172.0,24,14434
66.248.173.0,24,14434
66.248.174.0,24,14434
66.248.175.0,24,14434
66.248.176.0,20,14434
66.248.176.0,22,14434
66.248.176.0,24,14434
66.248.177.0,24,14434
66.248.178.0,24,14434
66.248.179.0,24,14434
66.248.180.0,22,14434
66.248.180.0,24,14434
66.248.181.0,24,14434
