ip,prefix,origin
67.77.38.0,24,209
67.77.39.0,24,209
67.77.40.0,22,209
67.77.44.0,24,209
67.77.45.0,24,209
67.77.46.0,24,209
67.77.48.0,21,5778
67.77.52.0,22,209
67.77.56.0,21,18494
67.77.62.0,24,209
67.77.63.0,24,209
67.77.64.0,20,16718
67.77.64.0,22,209
67.77.72.0,21,209
67.77.80.0,20,2379
67.77.8.0,22,209
67.77.88.0,23,209
67.77.93.0,24,209
67.77.96.0,23,1790
67.78.0.0,19,33363
67.78.128.0,17,33363
67.78.139.0,24,33363
67.78.216.0,21,33363
67.78.224.0,20,33363
67.78.232.0,21,33363
67.78.32.0,19,11427
67.78.64.0,18,11427
67.79.0.0,17,11427
67.79.128.0,18,33363
67.79.13.0,24,20251
67.79.132.0,23,33363
67.79.136.0,24,33363
67.79.139.0,24,33363
67.79.156.0,24,33363
67.79.169.0,24,33363
67.79.171.0,24,33363
67.79.192.0,18,11427
67.79.90.0,24,11427
67.80.0.0,13,6128
67.8.0.0,16,33363
67.88.0.0,13,2828
67.88.112.0,24,12048
67.88.176.0,24,22343
67.88.182.0,24,22343
67.88.211.0,24,22343
67.88.8.0,24,40026
67.89.225.0,24,35943
67.9.0.0,19,33363
67.90.157.0,24,31767
67.90.182.0,24,394922
67.90.20.0,24,13750
67.90.22.0,24,17359
67.90.226.0,24,53462
67.90.228.0,24,26036
67.90.248.0,24,40492
67.90.83.0,24,54417
67.91.191.0,24,21843
67.91.221.0,24,62539
67.9.128.0,17,33363
67.9.244.0,22,33363
67.9.248.0,24,33363
67.9.32.0,20,33363
67.9.40.0,21,33363
67.95.66.0,24,22197
67.96.0.0,14,3356
67.96.0.0,20,6977
67.96.104.0,24,3356
67.96.122.0,24,15065
67.96.131.0,24,25746
67.96.133.0,24,3356
67.96.142.0,24,25746
67.96.16.0,22,30023
67.96.180.0,24,40401
67.96.20.0,24,30023
67.96.21.0,24,3356
67.96.211.0,24,3356
67.96.24.0,21,30023
67.96.252.0,24,20435
67.96.42.0,24,3356
67.96.51.0,24,3356
67.96.73.0,24,29728
67.96.74.0,23,29728
67.96.88.0,24,3356
67.97.106.0,24,26390
67.97.112.0,24,8119
67.97.114.0,23,10753
67.97.132.0,24,32342
67.97.147.0,24,3356
67.97.156.0,24,19223
67.97.176.0,24,3356
67.97.201.0,24,15065
67.97.202.0,24,3356
67.97.212.0,24,3356
67.97.216.0,21,13433
67.97.216.0,22,13433
67.97.218.0,23,393340
67.97.220.0,22,13433
67.97.220.0,23,393340
67.97.234.0,24,3356
67.97.245.0,24,16493
67.97.247.0,24,16657
67.97.72.0,24,36660
67.97.79.0,24,32416
67.97.8.0,24,3356
67.98.105.0,24,29857
67.98.107.0,24,3356
67.98.151.0,24,36371
67.98.156.0,24,25593
67.98.160.0,21,9246
67.98.173.0,24,797
67.98.187.0,24,54174
67.98.192.0,24,30550
67.98.222.0,24,10753
67.98.234.0,24,3356
67.98.242.0,23,3356
67.98.26.0,24,3356
67.98.50.0,24,3356
67.98.60.0,24,3356
67.98.75.0,24,3356
67.98.88.0,24,23384
67.98.95.0,24,13652
67.98.99.0,24,3356
67.99.160.0,20,3685
67.99.160.0,21,3685
67.99.168.0,22,3685
67.99.172.0,24,3685
67.99.174.0,24,32831
67.99.175.0,24,32831
67.99.180.0,23,36471
67.99.185.0,24,35999
67.99.191.0,24,3356
67.99.196.0,23,22362
67.99.200.0,21,393441
67.99.234.0,24,3356
67.99.246.0,24,3356
67.99.42.0,24,3356
