ip,prefix,origin
189.51.111.0,24,262750
189.51.112.0,20,262750
189.51.112.0,24,262750
189.51.113.0,24,262750
189.51.114.0,24,262750
189.51.115.0,24,262750
189.51.116.0,24,262750
189.51.117.0,24,262750
189.51.118.0,24,262750
189.51.119.0,24,262750
189.51.120.0,23,262750
189.51.120.0,24,262750
189.51.12.0,22,22177
189.5.112.0,23,28573
189.51.12.0,24,22177
189.51.121.0,24,262750
189.51.122.0,24,262750
189.51.123.0,24,262750
189.51.124.0,24,262750
189.51.125.0,24,262750
189.51.126.0,24,262750
189.51.127.0,24,262750
189.51.128.0,21,28349
189.51.128.0,22,28349
189.51.128.0,23,28349
189.51.128.0,24,28349
189.51.129.0,24,28349
189.51.130.0,23,28349
189.51.130.0,24,28349
189.51.13.0,24,22177
189.51.131.0,24,28349
189.51.132.0,22,28349
189.51.132.0,23,28349
189.51.132.0,24,28349
189.51.134.0,23,28349
189.51.134.0,24,28349
189.51.136.0,22,28349
189.51.136.0,23,28349
189.51.136.0,24,28349
189.51.137.0,24,28349
189.51.138.0,23,28349
189.51.138.0,24,28349
189.51.139.0,24,28349
189.51.140.0,22,28349
189.51.140.0,23,28349
189.51.140.0,24,28349
189.5.114.0,23,28573
189.51.14.0,24,22177
189.51.141.0,24,28349
189.51.142.0,23,28349
189.51.142.0,24,28349
189.51.143.0,24,28349
189.51.144.0,21,28349
189.51.144.0,22,28349
189.51.144.0,23,28349
189.51.146.0,23,28349
189.51.148.0,22,28349
189.51.148.0,23,28349
189.51.150.0,23,28349
189.51.15.0,24,22177
189.51.152.0,22,28349
189.51.152.0,23,28349
189.51.152.0,24,28349
189.51.153.0,24,28349
189.51.154.0,23,28349
189.51.154.0,24,28349
189.51.155.0,24,28349
189.51.156.0,22,28349
189.51.156.0,23,28349
189.51.156.0,24,28349
189.51.157.0,24,28349
189.51.158.0,23,28349
189.51.158.0,24,28349
189.51.159.0,24,28349
189.51.16.0,20,28348
189.51.16.0,21,28348
189.5.116.0,22,28573
189.51.16.0,24,28348
189.51.17.0,24,28348
189.51.176.0,20,28351
189.51.176.0,21,28351
189.51.184.0,21,28351
189.51.190.0,24,28351
189.51.192.0,20,28352
189.51.192.0,24,28352
189.51.193.0,24,28352
189.51.194.0,24,28352
189.51.196.0,23,28352
189.51.199.0,24,28352
189.51.200.0,22,28352
189.5.120.0,22,28573
189.51.202.0,23,28352
189.51.2.0,24,22177
189.51.204.0,23,28352
189.51.206.0,23,28352
189.51.208.0,20,28580
189.51.208.0,21,28580
189.51.208.0,22,28580
189.51.212.0,22,28580
189.51.216.0,21,28580
189.51.216.0,22,28580
189.51.220.0,22,28580
189.51.224.0,19,262589
189.51.225.0,24,27724
189.51.226.0,24,27724
189.51.233.0,24,27724
189.51.234.0,24,27724
189.51.235.0,24,27724
189.51.24.0,21,28348
189.5.124.0,22,28573
189.51.244.0,24,27724
189.51.245.0,24,27724
189.51.247.0,24,27724
189.51.248.0,24,27724
189.51.26.0,24,28348
189.51.27.0,24,28348
189.5.128.0,18,28573
189.51.28.0,24,28348
189.51.29.0,24,28348
189.51.30.0,24,28348
189.51.3.0,24,22177
189.51.31.0,24,28348
189.51.4.0,22,22177
189.51.4.0,24,22177
189.51.48.0,20,28347
189.51.5.0,24,22177
189.5.160.0,19,28573
189.5.160.0,23,28573
189.51.6.0,24,22177
189.5.162.0,23,28573
189.51.64.0,20,28640
189.51.64.0,21,28640
189.5.164.0,22,28573
189.51.64.0,22,28640
189.5.168.0,22,28573
189.51.68.0,22,28640
189.51.7.0,24,22177
189.51.72.0,21,28640
189.5.172.0,22,28573
189.51.72.0,22,28640
189.51.76.0,22,28640
189.51.80.0,20,28640
189.51.80.0,21,28640
189.51.80.0,22,28640
189.51.8.0,22,22177
189.51.8.0,24,22177
189.51.84.0,22,28640
189.51.88.0,21,28640
189.51.88.0,22,28640
189.51.9.0,24,22177
189.5.192.0,18,28573
189.5.192.0,19,28573
189.51.92.0,22,28640
189.51.96.0,19,262750
189.51.96.0,20,262750
189.51.96.0,24,262750
189.51.97.0,24,262750
189.51.98.0,24,262750
189.51.99.0,24,262750
189.52.0.0,16,4230
189.5.224.0,19,28573
189.53.0.0,16,4230
189.54.0.0,17,28573
189.54.128.0,18,28573
189.54.192.0,19,28573
189.54.224.0,19,28573
189.55.0.0,18,28573
189.55.0.0,19,28573
189.55.128.0,19,28573
189.55.160.0,20,28573
189.55.176.0,20,28573
189.55.192.0,18,28573
189.55.32.0,19,28573
189.55.64.0,19,28573
189.55.96.0,19,28573
189.56.0.0,15,10429
189.56.0.0,16,10429
189.5.64.0,18,28573
189.5.64.0,19,28573
189.5.64.0,22,28573
189.5.68.0,22,28573
189.5.72.0,22,28573
189.5.76.0,22,28573
189.58.0.0,15,18881
189.58.0.0,17,18881
189.5.80.0,22,28573
189.58.128.0,19,18881
189.58.160.0,20,18881
189.58.176.0,20,18881
189.58.192.0,18,18881
189.5.84.0,22,28573
189.5.88.0,23,28573
189.59.0.0,17,18881
189.59.0.0,21,18881
189.5.90.0,23,28573
189.59.128.0,18,18881
189.59.192.0,18,18881
189.59.192.0,20,18881
189.5.92.0,23,28573
189.59.208.0,21,18881
189.59.216.0,22,18881
189.59.232.0,21,18881
189.5.94.0,23,28573
189.5.96.0,19,28573
189.5.96.0,22,28573
189.60.0.0,16,28573
189.6.0.0,17,28573
189.6.0.0,19,28573
189.61.0.0,17,28573
189.61.0.0,19,28573
189.61.128.0,18,28573
189.61.128.0,19,28573
189.61.128.0,23,28573
189.61.130.0,23,28573
189.61.132.0,22,28573
189.61.136.0,22,28573
189.61.140.0,23,28573
189.61.142.0,23,28573
189.61.144.0,23,28573
189.61.146.0,23,28573
189.61.148.0,22,28573
189.61.152.0,22,28573
189.61.156.0,22,28573
189.61.160.0,19,28573
189.61.160.0,21,28573
189.61.168.0,22,28573
189.61.172.0,22,28573
189.61.182.0,23,28573
189.61.184.0,21,28573
189.61.192.0,18,28573
189.61.192.0,19,28573
189.61.224.0,19,28573
189.6.128.0,17,28573
189.6.128.0,19,28573
189.6.128.0,20,28573
189.61.32.0,19,28573
189.6.160.0,19,28573
189.6.16.0,24,28573
189.61.64.0,19,28573
189.6.17.0,24,28573
189.6.18.0,24,28573
189.6.19.0,24,28573
189.6.192.0,19,28573
189.61.96.0,19,28573
189.62.0.0,16,28573
189.62.0.0,19,28573
189.6.208.0,20,28573
189.62.128.0,19,28573
189.62.160.0,19,28573
189.62.192.0,19,28573
189.62.224.0,19,28573
189.6.224.0,19,28573
189.6.224.0,20,28573
189.62.32.0,19,28573
189.6.232.0,22,28573
189.62.64.0,19,28573
189.62.96.0,19,28573
189.63.0.0,17,28573
189.63.0.0,19,28573
189.63.128.0,18,28573
189.63.128.0,19,28573
189.63.160.0,19,28573
189.63.192.0,18,28573
189.6.32.0,19,28573
189.63.252.0,22,28573
189.63.32.0,19,28573
189.63.64.0,18,28573
189.63.64.0,19,28573
189.63.64.0,22,28573
189.63.68.0,22,28573
189.63.72.0,22,28573
189.63.76.0,23,28573
189.63.78.0,23,28573
189.63.96.0,19,28573
189.64.0.0,14,26615
189.64.0.0,17,26615
189.64.128.0,17,26615
189.6.48.0,23,28573
189.65.0.0,17,26615
189.65.128.0,17,26615
189.66.0.0,17,26615
189.66.128.0,17,26615
189.6.64.0,19,28573
189.67.0.0,17,26615
189.67.128.0,18,26615
189.67.192.0,19,26615
189.67.224.0,20,26615
189.67.240.0,21,26615
189.67.248.0,22,26615
189.67.252.0,23,26615
189.67.254.0,24,26615
189.68.0.0,15,27699
189.68.0.0,16,27699
189.6.8.0,21,28573
189.6.96.0,19,28573
189.70.0.0,15,7738
189.70.0.0,19,7738
189.7.0.0,21,28573
189.70.128.0,19,7738
189.70.160.0,19,7738
189.70.192.0,19,7738
189.70.224.0,19,7738
189.70.32.0,19,7738
189.70.64.0,19,7738
189.70.96.0,19,7738
189.71.0.0,19,7738
189.7.104.0,21,28573
189.7.112.0,21,28573
189.71.128.0,19,7738
189.71.160.0,19,7738
189.71.192.0,19,7738
189.7.120.0,21,28573
189.71.224.0,19,7738
189.7.128.0,21,28573
189.71.32.0,19,7738
189.7.136.0,21,28573
189.7.144.0,21,28573
189.7.152.0,21,28573
189.7.160.0,21,28573
189.7.16.0,21,28573
189.71.64.0,19,7738
189.7.168.0,21,28573
189.7.176.0,21,28573
189.7.184.0,21,28573
189.7.192.0,21,28573
189.71.96.0,19,7738
189.7.200.0,21,28573
189.72.0.0,14,8167
189.72.0.0,18,8167
189.7.208.0,21,28573
189.72.128.0,18,8167
189.7.216.0,21,28573
189.72.192.0,18,8167
189.7.224.0,21,28573
189.7.232.0,21,28573
189.7.240.0,21,28573
189.7.24.0,21,28573
189.7.248.0,21,28573
189.72.64.0,18,8167
189.73.0.0,18,8167
189.73.128.0,18,8167
189.73.192.0,18,8167
189.7.32.0,21,28573
189.73.64.0,18,8167
189.74.0.0,18,8167
189.7.40.0,21,28573
189.74.128.0,18,8167
189.74.192.0,18,8167
189.74.64.0,18,8167
189.7.48.0,21,28573
189.75.0.0,18,8167
189.75.128.0,18,8167
189.75.192.0,18,8167
189.7.56.0,21,28573
189.75.64.0,18,8167
189.76.0.0,18,22689
189.76.0.0,19,22689
189.76.0.0,20,22689
189.76.128.0,20,28667
189.76.128.0,21,28667
189.76.136.0,21,28667
189.76.144.0,20,28357
189.76.160.0,24,28358
189.76.16.0,20,22689
189.76.161.0,24,28358
189.76.162.0,24,28358
189.76.163.0,24,28358
189.76.164.0,24,28358
189.76.165.0,24,28358
189.76.166.0,24,28358
189.76.167.0,24,28358
189.76.169.0,24,28358
189.76.170.0,24,28358
189.76.171.0,24,28358
189.76.172.0,24,28358
189.76.174.0,24,28358
189.76.175.0,24,28358
189.76.176.0,20,28359
189.76.176.0,24,28359
189.76.177.0,24,28359
189.76.178.0,24,28359
189.76.179.0,24,28359
189.76.180.0,24,28359
189.76.181.0,24,28359
189.76.182.0,24,28359
189.76.183.0,24,28359
189.76.184.0,24,28359
189.76.185.0,24,28359
189.76.186.0,24,28359
189.76.187.0,24,28359
189.76.188.0,24,28359
189.76.189.0,24,28359
189.76.190.0,24,28359
189.76.191.0,24,28359
189.76.192.0,20,28359
189.76.192.0,24,28359
189.76.193.0,24,28359
189.76.194.0,24,28359
189.76.195.0,24,28359
189.76.196.0,24,28359
189.76.197.0,24,28359
189.76.198.0,24,28359
189.76.199.0,24,28359
189.76.200.0,24,28359
189.76.201.0,24,28359
189.76.202.0,24,28359
189.76.203.0,24,28359
189.76.204.0,24,28359
189.76.205.0,24,28359
189.76.206.0,24,28359
189.76.207.0,24,28359
189.76.208.0,20,28360
189.76.208.0,21,28360
189.76.216.0,21,28360
189.76.224.0,20,28360
189.76.224.0,21,28360
189.76.232.0,21,28360
189.76.232.0,23,28360
189.76.232.0,24,28360
189.76.233.0,24,28360
189.76.240.0,20,262407
189.76.240.0,21,262407
189.76.240.0,22,262407
189.76.244.0,22,262407
189.76.248.0,21,262407
189.76.248.0,22,262407
189.76.252.0,22,262407
189.76.32.0,19,22689
189.76.32.0,20,22689
189.7.64.0,21,28573
189.76.48.0,20,22689
189.76.64.0,24,52752
189.76.65.0,24,52752
189.76.66.0,24,52752
189.76.67.0,24,52752
189.76.68.0,24,52752
189.76.69.0,24,52752
189.76.70.0,24,52752
189.76.71.0,24,52752
189.76.72.0,24,52752
189.76.73.0,24,52752
189.76.74.0,24,52752
189.76.75.0,24,52752
189.76.76.0,24,52752
189.76.77.0,24,52752
189.76.79.0,24,52752
189.76.80.0,24,28355
189.76.81.0,24,28355
189.76.82.0,24,28355
189.76.83.0,24,28355
189.76.84.0,24,28355
189.76.85.0,24,28355
189.76.86.0,24,28355
189.76.87.0,24,28355
189.76.88.0,24,28355
189.76.89.0,24,28355
189.76.90.0,24,28355
189.77.0.0,16,17379
189.7.72.0,21,28573
189.78.0.0,15,27699
189.78.0.0,16,27699
189.7.80.0,21,28573
189.7.8.0,21,28573
189.7.88.0,21,28573
189.7.96.0,21,28573
189.80.0.0,14,7738
189.80.0.0,16,7738
189.80.0.0,19,7738
189.8.0.0,18,26609
189.8.0.0,19,26609
189.8.0.0,21,26609
189.80.128.0,19,7738
189.80.160.0,19,7738
189.80.192.0,19,7738
189.80.224.0,19,7738
189.80.25.0,24,262547
189.80.26.0,24,262547
189.80.27.0,24,262547
189.80.29.0,24,262547
189.80.30.0,24,262547
189.80.31.0,24,262547
189.80.32.0,19,7738
189.80.33.0,24,262547
189.80.46.0,24,262547
189.80.64.0,19,7738
189.80.96.0,19,7738
189.8.100.0,23,28670
189.81.0.0,16,7738
189.81.0.0,19,7738
189.8.102.0,24,28670
189.8.103.0,24,28670
189.8.104.0,21,28670
189.8.104.0,22,28670
189.8.108.0,23,28670
189.8.110.0,24,28670
189.8.111.0,24,28670
189.81.128.0,19,7738
189.81.160.0,19,7738
189.81.192.0,19,7738
189.81.224.0,19,7738
189.8.128.0,17,52950
189.8.128.0,18,52950
189.81.32.0,19,7738
189.8.16.0,21,26609
189.81.64.0,19,7738
189.8.192.0,18,52950
189.81.96.0,19,7738
189.82.0.0,16,7738
189.82.0.0,19,7738
189.82.128.0,19,7738
189.82.160.0,19,7738
189.82.192.0,19,7738
189.82.224.0,19,7738
189.82.32.0,19,7738
189.8.24.0,21,26609
189.82.64.0,19,7738
189.82.96.0,19,7738
189.83.0.0,16,7738
189.83.0.0,19,7738
189.83.128.0,19,7738
189.83.160.0,19,7738
189.83.192.0,19,7738
189.8.32.0,19,26609
189.8.32.0,20,26609
189.8.32.0,21,26609
189.83.224.0,19,7738
189.83.32.0,19,7738
189.8.35.0,24,26609
189.83.64.0,19,7738
189.83.96.0,19,7738
189.84.0.0,20,28362
189.8.40.0,21,26609
189.84.0.0,22,28362
189.84.112.0,20,28368
189.84.112.0,21,28368
189.84.112.0,22,28368
189.84.112.0,23,28368
189.84.113.0,24,28368
189.84.114.0,23,28368
189.84.116.0,22,28368
189.84.116.0,23,28368
189.84.118.0,23,28368
189.84.120.0,21,28368
189.84.120.0,22,28368
189.84.120.0,23,28368
189.84.120.0,24,28368
189.84.121.0,24,28368
189.84.122.0,23,28368
189.84.122.0,24,28368
189.84.123.0,24,28368
189.84.124.0,22,28368
189.84.124.0,23,28368
189.84.126.0,23,28368
189.84.128.0,21,28369
189.84.128.0,22,28369
189.84.131.0,24,28369
189.84.132.0,22,28369
189.84.138.0,23,262989
189.84.140.0,22,262989
189.84.144.0,20,28370
189.84.144.0,21,28370
189.84.152.0,21,28370
189.84.160.0,20,28171
189.84.160.0,21,28171
189.84.16.0,20,28271
189.84.16.0,21,28271
189.84.168.0,21,28171
189.84.170.0,24,28171
189.84.172.0,23,28171
189.84.176.0,20,28171
189.84.177.0,24,28171
189.84.178.0,24,28171
189.84.181.0,24,28171
189.84.182.0,24,28171
189.84.192.0,20,28172
189.84.192.0,22,28172
189.84.196.0,22,28172
189.84.200.0,22,28172
189.84.204.0,22,28172
189.84.208.0,20,28173
189.84.210.0,24,28173
189.84.211.0,24,28173
189.84.212.0,24,28173
189.84.214.0,24,28173
189.84.215.0,24,28173
189.84.218.0,24,28173
189.84.222.0,24,28173
189.84.223.0,24,28173
189.84.224.0,21,28174
189.84.232.0,24,28174
189.84.233.0,24,28174
189.84.234.0,24,28174
189.84.235.0,24,28174
189.84.236.0,24,28174
189.84.237.0,24,28174
189.84.238.0,24,28174
189.84.239.0,24,28174
189.84.240.0,20,28658
189.84.240.0,22,28658
189.84.24.0,21,28271
189.84.244.0,22,28658
189.84.248.0,22,28658
189.84.252.0,22,28658
189.84.4.0,23,28362
189.84.48.0,20,28364
189.84.48.0,21,28364
189.84.56.0,21,28364
189.84.56.0,24,28364
189.84.6.0,23,28362
189.84.64.0,20,263260
189.84.7.0,24,28362
189.84.80.0,20,28366
189.84.80.0,24,28366
189.8.48.0,20,26609
189.8.48.0,21,26609
189.84.8.0,21,28362
189.84.81.0,24,28366
189.84.82.0,24,28366
189.84.83.0,24,28366
189.84.84.0,24,28366
189.84.85.0,24,28366
189.84.86.0,24,28366
189.84.87.0,24,28366
189.84.88.0,24,28366
189.84.89.0,24,28366
189.84.90.0,24,28366
189.84.91.0,24,28366
189.84.92.0,24,28366
189.84.93.0,24,28366
189.84.94.0,24,28366
189.84.95.0,24,28366
189.84.96.0,20,28367
189.85.0.0,24,28176
189.85.10.0,24,28176
189.85.1.0,24,28176
189.85.11.0,24,28176
189.85.12.0,22,28176
189.85.12.0,24,28176
189.85.128.0,24,28180
189.85.129.0,24,28180
189.85.13.0,24,28176
189.85.136.0,24,28180
189.85.140.0,24,28180
189.85.14.0,24,28176
189.85.144.0,20,28305
189.85.144.0,21,28305
189.85.144.0,22,28305
189.85.148.0,22,28305
189.85.15.0,24,28176
189.85.152.0,21,28305
189.85.152.0,22,28305
189.85.156.0,22,28305
189.85.160.0,19,11844
189.85.16.0,20,11835
189.85.16.0,21,11835
189.85.192.0,18,26609
189.85.192.0,19,26609
189.85.192.0,20,26609
189.85.2.0,24,28176
189.85.208.0,20,26609
189.85.224.0,19,26609
189.85.224.0,20,26609
189.85.24.0,21,11835
189.85.3.0,24,28176
189.85.4.0,22,28176
189.85.4.0,24,28176
189.85.48.0,20,28175
189.85.48.0,21,28175
189.85.48.0,22,28175
189.85.5.0,24,28176
189.85.52.0,22,28175
189.85.53.0,24,28175
189.85.55.0,24,28175
189.85.56.0,21,28175
189.85.56.0,22,28175
189.85.56.0,24,28175
189.85.60.0,22,28175
189.8.56.0,21,26609
189.85.6.0,24,28176
189.85.64.0,20,28177
189.85.64.0,22,28177
189.85.64.0,24,28177
189.85.65.0,24,28177
189.85.66.0,24,28177
189.85.67.0,24,28177
189.85.68.0,22,28177
189.85.68.0,24,28177
189.85.69.0,24,28177
189.85.70.0,24,28177
189.85.7.0,24,28176
189.85.71.0,24,28177
189.85.72.0,22,28177
189.85.72.0,24,28177
189.85.73.0,24,28177
189.85.74.0,24,28177
189.85.75.0,24,28177
189.85.76.0,22,28177
189.85.77.0,24,28177
189.85.79.0,24,28177
189.85.80.0,20,28178
189.85.80.0,21,28178
189.85.80.0,22,28178
189.85.8.0,22,28176
189.85.8.0,24,28176
189.85.84.0,22,28178
189.85.88.0,21,28178
189.85.88.0,22,28178
189.85.9.0,24,28176
189.85.92.0,22,28178
189.86.0.0,16,4230
189.8.64.0,20,11419
189.87.0.0,16,4230
189.88.0.0,16,4230
189.8.80.0,20,28669
189.8.80.0,21,28669
189.8.8.0,21,26609
189.8.83.0,24,28669
189.8.88.0,21,28669
189.89.0.0,20,28182
189.89.0.0,23,28182
189.89.0.0,24,28182
189.89.100.0,23,19089
189.89.10.0,23,28182
189.89.10.0,24,28182
189.89.1.0,24,28182
189.89.104.0,21,19089
189.89.11.0,24,28182
189.89.111.0,24,19089
189.89.112.0,21,19089
189.89.120.0,21,19089
189.89.12.0,23,28182
189.89.12.0,24,28182
189.89.128.0,18,28186
189.89.128.0,19,28186
189.89.128.0,21,28186
189.89.128.0,24,28186
189.89.13.0,24,28182
189.89.131.0,24,28186
189.89.132.0,24,28186
189.89.136.0,21,28186
189.89.14.0,23,28182
189.89.14.0,24,28182
189.89.144.0,21,28186
189.89.145.0,24,28186
189.89.146.0,24,28186
189.89.150.0,24,28186
189.89.15.0,24,28182
189.89.152.0,21,28186
189.89.152.0,24,28186
189.89.156.0,24,28186
189.89.160.0,19,28186
189.89.160.0,21,28186
189.89.16.0,20,28183
189.89.16.0,21,28183
189.89.16.0,24,28183
189.89.161.0,24,28186
189.89.162.0,24,28186
189.89.163.0,24,28186
189.89.168.0,21,28186
189.89.17.0,24,28183
189.89.176.0,21,28186
189.89.179.0,24,28186
189.89.180.0,24,28186
189.89.18.0,24,28183
189.89.184.0,21,28186
189.89.184.0,24,28186
189.89.190.0,24,28186
189.89.19.0,24,28183
189.89.191.0,24,28186
189.89.192.0,20,19089
189.89.20.0,23,28183
189.89.2.0,23,28182
189.89.2.0,24,28182
189.89.206.0,23,13878
189.89.208.0,20,28187
189.89.208.0,21,28187
189.89.208.0,22,28187
189.89.210.0,24,28187
189.89.21.0,24,28183
189.89.212.0,22,28187
189.89.215.0,24,28187
189.89.216.0,21,28187
189.89.216.0,22,28187
189.89.218.0,24,28187
189.89.220.0,22,28187
189.89.220.0,24,28187
189.89.22.0,24,28183
189.89.223.0,24,28187
189.89.224.0,21,28188
189.89.23.0,24,28183
189.89.232.0,22,28188
189.89.236.0,23,28188
189.89.238.0,24,28188
189.89.239.0,24,28188
189.89.240.0,23,28188
189.89.24.0,23,28183
189.89.24.0,24,28183
189.89.242.0,24,28188
189.89.243.0,24,28188
189.89.244.0,23,28188
189.89.245.0,24,28188
189.89.246.0,24,28188
189.89.247.0,24,28188
189.89.248.0,23,28188
189.89.250.0,24,28188
189.89.25.0,24,28183
189.89.251.0,24,28188
189.89.252.0,22,28188
189.89.26.0,23,28183
189.89.26.0,24,28183
189.89.27.0,24,28183
189.89.28.0,23,28183
189.89.28.0,24,28183
189.89.29.0,24,28183
189.89.30.0,23,28183
189.89.30.0,24,28183
189.89.3.0,24,28182
189.89.31.0,24,28183
189.89.32.0,20,53124
189.89.4.0,23,28182
189.89.4.0,24,28182
189.89.48.0,20,262751
189.89.5.0,24,28182
189.8.96.0,20,28670
189.8.96.0,22,28670
189.89.6.0,23,28182
189.89.6.0,24,28182
189.8.96.0,24,28670
189.89.64.0,20,28184
189.89.64.0,24,28184
189.89.65.0,24,28184
189.89.66.0,24,28184
189.89.68.0,22,28184
189.89.7.0,24,28182
189.8.97.0,24,28670
189.89.73.0,24,28184
189.89.74.0,24,28184
189.89.77.0,24,28184
189.89.80.0,20,262749
189.89.80.0,23,262749
189.89.80.0,24,262749
189.89.8.0,23,28182
189.89.8.0,24,28182
189.89.81.0,24,262749
189.89.82.0,23,262749
189.89.82.0,24,262749
189.89.83.0,24,262749
189.89.84.0,24,262749
189.89.85.0,24,262749
189.89.86.0,23,262749
189.89.86.0,24,262749
189.89.87.0,24,262749
189.89.88.0,23,262749
189.89.88.0,24,262749
189.89.89.0,24,262749
189.89.90.0,23,262749
189.89.90.0,24,262749
189.89.9.0,24,28182
189.89.91.0,24,262749
189.89.92.0,23,262749
189.89.92.0,24,262749
189.89.93.0,24,262749
189.89.94.0,23,262749
189.89.94.0,24,262749
189.89.95.0,24,262749
189.89.96.0,19,19089
189.89.96.0,21,19089
189.90.0.0,20,28189
189.90.0.0,22,28189
189.9.0.0,16,10954
189.9.0.0,18,10954
189.9.0.0,22,10954
189.90.100.0,22,28634
189.90.100.0,23,28634
189.90.100.0,24,28634
189.90.10.0,24,28189
189.90.101.0,24,28634
189.90.102.0,23,28634
189.90.102.0,24,28634
189.90.103.0,24,28634
189.90.104.0,21,28634
189.90.104.0,22,28634
189.90.104.0,23,28634
189.90.104.0,24,28634
189.90.105.0,24,28634
189.90.106.0,23,28634
189.90.106.0,24,28634
189.90.107.0,24,28634
189.90.108.0,22,28634
189.90.108.0,23,28634
189.90.108.0,24,28634
189.90.109.0,24,28634
189.90.110.0,23,28634
189.90.110.0,24,28634
189.90.11.0,24,28189
189.90.111.0,24,28634
189.90.112.0,20,262808
189.90.112.0,24,262808
189.90.113.0,24,262808
189.90.114.0,24,262808
189.90.115.0,24,262808
189.90.116.0,24,262808
189.90.117.0,24,262808
189.90.118.0,24,262808
189.90.119.0,24,262808
189.90.120.0,24,262808
189.90.121.0,24,262808
189.90.122.0,24,262808
189.90.123.0,24,262808
189.90.124.0,24,262808
189.90.125.0,24,262808
189.90.126.0,24,262808
189.90.127.0,24,262808
189.90.128.0,20,28195
189.90.128.0,21,28195
189.90.128.0,22,28195
189.90.132.0,22,28195
189.90.136.0,21,28195
189.90.136.0,22,28195
189.90.140.0,22,28195
189.90.14.0,24,28189
189.90.144.0,20,53112
189.90.144.0,22,53112
189.90.148.0,22,53112
189.90.15.0,24,28189
189.90.152.0,22,53112
189.90.156.0,22,53112
189.90.160.0,20,28197
189.90.16.0,20,28190
189.90.176.0,20,28652
189.90.176.0,22,28652
189.90.180.0,22,28652
189.90.184.0,21,28652
189.90.184.0,22,28652
189.90.188.0,22,28652
189.90.192.0,20,28198
189.90.192.0,22,28198
189.90.196.0,22,28198
189.90.200.0,21,28198
189.90.205.0,24,28198
189.90.208.0,20,28199
189.90.240.0,20,28201
189.90.240.0,21,28201
189.90.240.0,24,28201
189.90.241.0,24,28201
189.90.244.0,24,28201
189.90.245.0,24,28201
189.90.246.0,23,28201
189.90.248.0,21,28201
189.90.248.0,22,28201
189.90.252.0,23,28201
189.90.254.0,24,28201
189.90.255.0,24,28201
189.90.32.0,20,28191
189.90.32.0,21,28191
189.90.32.0,22,28191
189.90.32.0,23,28191
189.90.32.0,24,28191
189.90.33.0,24,28191
189.90.34.0,23,28191
189.90.34.0,24,28191
189.90.35.0,24,28191
189.90.36.0,23,28191
189.90.36.0,24,28191
189.90.37.0,24,28191
189.90.38.0,23,28191
189.90.38.0,24,28191
189.90.39.0,24,28191
189.90.40.0,23,28191
189.90.40.0,24,28191
189.90.4.0,23,28189
189.90.41.0,24,28191
189.90.42.0,23,28191
189.90.42.0,24,28191
189.90.44.0,23,28191
189.90.44.0,24,28191
189.90.45.0,24,28191
189.90.46.0,23,28191
189.90.46.0,24,28191
189.90.47.0,24,28191
189.90.48.0,20,28192
189.90.48.0,21,28192
189.90.48.0,22,28192
189.90.52.0,22,28192
189.90.56.0,21,28192
189.90.56.0,22,28192
189.90.60.0,22,28192
189.90.6.0,23,28189
189.90.64.0,20,28193
189.90.64.0,21,28193
189.90.7.0,24,28189
189.90.72.0,21,28193
189.90.8.0,23,28189
189.90.96.0,20,28634
189.90.96.0,21,28634
189.90.96.0,22,28634
189.90.96.0,23,28634
189.90.96.0,24,28634
189.90.97.0,24,28634
189.90.98.0,23,28634
189.90.98.0,24,28634
189.90.99.0,24,28634
189.91.0.0,24,28202
189.91.1.0,24,28202
189.91.112.0,24,262589
189.91.113.0,24,262589
189.91.114.0,24,262589
189.91.115.0,24,262589
189.91.116.0,22,262589
189.91.116.0,24,262589
189.91.120.0,21,262589
189.91.120.0,22,262589
189.91.12.0,22,28202
189.91.126.0,24,52993
189.91.127.0,24,52993
189.91.128.0,20,28205
189.91.128.0,21,28205
189.91.130.0,23,28205
189.91.134.0,23,28205
189.91.136.0,21,28205
189.91.136.0,22,28205
189.91.138.0,23,28205
189.91.144.0,21,28205
189.91.152.0,21,28205
189.91.152.0,24,28205
189.91.153.0,24,28205
189.91.156.0,24,28205
189.91.157.0,24,28205
189.91.158.0,24,28205
189.91.159.0,24,28205
189.91.160.0,20,28206
189.91.160.0,21,28206
189.91.16.0,20,28202
189.91.168.0,21,28206
189.91.168.0,22,28206
189.91.174.0,24,28206
189.91.176.0,20,28207
189.91.176.0,22,28207
189.91.176.0,23,28207
189.91.178.0,23,28207
189.91.180.0,22,28207
189.91.180.0,23,28207
189.91.180.0,24,28207
189.91.182.0,23,28207
189.91.184.0,22,28207
189.91.186.0,23,28207
189.91.188.0,22,28207
189.91.188.0,23,28207
189.91.190.0,23,28207
189.91.192.0,20,28208
189.91.2.0,23,28202
189.91.208.0,20,10938
189.91.224.0,19,28668
189.91.224.0,20,28668
189.91.224.0,21,28668
189.91.232.0,21,28668
189.91.240.0,20,28668
189.91.240.0,21,28668
189.91.248.0,21,28668
189.9.128.0,18,10954
189.91.32.0,23,32613
189.91.40.0,23,28203
189.91.4.0,22,28202
189.91.48.0,21,28204
189.91.56.0,21,28204
189.91.64.0,19,17222
189.9.192.0,18,10954
189.91.96.0,20,262589
189.91.96.0,24,262589
189.92.0.0,14,22085
189.92.0.0,17,22085
189.92.0.0,18,22085
189.92.112.0,20,22085
189.92.128.0,18,22085
189.92.192.0,19,22085
189.92.192.0,20,22085
