ip,prefix,origin
192.157.81.0,24,22418
192.157.82.0,23,22418
192.157.84.0,22,22418
192.157.96.0,19,174
192.158.0.0,24,26364
192.158.11.0,24,243
192.158.12.0,22,40028
192.158.128.0,19,4874
192.158.16.0,24,394792
192.158.17.0,24,394792
192.158.180.0,22,4874
192.158.188.0,22,4874
192.158.204.0,24,7018
192.158.206.0,24,33490
192.158.214.0,23,393733
192.158.216.0,21,11776
192.158.22.0,24,394792
192.158.224.0,21,17216
192.158.23.0,24,209
192.158.232.0,24,17216
192.158.233.0,24,17216
192.158.234.0,24,395378
192.158.235.0,24,17216
192.158.236.0,24,17216
192.158.237.0,24,395378
192.158.238.0,24,17216
192.158.239.0,24,17216
192.158.240.0,24,11179
192.158.241.0,24,11179
192.158.242.0,24,11179
192.158.243.0,24,11179
192.158.244.0,24,11179
192.158.245.0,24,11179
192.158.246.0,24,11179
192.158.247.0,24,11179
192.158.248.0,24,27318
192.158.249.0,24,394070
192.158.250.0,24,27320
192.158.25.0,24,26213
192.158.252.0,24,27322
192.158.253.0,24,46950
192.158.254.0,24,10598
192.158.26.0,23,46208
192.158.28.0,22,15169
192.158.3.0,24,22768
192.158.34.0,23,2686
192.158.36.0,23,3758
192.158.38.0,24,2717
192.158.40.0,24,2386
192.158.4.0,22,243
192.158.4.0,24,243
192.158.41.0,24,2386
192.158.42.0,24,3758
192.158.45.0,24,10026
192.158.46.0,24,2717
192.158.47.0,24,2386
192.158.48.0,23,2717
192.158.54.0,23,2686
192.158.60.0,23,2717
192.158.6.0,24,243
192.158.62.0,23,21944
192.158.64.0,23,394920
192.158.66.0,23,394919
192.158.68.0,23,394920
192.158.8.0,22,243
192.159.0.0,24,40281
192.159.10.0,24,1734
192.159.1.0,24,46479
192.159.104.0,24,3356
192.159.106.0,24,23060
192.159.110.0,24,33299
192.159.111.0,24,852
192.159.113.0,24,17054
192.159.116.0,23,264481
192.159.123.0,24,62
192.159.132.0,24,127
192.159.133.0,24,127
192.159.134.0,24,127
192.159.138.0,24,127
192.159.144.0,20,33422
192.159.144.0,24,33422
192.159.145.0,24,33422
192.159.146.0,24,33422
192.159.147.0,24,33422
192.159.148.0,24,33422
192.159.149.0,24,33422
192.159.150.0,24,33422
192.159.151.0,24,33422
192.159.153.0,24,33422
192.159.155.0,24,33422
192.159.157.0,24,33422
192.159.160.0,24,62901
192.159.161.0,24,64200
192.159.162.0,24,54500
192.159.163.0,24,21321
192.159.164.0,22,64200
192.159.170.0,23,395565
192.159.170.0,24,395565
192.159.171.0,24,395565
192.159.172.0,22,395565
192.159.172.0,24,395565
192.159.173.0,24,395565
192.159.174.0,24,395565
192.159.175.0,24,395565
192.159.176.0,24,15024
192.159.178.0,24,393636
192.159.192.0,18,53732
192.159.31.0,24,26549
192.159.32.0,24,209
192.159.37.0,24,7018
192.159.38.0,23,30479
192.159.40.0,21,23089
192.159.48.0,20,14640
192.159.64.0,22,21554
192.159.68.0,23,12129
192.159.76.0,24,1239
192.159.8.0,24,11948
192.159.83.0,24,5668
192.159.86.0,24,1239
192.159.88.0,24,14051
192.159.91.0,24,12163
192.159.93.0,24,22005
192.16.0.0,24,14153
192.160.100.0,24,11714
192.160.10.0,24,25577
192.160.101.0,24,393521
192.160.102.0,24,395089
192.160.103.0,24,33748
192.160.109.0,24,3549
192.160.110.0,24,8308
192.160.112.0,21,243
192.160.112.0,23,243
192.160.114.0,24,243
192.160.116.0,24,243
192.160.117.0,24,243
192.160.118.0,24,243
192.160.120.0,24,243
192.160.121.0,24,10381
192.160.124.0,24,27508
192.160.127.0,24,3356
192.160.130.0,24,20306
192.160.13.0,24,3366
192.160.131.0,24,20306
192.160.133.0,24,10430
192.160.142.0,24,680
192.160.145.0,24,16514
192.160.15.0,24,5435
192.160.156.0,24,137
192.160.158.0,24,768
192.160.159.0,24,768
192.160.161.0,24,23720
192.160.165.0,24,29993
192.160.167.0,24,395386
192.160.169.0,24,4739
192.160.170.0,24,4739
192.160.171.0,24,17559
192.160.172.0,24,1955
192.160.188.0,24,264482
192.160.191.0,24,36221
192.160.192.0,24,237
192.160.193.0,24,46375
192.160.194.0,24,786
192.160.196.0,24,16557
192.160.204.0,24,237
192.160.205.0,24,7575
192.160.206.0,24,19773
192.160.207.0,24,19773
192.160.208.0,24,19773
192.160.209.0,24,19773
192.160.210.0,24,19773
192.160.211.0,24,19773
192.160.212.0,24,19773
192.160.213.0,24,19773
192.160.216.0,21,174
192.160.22.0,24,8632
192.160.224.0,24,58100
192.160.227.0,24,377
192.160.228.0,24,3562
192.160.233.0,24,2643
192.160.237.0,24,1280
192.160.238.0,24,16391
192.160.243.0,24,29867
192.160.244.0,24,29867
192.160.245.0,24,12353
192.160.246.0,23,12353
192.160.248.0,23,12353
192.160.250.0,24,16437
192.160.251.0,24,12353
192.160.255.0,24,393990
192.160.35.0,24,11576
192.160.42.0,24,7843
192.160.45.0,24,264363
192.160.47.0,24,3807
192.160.48.0,24,53902
192.160.49.0,24,2902
192.160.50.0,24,264370
192.160.5.0,24,15288
192.160.51.0,24,5691
192.160.54.0,24,30027
192.160.56.0,24,20013
192.160.6.0,24,15288
192.160.64.0,24,7029
192.160.66.0,24,394182
192.160.69.0,24,16983
192.160.70.0,24,53292
192.160.7.0,24,15288
192.160.71.0,24,1851
192.160.73.0,24,20381
192.160.74.0,24,1202
192.160.78.0,24,1202
192.160.94.0,24,7795
192.160.97.0,24,11714
192.160.98.0,23,11714
192.16.10.0,24,14210
192.161.0.0,24,30148
192.16.1.0,24,15133
192.16.11.0,24,14210
192.161.1.0,24,243
192.161.130.0,23,32306
192.161.132.0,22,54925
192.161.132.0,24,54925
192.161.133.0,24,54925
192.161.134.0,24,54925
192.161.135.0,24,54925
192.161.136.0,23,54995
192.161.140.0,23,54995
192.161.144.0,21,21880
192.161.144.0,24,21880
192.161.145.0,24,21880
192.161.146.0,24,21880
192.161.147.0,24,21880
192.161.148.0,24,21880
192.161.149.0,24,21880
192.161.150.0,24,21880
192.161.151.0,24,21880
192.161.152.0,22,21880
192.161.152.0,24,21880
192.161.153.0,24,21880
192.161.154.0,24,21880
192.161.155.0,24,21880
192.161.156.0,23,21880
192.161.156.0,24,21880
192.161.157.0,24,21880
192.161.158.0,24,21880
192.161.159.0,24,21880
192.161.160.0,19,8100
192.161.174.0,24,8100
192.161.176.0,22,8100
192.161.188.0,22,8100
192.161.192.0,20,18812
192.161.2.0,23,243
192.16.12.0,24,14210
192.161.208.0,21,18812
192.161.216.0,23,18812
192.161.218.0,23,15093
192.161.220.0,24,18812
192.161.221.0,24,18812
192.161.222.0,23,18812
192.161.224.0,21,18812
192.161.232.0,21,18812
192.161.240.0,23,15093
192.16.124.0,22,8973
192.161.242.0,23,15093
192.161.244.0,22,18812
192.161.248.0,23,15093
192.161.250.0,23,15093
192.161.250.0,24,15093
192.161.251.0,24,15093
192.161.252.0,23,16923
192.161.254.0,23,16923
192.16.13.0,24,15133
192.16.131.0,24,158
192.16.132.0,23,158
192.16.134.0,24,198538
192.16.135.0,24,198538
192.16.136.0,24,198538
192.16.137.0,24,33843
192.161.38.0,23,23182
192.16.138.0,24,2846
192.16.139.0,24,57208
192.16.139.0,24,58343
192.161.40.0,21,19009
192.16.140.0,24,2839
192.16.14.0,24,15133
192.161.4.0,24,243
192.16.143.0,24,29217
192.16.144.0,24,21195
192.16.145.0,24,2839
192.16.146.0,24,2839
192.16.147.0,24,20861
192.161.48.0,20,8100
192.16.148.0,22,158
192.16.15.0,24,15133
192.16.152.0,24,1729
192.16.154.0,24,1729
192.16.155.0,24,513
192.161.56.0,21,8100
192.16.156.0,22,513
192.16.160.0,22,513
192.161.6.0,23,174
192.16.16.0,24,15133
192.16.164.0,23,513
192.161.66.0,23,16832
192.16.166.0,24,513
192.16.167.0,24,768
192.161.68.0,22,30211
192.16.168.0,24,83
192.161.72.0,21,4922
192.161.72.0,22,4922
192.16.174.0,24,32655
192.161.76.0,22,4922
192.16.176.0,24,2055
192.16.177.0,24,33660
192.16.179.0,24,2514
192.161.80.0,21,33330
192.16.18.0,24,15133
192.16.184.0,24,1888
192.16.185.0,24,1104
192.16.186.0,24,1104
192.16.188.0,23,1103
192.161.88.0,24,33330
192.161.89.0,24,33330
192.161.90.0,23,33330
192.16.190.0,24,702
192.16.19.0,24,15133
192.16.191.0,24,1888
192.161.92.0,22,33330
192.16.192.0,24,1104
192.16.194.0,24,1104
192.16.195.0,24,1104
192.161.96.0,19,11181
192.16.196.0,23,1888
192.16.199.0,24,1104
192.16.200.0,24,1101
192.162.0.0,22,50397
192.16.201.0,24,1888
192.16.2.0,24,15133
192.16.204.0,24,21976
192.162.100.0,22,50113
192.162.100.0,24,50113
192.162.101.0,24,50113
192.162.102.0,24,50113
192.16.21.0,24,15133
192.162.103.0,24,50113
192.162.104.0,22,8538
192.162.108.0,22,39169
192.162.112.0,22,31388
192.162.116.0,22,39056
192.162.120.0,24,56581
192.162.12.0,22,44233
192.162.12.0,24,44233
192.162.121.0,24,56581
192.162.122.0,24,56581
192.162.123.0,24,56581
192.162.124.0,22,49120
192.162.128.0,22,197811
192.162.13.0,24,44233
192.162.132.0,22,12662
192.162.132.0,23,12662
192.162.132.0,24,12662
192.162.133.0,24,12662
192.162.134.0,23,12662
192.162.134.0,24,12662
192.162.135.0,24,12662
192.162.136.0,22,60144
192.162.140.0,22,56610
192.162.140.0,24,56610
192.162.14.0,24,44233
192.162.141.0,24,56610
192.162.142.0,24,56610
192.162.143.0,24,56610
192.162.144.0,22,197709
192.162.148.0,22,56628
192.162.15.0,24,44233
192.162.152.0,22,56600
192.162.156.0,22,197714
192.162.160.0,22,56587
192.162.16.0,24,3233
192.162.164.0,22,197721
192.162.168.0,22,60574
192.162.17.0,24,29003
192.162.172.0,24,50625
192.162.174.0,24,50625
192.162.176.0,22,13110
192.162.180.0,22,15867
192.162.184.0,23,201636
192.162.188.0,22,56618
192.162.19.0,24,57954
192.162.192.0,22,56664
192.162.192.0,24,56664
192.162.193.0,24,56664
192.162.194.0,24,56664
192.162.195.0,24,56664
192.162.200.0,22,39726
192.162.20.0,22,51070
192.16.22.0,24,15133
192.162.208.0,22,197738
192.162.212.0,24,201865
192.162.212.0,24,47140
192.162.212.0,24,56634
192.162.213.0,24,201865
192.162.214.0,24,201865
192.162.214.0,24,47140
192.162.215.0,24,201865
192.162.215.0,24,47140
192.162.216.0,24,56638
192.162.217.0,24,56638
192.162.218.0,24,56638
192.162.219.0,24,56638
192.162.220.0,22,56625
192.162.224.0,22,43774
192.162.228.0,23,197164
192.162.228.0,24,197164
192.162.229.0,24,197164
192.162.230.0,24,197164
192.162.231.0,24,203918
192.162.232.0,22,21228
192.162.236.0,22,21228
192.162.240.0,21,16262
192.162.24.0,24,56934
192.162.248.0,24,197818
192.162.249.0,24,197821
192.162.25.0,24,56934
192.162.252.0,22,56562
192.162.252.0,24,56562
192.162.253.0,24,56562
192.162.254.0,24,56562
192.162.255.0,24,56562
192.162.26.0,24,56934
192.162.27.0,24,56934
192.162.28.0,22,31736
192.16.23.0,24,15133
192.162.32.0,22,49827
192.162.36.0,22,57812
192.16.240.0,20,825
192.162.40.0,24,50676
192.162.4.0,22,2116
192.162.4.0,24,35678
192.162.41.0,24,50676
192.162.42.0,24,50676
192.162.43.0,24,50676
192.162.44.0,22,197682
192.162.48.0,22,12741
192.162.52.0,22,56569
192.162.52.0,23,56569
192.162.54.0,23,56569
192.162.54.0,24,56569
192.162.55.0,24,56569
192.162.56.0,22,56578
192.162.60.0,22,197672
192.16.26.0,24,14210
192.162.61.0,24,197672
192.162.63.0,24,197672
192.162.64.0,22,34995
192.162.68.0,22,16347
192.16.27.0,24,14210
192.162.72.0,24,15505
192.162.73.0,24,15505
192.162.76.0,22,29203
192.162.80.0,22,29436
192.162.8.0,23,35165
192.16.28.0,24,15133
192.162.84.0,22,45031
192.162.85.0,24,45031
192.162.88.0,22,15370
192.16.29.0,24,15133
192.162.92.0,22,197697
192.162.96.0,22,42000
192.163.0.0,24,394438
192.16.3.0,24,15133
192.16.31.0,24,14153
192.163.11.0,24,4812
192.163.11.0,24,9929
192.163.128.0,19,719
192.163.14.0,24,133462
192.163.14.0,24,6453
192.163.145.0,24,375
192.163.15.0,24,6453
192.163.160.0,19,15003
192.163.16.0,24,6453
192.163.17.0,24,6453
192.163.192.0,18,46606
192.163.20.0,24,24246
192.16.32.0,24,15133
192.163.21.0,24,394112
192.163.22.0,23,22625
192.163.24.0,23,54963
192.163.30.0,24,54963
192.16.33.0,24,15133
192.163.31.0,24,54963
192.163.32.0,19,719
192.16.34.0,24,15133
192.16.35.0,24,15133
192.16.36.0,24,15133
192.163.64.0,18,719
192.16.37.0,24,15133
192.16.38.0,24,15133
192.164.0.0,19,8447
192.16.4.0,24,15133
192.16.41.0,24,15133
192.164.128.0,19,8447
192.164.161.0,24,47477
192.164.164.0,24,47477
192.164.167.0,24,47477
192.164.172.0,24,47477
192.164.173.0,24,47477
192.164.176.0,20,5403
192.164.192.0,20,5403
192.16.42.0,24,15133
192.164.208.0,20,8447
192.164.224.0,19,8447
192.164.32.0,22,8447
192.164.36.0,23,8447
192.164.38.0,24,44753
192.164.39.0,24,8447
192.164.40.0,21,8447
192.16.44.0,24,14210
192.164.48.0,20,8447
192.16.45.0,24,14210
192.16.46.0,24,15133
192.164.64.0,21,8447
192.16.47.0,24,15133
192.164.72.0,21,16381
192.164.80.0,20,8447
192.16.48.0,24,15133
192.16.49.0,24,15133
192.164.96.0,19,8447
192.16.5.0,24,15133
192.165.10.0,24,1257
192.165.101.0,24,34950
192.165.102.0,23,3292
192.16.51.0,24,15133
192.165.1.0,24,35041
192.165.105.0,24,35041
192.165.106.0,24,35041
192.165.107.0,24,203788
192.165.108.0,24,35041
192.165.109.0,24,3292
192.165.111.0,24,12552
192.165.112.0,24,3301
192.165.113.0,24,51747
192.165.115.0,24,28726
192.165.117.0,24,28726
192.165.118.0,24,28726
192.165.120.0,24,3301
192.165.121.0,24,42708
192.165.122.0,24,2119
192.165.123.0,24,42708
192.165.124.0,24,158
192.165.126.0,24,158
192.165.130.0,24,31024
192.165.133.0,24,31024
192.165.135.0,24,31024
192.165.140.0,24,9201
192.165.141.0,24,9201
192.165.142.0,24,1257
192.165.146.0,24,3292
192.165.147.0,24,12552
192.165.148.0,22,12782
192.165.152.0,22,49769
192.165.156.0,24,49769
192.165.157.0,24,49769
192.165.158.0,23,49769
192.165.160.0,22,43650
192.165.16.0,24,197557
192.165.164.0,23,158
192.165.166.0,24,3301
192.165.168.0,24,12782
192.165.169.0,24,25176
192.165.170.0,24,12381
192.165.17.0,24,41281
192.165.171.0,24,35041
192.165.172.0,24,35041
192.165.174.0,24,35041
192.165.175.0,24,43948
192.165.176.0,24,201154
192.165.180.0,24,3301
192.165.183.0,24,158
192.165.184.0,24,9201
192.165.185.0,24,35041
192.165.186.0,24,35041
192.165.187.0,24,35041
192.165.191.0,24,1257
192.165.196.0,24,35041
192.165.197.0,24,31642
192.165.198.0,24,21485
192.165.199.0,24,29518
192.165.200.0,24,12552
192.165.20.0,22,198476
192.165.201.0,24,35041
192.16.52.0,24,15133
192.165.2.0,24,35041
192.165.203.0,24,199977
192.165.204.0,24,199977
192.165.205.0,24,42708
192.165.206.0,24,29518
192.165.210.0,24,16050
192.165.211.0,24,16050
192.165.212.0,24,10457
192.165.213.0,24,16050
192.165.214.0,24,24012
192.165.215.0,24,24012
192.165.216.0,24,16050
192.165.217.0,24,16050
192.165.218.0,24,10457
192.165.219.0,24,32067
192.165.220.0,24,16050
192.165.221.0,24,16050
192.165.222.0,24,16050
192.165.223.0,24,16050
192.165.224.0,22,203788
192.165.224.0,24,203788
192.165.225.0,24,203788
192.165.226.0,24,203788
192.165.228.0,24,15830
192.165.231.0,24,35041
192.165.238.0,24,3292
192.165.239.0,24,35041
192.165.240.0,24,35041
192.165.24.0,23,198476
192.165.241.0,24,35041
192.165.242.0,24,35041
192.165.243.0,24,2119
192.165.244.0,24,42525
192.165.246.0,24,12782
192.165.247.0,24,3301
192.165.248.0,24,3301
192.165.249.0,24,3301
192.165.250.0,24,50989
192.165.251.0,24,9009
192.165.252.0,24,60396
192.165.255.0,24,2119
192.165.26.0,24,35041
192.165.29.0,24,29217
192.165.30.0,24,43893
192.16.53.0,24,15133
192.165.31.0,24,3301
192.165.33.0,24,35041
192.165.34.0,24,35041
192.165.35.0,24,35041
192.165.36.0,24,35041
192.165.37.0,24,35041
192.165.38.0,24,3292
192.165.40.0,24,35041
192.16.54.0,24,15133
192.165.41.0,24,3301
192.165.44.0,24,3292
192.165.45.0,24,51747
192.165.46.0,23,20626
192.165.48.0,24,42708
192.16.55.0,24,15133
192.165.5.0,24,1653
192.165.51.0,24,35041
192.165.52.0,24,35041
192.165.53.0,24,35041
192.165.54.0,24,35041
192.165.55.0,24,22458
192.165.56.0,24,3301
192.165.58.0,24,3301
192.165.60.0,24,3301
192.16.56.0,24,15133
192.165.65.0,24,2119
192.165.66.0,24,43893
192.165.67.0,24,34971
192.165.68.0,24,8473
192.165.69.0,24,28726
192.16.57.0,24,15133
192.165.7.0,24,3301
192.165.72.0,24,33980
192.165.73.0,24,57208
192.165.73.0,24,58343
192.165.75.0,24,43948
192.165.76.0,24,202111
192.165.77.0,24,43948
192.165.78.0,24,34133
192.165.79.0,24,2119
192.16.58.0,24,15133
192.165.8.0,24,3301
192.165.81.0,24,1257
192.165.82.0,24,8995
192.165.83.0,24,202687
192.165.84.0,24,35041
192.165.85.0,24,51747
192.165.86.0,24,25169
192.16.59.0,24,15133
192.165.9.0,24,8473
192.165.96.0,22,3292
192.16.60.0,24,15133
192.16.6.0,23,15133
192.16.6.0,24,15133
192.166.100.0,22,196638
192.16.61.0,24,15133
192.166.104.0,22,6878
192.166.106.0,24,20570
192.166.111.0,24,12316
192.166.112.0,23,29436
192.166.116.0,22,12714
192.166.12.0,22,41446
192.166.122.0,24,57275
192.166.123.0,24,198039
192.166.124.0,23,57244
192.166.126.0,24,57244
192.166.128.0,22,50106
192.166.132.0,22,56526
192.166.132.0,23,56526
192.166.134.0,23,56526
192.166.134.0,24,56526
192.166.135.0,24,56526
192.166.136.0,22,8419
192.166.140.0,22,57977
192.166.140.0,23,57977
192.166.142.0,23,57977
192.166.144.0,23,57093
192.166.146.0,23,3320
192.166.147.0,24,48918
192.166.148.0,24,15364
192.166.149.0,24,15364
192.166.150.0,24,15364
192.166.151.0,24,15364
192.166.159.0,24,5529
192.166.160.0,19,9007
192.166.160.0,20,9007
192.166.192.0,21,6786
192.166.200.0,23,6786
192.166.202.0,23,198146
192.16.62.0,24,15133
192.166.216.0,22,41508
192.166.232.0,22,56574
192.166.236.0,23,56542
192.166.238.0,23,56542
192.166.253.0,24,3320
192.166.255.0,24,197701
192.16.63.0,24,15133
192.16.64.0,21,46489
192.166.4.0,24,8881
192.166.53.0,24,3320
192.166.56.0,21,680
192.166.75.0,24,8881
192.166.87.0,24,8881
192.166.96.0,22,51088
192.167.0.0,16,137
192.16.7.0,24,15133
192.16.73.0,24,19348
192.16.8.0,24,14210
192.169.0.0,23,3970
192.16.9.0,24,15133
192.169.100.0,24,27418
192.169.10.0,24,32397
192.169.102.0,24,27418
192.169.11.0,24,32397
192.169.112.0,24,27418
192.169.116.0,24,27418
192.169.12.0,22,39948
192.169.128.0,17,26496
192.169.136.0,21,26496
192.169.144.0,21,26496
192.169.152.0,21,26496
192.169.160.0,20,26496
192.169.176.0,22,26496
192.169.180.0,22,26496
192.169.184.0,22,26496
192.169.188.0,22,26496
192.169.19.0,24,46338
192.169.192.0,22,26496
192.169.196.0,22,26496
192.169.200.0,22,26496
192.169.20.0,22,30640
192.169.216.0,22,26496
192.169.220.0,22,26496
192.169.228.0,22,26496
192.169.232.0,22,26496
192.169.240.0,20,26496
192.169.240.0,22,26496
192.169.24.0,21,25950
192.169.244.0,22,26496
192.169.248.0,22,26496
192.169.252.0,22,26496
192.169.32.0,24,4628
192.169.33.0,24,10026
192.169.34.0,24,4628
192.169.35.0,24,10026
192.169.37.0,24,4628
192.169.38.0,24,4628
192.169.41.0,24,4628
192.169.42.0,23,7016
192.169.44.0,24,26548
192.169.45.0,24,26548
192.169.46.0,23,26548
192.169.48.0,20,36351
192.169.48.0,24,20013
192.169.49.0,24,20013
192.169.50.0,24,20013
192.169.5.0,24,394043
192.169.51.0,24,20013
192.169.52.0,24,20013
192.169.53.0,24,20013
192.169.54.0,24,20013
192.169.55.0,24,20013
192.169.56.0,24,20013
192.169.57.0,24,20013
192.169.58.0,24,20013
192.169.59.0,24,20013
192.169.60.0,24,20013
192.169.6.0,24,8100
192.169.61.0,24,20013
192.169.62.0,24,20013
192.169.63.0,24,20013
192.169.66.0,23,393821
192.169.68.0,22,23033
192.169.68.0,24,23033
192.169.69.0,24,23033
192.169.70.0,24,23033
192.169.7.0,24,8100
192.169.71.0,24,23033
192.169.72.0,21,33346
192.169.80.0,20,46475
192.169.80.0,22,46475
192.169.92.0,22,46475
192.169.96.0,19,27418
192.169.96.0,24,27418
192.170.0.0,18,71
192.170.0.0,18,7430
192.17.0.0,16,38
192.170.1.0,24,3209
192.170.104.0,24,8220
192.170.105.0,24,3758
192.170.106.0,24,17819
192.170.107.0,24,27272
192.170.128.0,24,30715
192.170.130.0,23,40317
192.170.132.0,22,23481
192.170.136.0,24,32286
192.170.137.0,24,32286
192.170.138.0,24,32286
192.170.139.0,24,32286
192.170.140.0,24,32286
192.170.144.0,20,29791
192.170.144.0,21,29791
192.170.152.0,23,29791
192.170.154.0,23,29791
192.170.156.0,23,29791
192.170.158.0,23,29791
192.170.160.0,19,36315
192.170.192.0,18,160
192.170.224.0,19,160
192.170.56.0,23,5488
192.170.64.0,20,7430
192.170.67.0,24,7430
192.170.77.0,24,71
192.170.80.0,20,7430
192.170.82.0,24,151
192.170.83.0,24,151
192.170.86.0,24,10221
192.170.88.0,24,151
192.170.89.0,24,7018
192.170.91.0,24,7430
192.170.96.0,19,7430
192.171.1.0,24,288
192.171.112.0,23,18530
192.171.114.0,23,174
192.171.116.0,22,16887
192.171.120.0,21,55033
192.171.12.0,24,768
192.171.126.0,24,55033
192.171.127.0,24,55033
192.171.128.0,18,786
192.171.13.0,24,25769
192.171.139.0,24,786
192.171.14.0,24,26312
192.171.15.0,24,26312
192.171.18.0,23,63452
192.171.192.0,21,786
192.171.200.0,21,14775
192.171.20.0,24,19009
192.171.2.0,24,288
192.171.208.0,20,5056
192.171.209.0,24,46892
192.171.21.0,24,19009
192.171.216.0,22,5056
192.171.220.0,23,22534
192.171.22.0,24,19009
192.171.224.0,19,53889
192.171.224.0,24,63008
192.171.227.0,24,63008
192.171.23.0,24,19009
192.171.232.0,24,63008
192.171.235.0,24,53889
192.171.237.0,24,53889
192.171.24.0,21,53889
192.171.24.0,24,53889
192.171.241.0,24,53889
192.171.245.0,24,53889
192.171.247.0,24,63008
192.171.249.0,24,53889
192.171.25.0,24,53889
192.171.253.0,24,47447
192.171.255.0,24,53889
192.171.27.0,24,53889
192.171.29.0,24,53889
192.171.30.0,24,53889
192.171.3.0,24,288
192.171.31.0,24,63008
192.171.32.0,19,5645
192.171.4.0,24,288
192.171.5.0,24,288
192.171.6.0,24,394220
192.171.64.0,19,18530
192.171.7.0,24,10598
192.171.8.0,22,768
192.171.96.0,20,18530
192.172.0.0,19,721
192.172.10.0,24,1482
192.172.11.0,24,1482
192.172.13.0,24,1590
192.172.14.0,24,27064
192.172.15.0,24,1509
192.172.17.0,24,1506
192.172.19.0,24,1503
192.172.20.0,24,1503
192.172.2.0,24,1503
192.172.222.0,24,7018
192.172.224.0,24,394653
192.172.226.0,24,1909
192.172.233.0,24,394247
192.172.236.0,24,2907
192.172.240.0,24,394157
192.172.241.0,24,4725
192.172.250.0,24,3584
192.172.255.0,24,394370
192.172.3.0,24,27064
192.172.8.0,24,27064
192.173.1.0,24,786
192.173.12.0,24,1239
192.173.128.0,21,786
192.173.13.0,24,54853
192.173.14.0,23,13576
192.173.144.0,23,25780
192.173.146.0,24,25780
192.173.147.0,24,25780
192.173.148.0,23,25780
192.173.150.0,24,25780
192.173.151.0,24,25780
192.173.152.0,24,25780
192.173.153.0,24,25780
192.173.154.0,24,25780
192.173.155.0,24,25780
192.173.156.0,24,25780
192.173.157.0,24,25780
