ip,prefix,origin
199.199.48.0,21,7821
199.19.95.0,24,22923
199.19.96.0,24,54098
199.19.97.0,24,54098
199.19.98.0,24,54876
199.19.99.0,24,54098
199.200.100.0,22,54720
199.200.104.0,22,19045
199.200.108.0,22,26785
199.200.112.0,22,21817
199.200.116.0,23,19844
199.200.119.0,24,19844
199.200.120.0,24,55229
199.200.121.0,24,40198
199.200.122.0,24,40198
199.200.123.0,24,40198
199.200.124.0,22,40198
199.200.14.0,23,54154
199.200.17.0,24,19613
199.200.18.0,23,19613
199.200.199.0,24,7046
199.200.20.0,22,19613
199.200.222.0,24,7046
199.200.223.0,24,7046
199.200.224.0,24,7046
199.200.24.0,22,18434
199.200.243.0,24,7046
199.200.244.0,24,7046
199.200.253.0,24,7046
199.200.254.0,24,7046
199.200.28.0,22,23175
199.200.48.0,23,23286
199.200.49.0,24,23286
199.200.50.0,23,23286
199.200.5.0,24,11651
199.200.51.0,24,23286
199.200.56.0,21,54543
199.200.56.0,24,54543
199.200.57.0,24,54543
199.200.58.0,24,54543
199.200.59.0,24,54543
199.200.60.0,24,54543
199.200.6.0,23,395401
199.200.6.0,24,395401
199.200.61.0,24,54543
199.200.62.0,24,54543
199.200.63.0,24,54543
199.200.7.0,24,395401
199.200.8.0,24,1399
199.200.8.0,24,1400
199.200.9.0,24,1402
199.200.96.0,24,17359
199.200.97.0,24,17359
199.200.98.0,24,17359
199.200.99.0,24,17359
199.201.100.0,22,40603
199.201.100.0,24,40603
199.201.101.0,24,40603
199.201.102.0,24,40603
199.201.104.0,22,53605
199.201.108.0,23,53605
199.201.110.0,23,20454
199.201.110.0,24,22612
199.201.111.0,24,12259
199.201.112.0,24,35906
199.201.113.0,24,35906
199.201.114.0,24,35906
199.201.115.0,24,35906
199.201.116.0,24,35906
199.201.120.0,21,54718
199.201.128.0,24,4927
199.201.131.0,24,26257
199.201.139.0,24,4201
199.201.143.0,24,3549
199.201.145.0,24,10255
199.201.153.0,24,291
199.201.154.0,24,291
199.201.155.0,24,291
199.201.156.0,24,32982
199.201.157.0,24,291
199.201.158.0,24,291
199.201.159.0,24,10367
199.201.159.0,24,6433
199.201.164.0,24,19511
199.201.168.0,24,7018
199.201.174.0,24,18760
199.201.181.0,24,16983
199.201.184.0,24,26751
199.201.190.0,24,21710
199.201.191.0,24,3699
199.201.192.0,24,11427
199.201.203.0,24,6122
199.201.213.0,24,22773
199.201.216.0,24,46153
199.201.221.0,24,54606
199.201.222.0,24,26323
199.201.223.0,24,33662
199.201.226.0,24,30446
199.201.237.0,24,3549
199.201.240.0,24,24961
199.201.242.0,24,13686
199.201.245.0,24,26094
199.201.255.0,24,11804
199.20.128.0,18,19973
199.201.3.0,24,7105
199.201.43.0,24,10794
199.201.47.0,24,10794
199.201.56.0,24,10794
199.201.57.0,24,10794
199.20.16.0,20,3464
199.20.16.0,21,3464
199.201.63.0,24,10794
199.201.64.0,22,54115
199.201.64.0,24,54115
199.201.65.0,24,54115
199.201.66.0,24,54115
199.201.67.0,24,54115
199.201.68.0,22,17049
199.201.7.0,24,14611
199.201.72.0,22,29934
199.201.76.0,22,19201
199.201.78.0,23,19201
199.201.80.0,23,22374
199.201.82.0,23,27298
199.201.84.0,22,6639
199.201.88.0,22,6188
199.201.88.0,24,6188
199.201.89.0,24,6188
199.201.90.0,23,6188
199.20.192.0,18,19973
199.201.92.0,24,36222
199.201.93.0,24,36222
199.201.94.0,24,36222
199.201.95.0,24,36222
199.201.99.0,24,40603
199.202.0.0,19,14866
199.20.2.0,24,7046
199.202.100.0,23,22652
199.202.104.0,21,13552
199.202.113.0,24,577
199.202.116.0,22,701
199.202.116.0,24,3371
199.202.120.0,21,701
199.202.128.0,21,701
199.202.137.0,24,3584
199.202.138.0,23,3584
199.202.139.0,24,3584
199.202.144.0,23,19394
199.202.145.0,24,3848
199.202.146.0,24,54777
199.202.147.0,24,22652
199.202.148.0,24,22652
199.202.160.0,23,29810
199.202.160.0,24,22652
199.202.161.0,24,29810
199.202.192.0,23,22652
199.202.197.0,24,577
199.202.200.0,24,54777
199.202.20.0,24,14866
199.202.204.0,24,54777
199.202.209.0,24,23046
199.202.211.0,24,23046
199.202.213.0,24,32735
199.202.216.0,24,46487
199.202.217.0,24,46487
199.202.218.0,24,46487
199.202.219.0,24,46487
199.202.220.0,24,46487
199.202.223.0,24,8100
199.202.224.0,21,577
199.202.232.0,23,62809
199.202.234.0,23,701
199.202.234.0,24,11486
199.202.235.0,24,11486
199.202.236.0,22,701
199.202.32.0,19,6453
199.202.32.0,24,6453
199.202.35.0,24,6453
199.20.24.0,21,3464
199.202.64.0,24,26480
199.202.72.0,21,376
199.202.73.0,24,376
199.202.74.0,23,376
199.202.76.0,22,376
199.202.80.0,22,15318
199.202.84.0,23,15318
199.202.86.0,23,376
199.202.88.0,24,376
199.202.95.0,24,11489
199.202.96.0,24,11489
199.202.98.0,23,15318
199.203.0.0,16,1680
199.20.3.0,24,7046
199.203.106.0,24,56804
199.20.32.0,24,25956
199.203.21.0,24,1680
199.20.36.0,24,11074
199.20.37.0,24,11074
199.204.0.0,24,32791
199.204.100.0,24,32605
199.204.10.0,24,19251
199.204.101.0,24,32605
199.204.102.0,24,33450
199.204.103.0,24,33450
199.204.104.0,24,13338
199.204.105.0,24,13338
199.204.106.0,24,13338
199.204.107.0,24,33287
199.204.107.0,24,33659
199.204.108.0,24,17038
199.204.109.0,24,17038
199.204.110.0,24,17038
199.204.11.0,24,19251
199.204.112.0,22,11189
199.204.112.0,23,11189
199.204.112.0,24,11189
199.204.114.0,24,11189
199.204.115.0,24,11189
199.204.116.0,22,11189
199.204.116.0,24,11189
199.204.119.0,24,11189
199.204.120.0,24,46157
199.204.12.0,22,26739
199.204.121.0,24,46157
199.204.124.0,22,17306
199.204.128.0,22,32659
199.204.132.0,24,22150
199.204.134.0,24,22150
199.204.135.0,24,22150
199.204.136.0,22,35914
199.204.136.0,24,35914
199.204.137.0,24,35914
199.204.138.0,24,35914
199.204.139.0,24,35914
199.204.140.0,22,174
199.204.15.0,24,26739
199.204.156.0,24,40107
199.204.157.0,24,40107
199.204.158.0,24,36018
199.204.159.0,24,20141
199.204.160.0,23,32842
199.204.16.0,23,20454
199.204.164.0,24,14222
199.204.165.0,24,14222
199.204.166.0,24,14222
199.204.167.0,24,14222
199.204.168.0,22,19750
199.204.169.0,24,19750
199.204.170.0,24,19750
199.204.172.0,22,46990
199.204.176.0,21,36315
199.204.18.0,23,20454
199.204.183.0,24,36315
199.204.184.0,22,7363
199.204.188.0,23,40035
199.204.190.0,24,40035
199.204.191.0,24,40035
199.204.192.0,23,29994
199.204.194.0,24,29994
199.204.195.0,24,29994
199.204.196.0,24,29994
199.204.197.0,24,29994
199.204.198.0,24,29994
199.204.199.0,24,29994
199.204.200.0,24,27577
199.204.20.0,23,20454
199.204.201.0,24,27577
199.204.202.0,24,27577
199.204.2.0,24,3762
199.204.203.0,24,27577
199.204.204.0,24,27577
199.204.205.0,24,27577
199.204.206.0,24,27577
199.204.207.0,24,27577
199.204.208.0,24,36077
199.204.209.0,24,36077
199.204.210.0,24,36077
199.204.211.0,24,36077
199.204.212.0,24,36077
199.204.213.0,24,36077
199.204.214.0,24,5071
199.204.215.0,24,5071
199.204.216.0,21,46160
199.204.22.0,23,20454
199.204.224.0,22,40059
199.204.224.0,24,40059
199.204.225.0,24,40059
199.204.226.0,24,40059
199.204.228.0,24,22596
199.204.229.0,24,22596
199.204.230.0,24,22596
199.204.232.0,21,22069
199.204.240.0,21,23127
199.204.24.0,24,18609
199.204.248.0,21,17054
199.204.25.0,24,18609
199.204.26.0,24,18609
199.204.27.0,24,18609
199.204.28.0,22,14215
199.20.43.0,24,33516
199.204.32.0,21,25905
199.204.40.0,22,17099
199.20.44.0,22,33516
199.204.4.0,24,14063
199.20.44.0,24,33516
199.204.44.0,24,33028
199.204.45.0,24,33028
199.204.46.0,24,33028
199.204.47.0,24,33028
199.204.48.0,21,13625
199.204.49.0,24,13625
199.204.5.0,24,14063
199.20.45.0,24,33516
199.204.55.0,24,13625
199.204.56.0,22,10359
199.204.60.0,22,13466
199.204.6.0,24,14063
199.20.46.0,24,33516
199.204.62.0,24,13466
199.204.63.0,24,13466
199.204.64.0,21,23523
199.20.47.0,24,33516
199.204.72.0,21,53363
199.204.80.0,21,30600
199.204.88.0,22,22571
199.204.96.0,22,32514
199.20.54.0,24,174
199.20.59.0,24,174
199.206.0.0,21,7227
199.20.6.0,24,7046
199.20.61.0,24,7018
199.206.128.0,18,7227
199.206.192.0,22,7227
199.20.62.0,24,7018
199.20.63.0,24,21864
199.20.64.0,18,394417
199.206.8.0,23,7227
199.20.7.0,24,7046
199.207.128.0,19,1239
199.207.128.0,21,1239
199.207.144.0,21,1239
199.207.152.0,21,1239
199.207.160.0,19,1239
199.207.160.0,20,1239
199.207.176.0,21,1239
199.207.224.0,19,1239
199.207.224.0,20,1239
199.207.240.0,20,1239
199.207.253.0,24,1239
199.207.64.0,23,1239
199.208.0.0,16,721
199.208.0.0,24,1778
199.20.8.0,21,394026
199.208.102.0,24,5972
199.208.103.0,24,5972
199.208.104.0,23,5972
199.208.106.0,24,5972
199.208.108.0,24,5972
199.208.109.0,24,5972
199.208.111.0,24,5972
199.208.112.0,23,5972
199.208.112.0,24,5972
199.208.114.0,24,5972
199.208.115.0,24,5972
199.208.116.0,24,5972
199.208.118.0,24,5972
199.208.119.0,24,5972
199.208.123.0,24,5972
199.208.124.0,22,5972
199.208.153.0,24,27066
199.208.156.0,24,246
199.208.157.0,24,190
199.208.158.0,24,768
199.208.166.0,24,1959
199.208.172.0,24,27064
199.208.186.0,24,2749
199.208.213.0,24,27064
199.208.226.0,24,5972
199.208.239.0,24,27086
199.208.251.0,24,514
199.208.32.0,21,768
199.208.64.0,21,5972
199.208.72.0,22,5972
199.208.76.0,23,5972
199.208.78.0,24,5972
199.208.80.0,23,5972
199.208.82.0,24,5972
199.208.83.0,24,5972
199.208.84.0,23,5972
199.208.86.0,24,5972
199.208.87.0,24,5972
199.208.88.0,23,5972
199.208.90.0,24,5972
199.208.91.0,24,5972
199.208.92.0,24,5972
199.208.93.0,24,5972
199.208.94.0,23,5972
199.208.96.0,24,5972
199.208.97.0,24,5972
199.208.98.0,24,5972
199.208.99.0,24,5972
199.209.0.0,16,721
199.209.144.0,21,768
199.209.154.0,23,1494
199.209.156.0,22,1494
199.209.160.0,19,1494
199.209.192.0,20,1494
199.209.216.0,21,1452
199.209.240.0,21,768
199.209.248.0,21,768
199.209.68.0,22,1590
199.209.72.0,21,1590
199.209.80.0,22,1590
199.209.84.0,22,1494
199.209.88.0,24,1494
199.209.89.0,24,1494
199.209.90.0,23,1494
199.209.90.0,24,1494
199.209.91.0,24,1494
199.209.92.0,23,1590
199.209.94.0,24,1590
199.210.0.0,16,721
199.210.100.0,24,27064
199.210.77.0,24,1467
199.210.80.0,24,27064
199.210.81.0,24,27064
199.210.82.0,24,27064
199.210.83.0,24,27064
199.210.84.0,24,27064
199.21.100.0,22,53805
199.21.104.0,23,18771
199.21.106.0,23,18771
199.21.108.0,23,18771
199.21.108.0,24,18771
199.211.10.0,24,637
199.211.101.0,24,27064
199.211.109.0,24,27066
199.211.110.0,24,27066
199.21.111.0,24,18771
199.21.112.0,24,36352
199.211.128.0,17,721
199.21.113.0,24,36352
199.211.131.0,24,27066
199.211.133.0,24,27064
199.211.134.0,24,27066
199.21.114.0,24,36352
199.211.149.0,24,1591
199.211.150.0,24,5958
199.21.115.0,24,36352
199.211.153.0,24,300
199.211.157.0,24,5978
199.211.158.0,24,27064
199.21.116.0,22,54144
199.211.16.0,23,721
199.211.16.0,24,5972
199.211.162.0,24,5978
199.211.166.0,23,664
199.211.168.0,23,664
199.211.176.0,20,721
199.211.177.0,24,5972
199.211.178.0,23,5972
199.211.188.0,22,5972
199.211.192.0,18,721
199.211.198.0,24,687
199.21.120.0,21,36315
199.2.112.0,21,11816
199.211.210.0,24,5939
199.211.215.0,24,27030
199.211.216.0,24,27030
199.211.217.0,24,27030
199.211.218.0,24,27030
199.211.219.0,24,190
199.211.22.0,24,5972
199.211.245.0,24,5972
199.211.246.0,23,5972
199.211.248.0,23,5972
199.211.251.0,24,5972
199.21.128.0,22,13928
199.21.130.0,24,13928
199.21.132.0,23,4970
199.211.33.0,24,637
199.21.134.0,24,7349
199.21.136.0,21,22121
199.21.144.0,22,16412
199.21.148.0,22,22923
199.21.148.0,24,22923
199.21.149.0,24,22923
199.21.150.0,24,22423
199.21.15.0,24,394144
199.21.152.0,21,20419
199.21.160.0,24,39996
199.21.161.0,24,39996
199.21.163.0,24,394603
199.211.64.0,18,721
199.21.164.0,22,36290
199.211.64.0,24,6527
199.211.65.0,24,5972
199.21.168.0,22,12273
199.211.75.0,24,5972
199.21.176.0,22,46188
199.211.76.0,24,5972
199.21.180.0,22,36255
199.21.180.0,23,36255
199.211.8.0,24,637
199.21.18.0,24,7381
199.21.181.0,24,5769
199.211.83.0,24,1778
199.211.84.0,24,1778
199.21.184.0,24,35906
199.21.185.0,24,35906
199.21.186.0,24,35906
199.21.187.0,24,35906
199.211.9.0,24,637
199.21.192.0,21,16698
199.21.192.0,22,16698
199.21.196.0,23,16698
199.21.200.0,21,46309
199.212.0.0,24,393225
199.21.202.0,24,17206
199.21.207.0,24,32575
199.21.208.0,21,14653
199.21.208.0,23,10583
199.212.1.0,24,54397
199.212.112.0,24,812
199.212.113.0,24,812
199.212.114.0,24,549
199.212.115.0,24,549
199.212.116.0,24,549
199.212.117.0,24,549
199.212.118.0,24,21992
199.212.119.0,24,705
199.212.120.0,22,3848
199.21.212.0,24,13706
199.212.12.0,24,852
199.212.124.0,24,16881
199.212.13.0,24,852
199.212.132.0,24,852
199.212.134.0,23,11647
199.212.134.0,24,11647
199.212.135.0,24,11647
199.212.138.0,24,7788
199.212.140.0,24,23498
199.212.14.0,24,35923
199.212.141.0,24,23498
199.212.142.0,24,23498
199.212.143.0,24,55053
199.212.145.0,24,5645
199.212.146.0,24,5645
199.212.150.0,24,837
199.212.15.0,24,174
199.212.152.0,21,852
199.21.216.0,22,23299
199.212.16.0,24,806
199.212.17.0,24,806
199.212.18.0,24,806
199.212.19.0,24,806
199.212.200.0,24,2665
199.21.220.0,22,23394
199.212.20.0,24,806
199.212.2.0,24,19764
199.212.21.0,24,806
199.212.212.0,24,2665
199.212.215.0,24,2665
199.212.216.0,24,2665
199.212.219.0,24,17229
199.212.224.0,21,31765
199.212.232.0,24,25946
199.212.240.0,24,32789
199.21.224.0,23,22006
199.212.24.0,24,6509
199.212.246.0,24,32789
199.212.250.0,23,174
199.212.250.0,24,26677
199.212.251.0,24,26677
199.212.252.0,23,174
199.212.252.0,24,26677
199.212.253.0,24,26677
199.212.254.0,24,174
199.212.255.0,24,25948
199.21.226.0,23,22006
199.212.26.0,24,19350
199.212.27.0,24,19350
199.21.228.0,22,22006
199.212.30.0,24,19350
199.212.3.0,24,19764
199.21.23.0,24,7381
199.212.32.0,22,32157
199.21.232.0,22,33353
199.212.36.0,24,13895
199.21.236.0,24,33353
199.212.37.0,24,19350
199.21.237.0,24,33353
199.212.38.0,24,19350
199.21.238.0,24,33353
199.212.39.0,24,19350
199.21.239.0,24,33353
199.21.240.0,21,47096
199.212.4.0,24,30045
199.212.41.0,24,17181
199.212.44.0,24,25636
199.212.45.0,24,33389
199.212.46.0,24,25636
199.212.48.0,22,14472
199.21.248.0,22,53537
199.212.5.0,24,30045
199.21.252.0,23,19321
199.212.53.0,24,15158
199.21.254.0,23,19321
199.212.54.0,24,15158
199.212.55.0,24,15158
199.212.59.0,24,852
199.212.60.0,24,19350
199.212.6.0,24,30045
199.212.61.0,24,19350
199.212.63.0,24,21949
199.212.63.0,24,395593
199.212.64.0,20,802
199.212.64.0,24,802
199.212.65.0,24,802
199.212.68.0,24,802
199.212.69.0,24,802
199.212.70.0,24,802
199.212.7.0,24,23498
199.212.71.0,24,802
199.212.72.0,24,802
199.212.73.0,24,802
199.212.74.0,24,802
199.212.75.0,24,802
199.212.76.0,24,802
199.212.78.0,24,802
199.212.79.0,24,802
199.212.80.0,23,812
199.21.28.0,22,10962
199.212.8.0,22,32157
199.212.84.0,23,174
199.212.86.0,24,40676
199.212.87.0,24,40676
199.212.90.0,24,9327
199.212.91.0,24,9327
199.212.92.0,24,9327
199.212.93.0,24,9327
199.212.95.0,24,13374
199.213.0.0,16,393952
199.21.32.0,23,20331
199.21.34.0,24,20331
199.2.135.0,24,11924
199.21.35.0,24,20331
199.2.137.0,24,3598
199.214.0.0,16,393952
199.214.160.0,24,393952
199.21.44.0,24,20331
199.21.45.0,24,20331
199.214.71.0,24,393952
199.215.12.0,24,393952
199.21.56.0,23,20331
199.21.58.0,24,20331
199.21.59.0,24,20331
199.21.60.0,24,20331
199.216.100.0,24,15296
199.21.61.0,24,20331
199.216.103.0,24,62742
199.216.104.0,22,25872
199.216.110.0,24,15296
199.216.112.0,24,15296
199.216.116.0,24,54477
199.216.121.0,24,394831
199.216.122.0,24,6327
199.216.126.0,24,15296
199.216.128.0,17,852
199.216.129.0,24,15296
199.216.136.0,21,393952
199.216.149.0,24,15296
199.216.158.0,24,15296
199.216.163.0,24,15296
199.216.164.0,24,54182
199.216.165.0,24,15296
199.216.167.0,24,15296
199.216.176.0,24,6327
199.216.179.0,24,19875
199.216.184.0,23,852
199.216.187.0,24,29747
199.216.188.0,24,15296
199.216.192.0,24,15296
199.216.193.0,24,15296
199.216.194.0,24,15296
199.216.196.0,23,15296
199.216.200.0,22,15296
199.216.204.0,24,852
199.216.209.0,24,15296
199.216.211.0,24,15102
199.216.212.0,22,54453
199.216.216.0,24,15296
199.216.218.0,23,40473
199.216.220.0,22,53906
199.216.224.0,24,852
199.216.228.0,24,62623
199.216.229.0,24,15296
199.216.232.0,21,15296
199.216.240.0,24,6327
199.216.241.0,24,27272
199.216.242.0,24,6327
199.216.243.0,24,6327
199.216.244.0,24,15296
199.216.246.0,24,54182
199.216.250.0,24,54884
199.216.252.0,24,852
199.216.254.0,24,6327
199.216.34.0,24,15296
199.216.35.0,24,15296
199.216.36.0,24,15296
199.216.37.0,24,15296
199.216.38.0,24,15296
199.216.40.0,21,852
199.21.64.0,21,11274
199.21.64.0,24,11274
199.216.41.0,24,15296
199.216.42.0,24,15296
199.216.46.0,24,54520
199.216.48.0,20,852
199.216.60.0,24,15296
199.216.62.0,24,15296
199.216.63.0,24,15296
199.216.64.0,18,852
199.216.68.0,24,6327
199.216.71.0,24,15296
199.216.72.0,24,852
199.216.73.0,24,852
199.216.74.0,24,852
199.216.75.0,24,852
199.216.80.0,24,15296
199.216.81.0,24,15296
199.216.82.0,24,15296
199.216.93.0,24,6327
199.216.94.0,24,852
199.216.95.0,24,852
199.216.96.0,24,15296
199.216.98.0,24,15296
199.216.99.0,24,15296
199.217.0.0,21,14200
199.217.111.0,24,40329
199.217.112.0,21,30083
199.217.118.0,24,30083
199.217.120.0,22,23159
199.217.12.0,24,6394
199.217.124.0,22,21766
199.217.128.0,17,2914
199.217.139.0,24,174
199.217.140.0,24,174
199.217.150.0,24,26477
199.217.15.0,24,10625
199.217.153.0,24,174
199.21.72.0,24,26974
199.21.73.0,24,54441
199.217.32.0,19,32142
199.217.32.0,24,32142
199.21.74.0,24,26974
199.21.75.0,24,26974
199.21.76.0,22,12179
199.21.76.0,22,29791
199.21.76.0,23,29791
199.217.64.0,19,3561
199.217.8.0,22,6394
199.21.78.0,23,29791
199.217.96.0,21,54455
199.218.0.0,16,600
199.21.80.0,22,14742
199.218.111.0,24,600
199.218.112.0,24,600
199.218.126.0,23,600
199.21.84.0,22,19165
199.21.88.0,21,62943
199.21.88.0,22,62943
199.219.128.0,24,701
199.219.129.0,24,701
199.219.130.0,24,701
199.219.132.0,24,7046
199.21.92.0,24,62943
199.219.28.0,24,701
199.219.3.0,24,15572
199.21.94.0,23,62943
199.21.96.0,22,13238
199.22.0.0,16,16624
199.2.203.0,24,23329
199.221.0.0,16,701
199.221.128.0,21,3364
199.222.0.0,16,701
199.222.104.0,21,21973
199.222.112.0,21,21973
199.222.120.0,21,21973
199.222.128.0,20,2711
199.222.128.0,23,2711
199.222.14.0,24,3729
199.222.160.0,20,2711
199.223.112.0,23,6167
199.223.114.0,23,54641
199.223.116.0,22,53889
199.223.120.0,21,40700
199.223.125.0,24,40700
199.223.127.0,24,40700
199.223.128.0,24,26043
199.223.129.0,24,26043
199.223.131.0,24,209
199.223.134.0,24,209
199.223.139.0,24,26043
199.223.140.0,24,209
199.223.143.0,24,7018
199.223.147.0,24,209
199.223.157.0,24,209
199.223.16.0,20,3713
199.223.16.0,24,3713
199.223.161.0,24,209
199.223.165.0,24,209
199.223.17.0,24,3713
199.223.172.0,24,209
199.223.175.0,24,209
199.223.180.0,24,209
199.223.18.0,24,3713
199.223.19.0,24,3713
199.223.20.0,24,3713
199.223.208.0,21,25847
199.223.208.0,23,25847
199.223.210.0,23,25847
199.223.21.0,24,3713
199.223.212.0,24,25847
199.223.214.0,23,25847
199.223.216.0,24,46887
199.223.217.0,24,46887
199.223.218.0,23,395402
199.223.220.0,22,20115
199.223.22.0,24,3713
199.223.23.0,24,3713
199.223.232.0,21,15169
199.223.24.0,24,3713
199.223.248.0,22,26886
199.223.252.0,22,40244
199.223.27.0,24,3713
199.223.36.0,24,22537
199.223.38.0,24,4725
199.223.39.0,24,4725
199.223.47.0,24,5488
199.223.49.0,24,22537
199.223.53.0,24,22537
199.223.54.0,24,22537
199.223.59.0,24,22537
199.223.60.0,24,5488
199.223.62.0,24,5488
199.223.63.0,24,50857
199.223.64.0,19,6167
199.224.0.0,20,2914
199.224.0.0,23,22691
199.224.10.0,24,14672
199.224.1.0,24,22691
199.224.103.0,24,3593
199.224.104.0,24,22580
199.224.107.0,24,3593
199.224.13.0,24,22691
199.224.136.0,21,10457
199.224.14.0,23,22691
199.224.14.0,24,22691
199.224.146.0,24,10457
199.224.147.0,24,10457
199.224.148.0,24,17168
199.224.149.0,24,12128
199.224.150.0,24,12128
199.224.15.0,24,22691
199.224.156.0,24,26542
199.224.157.0,24,10457
199.224.158.0,24,10457
199.224.16.0,24,54559
199.224.161.0,24,26542
199.224.162.0,24,26542
199.224.164.0,24,26542
199.224.166.0,24,26542
199.224.17.0,24,54559
199.224.18.0,24,54559
199.224.19.0,24,54559
199.224.21.0,24,17172
199.224.251.0,24,10457
199.224.32.0,19,6167
199.224.6.0,24,22691
199.224.64.0,18,3593
199.224.64.0,19,3593
199.224.66.0,24,3593
199.224.69.0,24,3593
199.224.70.0,24,3593
199.2.247.0,24,11539
199.224.74.0,24,3593
199.224.77.0,24,3593
199.2.248.0,24,11676
199.224.9.0,24,22691
199.224.96.0,19,3593
199.225.0.0,20,721
199.225.10.0,23,5972
199.225.14.0,24,5972
199.225.6.0,23,5972
199.226.10.0,23,5972
199.226.104.0,24,2629
199.226.105.0,24,2629
199.226.106.0,24,2629
199.226.107.0,24,2629
199.226.108.0,24,2629
199.226.109.0,24,2629
199.226.110.0,24,2629
199.226.111.0,24,2629
199.226.112.0,24,2629
199.226.114.0,24,2629
199.226.115.0,24,2629
199.226.116.0,24,2629
199.226.12.0,22,5972
199.226.122.0,24,2629
199.226.123.0,24,2629
199.226.124.0,24,2629
199.226.125.0,24,2629
199.226.126.0,24,2629
199.226.127.0,24,2629
199.226.128.0,18,1489
199.226.4.0,22,5972
199.22.66.0,24,16624
199.226.64.0,18,721
199.226.64.0,19,2629
199.226.64.0,24,2629
199.226.65.0,24,2629
199.226.66.0,24,2629
199.226.67.0,24,2629
199.226.68.0,24,2629
199.226.69.0,24,2629
199.226.70.0,24,2629
199.226.71.0,24,2629
199.226.72.0,24,2629
199.226.73.0,24,2629
199.226.74.0,24,2629
199.226.75.0,24,2629
199.226.76.0,24,2629
199.226.77.0,24,2629
199.226.78.0,24,2629
199.226.79.0,24,2629
199.226.80.0,24,2629
199.226.8.0,21,721
199.226.81.0,24,2629
199.226.82.0,24,2629
199.226.83.0,24,2629
199.226.84.0,24,2629
199.226.85.0,24,2629
199.226.86.0,24,2629
199.226.87.0,24,2629
199.226.88.0,24,2629
199.226.89.0,24,2629
199.226.90.0,24,2629
199.226.9.0,24,5972
199.226.91.0,24,2629
199.226.92.0,24,2629
199.226.93.0,24,2629
199.226.94.0,24,2629
199.226.95.0,24,2629
199.226.96.0,21,2629
199.226.96.0,24,2629
199.227.0.0,16,3549
199.22.70.0,24,16624
