ip,prefix,origin
194.8.152.0,24,49311
194.8.153.0,24,49311
194.8.154.0,23,49311
194.8.155.0,24,49311
194.8.156.0,22,39399
194.8.160.0,19,12714
194.8.16.0,21,12578
194.8.192.0,19,8422
194.8.2.0,23,5538
194.8.22.0,24,24921
194.8.224.0,23,12686
194.8.224.0,24,12686
194.8.225.0,24,12686
194.8.226.0,23,1759
194.8.228.0,24,16323
194.8.229.0,24,16323
194.8.230.0,24,50863
194.8.231.0,24,50863
194.8.234.0,23,50850
194.8.234.0,24,50850
194.8.235.0,24,50850
194.8.236.0,23,197016
194.8.238.0,23,202224
194.8.240.0,23,50899
194.8.240.0,24,50899
194.8.24.0,22,12578
194.8.241.0,24,50899
194.8.244.0,23,21060
194.8.246.0,23,50918
194.8.248.0,23,9213
194.8.250.0,24,57348
194.8.251.0,24,57348
194.8.252.0,23,196653
194.8.254.0,23,25160
194.8.29.0,24,29468
194.8.30.0,24,8426
194.8.31.0,24,29468
194.8.32.0,21,35108
194.84.0.0,16,2854
194.8.40.0,22,35108
194.8.4.0,24,198283
194.84.147.0,24,34291
194.84.18.0,24,201195
194.8.45.0,24,8323
194.8.46.0,24,8323
194.8.47.0,24,35723
194.8.5.0,24,8285
194.85.10.0,24,58019
194.8.51.0,24,29599
194.85.1.0,24,31324
194.85.104.0,24,3316
194.85.105.0,24,3316
194.85.106.0,24,3316
194.85.108.0,24,43832
194.85.109.0,24,42385
194.85.110.0,24,57078
194.85.11.0,24,34862
194.85.111.0,24,57075
194.85.112.0,24,61011
194.85.113.0,24,34584
194.85.116.0,24,3216
194.85.117.0,24,3316
194.85.118.0,24,3316
194.85.119.0,24,3316
194.85.120.0,22,5495
194.85.124.0,24,58026
194.85.125.0,24,59957
194.85.126.0,24,8848
194.85.127.0,24,5387
194.85.128.0,19,3216
194.85.136.0,25,3216
194.85.138.112,29,3216
194.85.138.40,29,3216
194.85.14.0,23,3058
194.85.154.0,24,3216
194.85.160.0,20,3267
194.85.172.0,23,8790
194.85.178.0,24,56820
194.85.18.0,24,198607
194.85.183.0,24,3267
194.85.184.0,24,8749
194.85.185.0,24,3058
194.85.186.0,24,5568
194.85.187.0,24,15835
194.85.19.0,24,57078
194.85.192.0,22,47595
194.85.196.0,22,47595
194.85.196.0,24,47595
194.85.200.0,21,57867
194.85.20.0,24,59446
194.85.201.0,24,57867
194.85.202.0,24,57867
194.8.52.0,24,2611
194.85.2.0,24,57628
194.85.206.0,24,57867
194.85.207.0,24,57867
194.85.208.0,20,3218
194.85.21.0,24,204067
194.85.22.0,24,57658
194.85.224.0,20,3351
194.85.23.0,24,12819
194.85.24.0,24,201804
194.85.25.0,24,201052
194.85.252.0,23,42385
194.85.252.0,24,42385
194.85.26.0,24,5495
194.85.27.0,24,42548
194.85.28.0,23,62261
194.85.30.0,24,57580
194.8.53.0,24,60168
194.85.32.0,20,3267
194.85.38.0,24,3267
194.8.54.0,24,29626
194.85.4.0,24,3277
194.85.43.192,26,3267
194.85.48.0,21,12819
194.8.55.0,24,29603
194.85.56.0,24,12819
194.85.57.0,24,12819
194.85.58.0,24,56555
194.85.59.0,24,56488
194.85.60.0,24,57368
194.8.56.0,24,29597
194.85.61.0,24,48287
194.85.62.0,24,57579
194.85.63.0,24,57680
194.85.64.0,21,2148
194.8.57.0,24,21083
194.85.76.0,24,42385
194.85.80.0,22,5467
194.85.8.0,23,12938
194.85.84.0,23,42385
194.85.84.0,24,42385
194.85.86.0,23,57186
194.85.88.0,21,25535
194.85.88.0,24,25535
194.85.90.0,23,25535
194.86.0.0,16,719
194.8.60.0,24,44872
194.8.6.0,23,8285
194.8.61.0,24,39057
194.8.62.0,24,29595
194.8.63.0,24,58131
194.86.35.0,24,719
194.8.64.0,24,44616
194.8.65.0,24,44616
194.8.66.0,23,44415
194.8.68.0,23,47329
194.87.0.0,18,2118
194.8.70.0,23,44560
194.87.0.0,24,2118
194.87.100.0,23,2118
194.87.100.0,24,2118
194.87.101.0,24,2118
194.87.1.0,24,2118
194.87.104.0,24,48361
194.87.105.0,24,48361
194.87.106.0,24,48361
194.87.107.0,24,48361
194.87.108.0,24,2118
194.87.12.0,24,2118
194.87.13.0,24,2118
194.87.144.0,22,48347
194.87.145.114,32,48347
194.87.149.0,24,2118
194.87.15.0,24,2118
194.87.16.0,20,2118
194.87.16.0,24,2118
194.87.166.0,24,2118
194.87.17.0,24,2118
194.87.176.0,24,197695
194.87.177.0,24,197695
194.87.178.0,24,197695
194.87.179.0,24,197695
194.87.180.0,24,197695
194.87.181.0,24,197695
194.87.182.0,24,197695
194.87.183.0,24,197695
194.87.184.0,24,197695
194.87.185.0,24,197695
194.87.186.0,24,197695
194.87.187.0,24,197695
194.87.189.0,24,197695
194.87.190.0,24,49352
194.87.19.0,24,2118
194.87.191.0,24,49352
194.87.192.0,22,39134
194.87.192.0,24,197695
194.87.193.0,24,197695
194.87.194.0,24,197695
194.87.195.0,24,197695
194.87.196.0,22,39134
194.87.196.0,24,197695
194.87.197.0,24,197695
194.87.198.0,24,197695
194.87.199.0,24,197695
194.87.200.0,24,197695
194.87.201.0,24,197695
194.87.202.0,24,197695
194.8.72.0,23,43237
194.87.2.0,24,2118
194.8.72.0,24,43237
194.87.203.0,24,197695
194.87.204.0,23,49352
194.87.205.0,24,49352
194.87.206.0,24,197695
194.87.207.0,24,197695
194.87.208.0,24,197695
194.87.209.0,24,197695
194.87.210.0,24,197695
194.87.211.0,24,197695
194.87.212.0,24,197695
194.87.213.0,24,197695
194.87.214.0,24,197695
194.87.215.0,24,197695
194.87.216.0,24,197695
194.87.217.0,24,197695
194.87.218.0,24,197695
194.87.219.0,24,197695
194.87.220.0,24,197695
194.87.221.0,24,197695
194.87.222.0,24,197695
194.87.223.0,24,197695
194.87.224.0,21,39134
194.87.224.0,24,197695
194.87.225.0,24,197695
194.87.226.0,24,197695
194.87.227.0,24,197695
194.87.228.0,24,197695
194.87.229.0,24,197695
194.87.230.0,24,197695
194.87.231.0,24,197695
194.87.232.0,24,48347
194.87.234.0,23,48347
194.87.235.241,32,48347
194.87.236.0,22,48347
194.87.236.197,32,48347
194.87.237.41,32,48347
194.87.239.227,32,48347
194.87.240.0,20,2118
194.87.240.0,24,2118
194.87.243.0,24,2118
194.87.244.0,24,2118
194.87.247.0,24,2118
194.87.248.0,24,2118
194.87.249.0,24,2118
194.87.254.0,24,2118
194.87.255.0,24,2118
194.87.3.0,24,2118
194.8.73.0,24,43237
194.87.32.0,24,2118
194.87.34.0,24,2118
194.87.36.0,24,2118
194.87.37.0,24,2118
194.87.38.0,24,2118
194.87.4.0,24,2118
194.87.42.0,23,2118
194.87.45.0,24,2118
194.87.45.62,32,2118
194.87.50.0,24,2118
194.87.5.0,24,2118
194.87.52.0,24,2118
194.87.53.0,24,2118
194.87.54.0,24,2118
194.87.56.0,24,2118
194.87.60.0,24,2118
194.8.76.0,23,1680
194.87.64.0,23,31480
194.87.66.0,24,2118
194.87.67.0,24,2118
194.87.76.0,24,31480
194.87.77.0,24,2118
194.87.82.0,24,2118
194.87.83.0,24,31480
194.87.84.0,24,7979
194.87.85.0,24,7979
194.87.86.0,24,7979
194.87.87.0,24,7979
194.87.88.0,23,2118
194.87.9.0,24,2118
194.87.91.0,24,2118
194.87.92.0,22,48347
194.8.80.0,23,12325
194.8.80.0,24,12325
194.88.0.0,24,15830
194.8.8.0,24,8285
194.88.10.0,24,21385
194.8.81.0,24,12325
194.88.1.0,24,34214
194.88.112.0,20,62240
194.88.112.0,24,20473
194.88.112.0,24,64552
194.88.113.0,24,32489
194.88.114.0,24,20473
194.88.114.0,24,64552
194.88.115.0,24,20473
194.88.115.0,24,64552
194.88.116.0,24,20473
194.88.116.0,24,64552
194.88.117.0,24,32489
194.88.118.0,24,20473
194.88.118.0,24,64552
194.88.119.0,24,20473
194.88.119.0,24,64552
194.88.120.0,24,20473
194.88.120.0,24,64552
194.88.121.0,24,32489
194.88.122.0,24,20473
194.88.122.0,24,64552
194.88.123.0,24,20473
194.88.123.0,24,64552
194.88.124.0,24,20473
194.88.124.0,24,64552
194.88.125.0,24,20473
194.88.125.0,24,64552
194.88.126.0,24,32489
194.88.127.0,24,20473
194.88.127.0,24,64552
194.88.128.0,23,35752
194.88.130.0,24,35792
194.88.131.0,24,35792
194.88.132.0,23,8426
194.88.134.0,23,39802
194.88.138.0,23,35780
194.88.140.0,24,62426
194.88.14.0,24,31692
194.88.141.0,24,35774
194.88.142.0,24,41678
194.88.143.0,24,49367
194.88.144.0,23,38990
194.88.146.0,23,35772
194.88.148.0,23,35775
194.88.150.0,23,35781
194.88.150.0,24,35781
194.88.15.0,24,198598
194.88.151.0,24,35781
194.88.152.0,23,35800
194.88.154.0,23,35787
194.88.156.0,23,34913
194.88.158.0,23,41005
194.88.160.0,19,6735
194.88.16.0,21,8881
194.88.192.0,23,48789
194.88.194.0,24,48907
194.88.195.0,24,48907
194.88.196.0,23,35507
194.88.198.0,23,8767
194.88.198.0,24,8767
194.88.199.0,24,8767
194.88.200.0,23,35522
194.88.200.0,24,35522
194.88.201.0,24,35522
194.88.202.0,23,35512
194.8.82.0,23,44580
194.88.2.0,24,51646
194.88.204.0,23,35640
194.88.206.0,23,13307
194.88.210.0,23,35526
194.88.212.0,23,197439
194.88.214.0,23,196979
194.88.216.0,23,57020
194.88.218.0,23,34633
194.88.220.0,23,31504
194.88.222.0,24,702
194.88.223.0,24,702
194.88.224.0,23,197217
194.88.228.0,23,41234
194.88.230.0,23,20857
194.88.232.0,23,42318
194.88.234.0,23,3292
194.88.234.0,24,3292
194.88.235.0,24,3292
194.88.236.0,23,28788
194.88.238.0,23,8317
194.88.240.0,23,2128
194.88.24.0,23,8881
194.88.242.0,24,30967
194.88.243.0,24,30967
194.88.244.0,23,50993
194.88.246.0,23,30781
194.88.248.0,23,34353
194.88.250.0,23,21249
194.88.250.0,24,21249
194.88.25.0,24,8881
194.88.251.0,24,21249
194.88.255.0,24,3301
194.88.26.0,24,8881
194.88.28.0,24,3320
194.88.29.0,24,3320
194.88.30.0,23,3303
194.88.3.0,24,34208
194.88.32.0,19,5588
194.88.34.0,24,202738
194.88.37.0,24,5588
194.88.40.0,24,24690
194.8.84.0,23,44587
194.88.4.0,24,41680
194.88.45.0,24,12589
194.88.5.0,24,42355
194.88.56.0,24,49180
194.88.64.0,19,3356
194.88.65.0,24,20940
194.88.65.0,24,46281
194.88.8.0,24,33890
194.8.88.0,24,44669
194.88.9.0,24,21217
194.8.89.0,24,44669
194.89.0.0,16,1759
194.8.90.0,23,47309
194.8.94.0,23,44632
194.8.96.0,19,47696
194.90.0.0,16,1680
194.90.84.0,22,49391
194.91.0.0,16,3242
194.9.10.0,23,47215
194.9.118.0,23,12312
194.9.120.0,22,34261
194.9.124.0,23,41585
194.9.126.0,24,41585
194.9.127.0,24,20676
194.9.14.0,23,41360
194.9.14.0,24,41360
194.9.141.0,24,51964
194.9.142.0,24,51964
194.9.145.0,24,51964
194.9.149.0,24,51964
194.9.15.0,24,41360
194.9.16.0,23,43939
194.9.164.0,24,51964
194.9.166.0,24,51964
194.9.167.0,24,12310
194.9.168.0,23,24632
194.9.170.0,24,13244
194.9.171.0,24,198918
194.9.175.0,24,12993
194.9.182.0,23,24961
194.9.192.0,20,5669
194.92.0.0,16,8308
194.9.20.0,23,35432
194.9.2.0,23,41337
194.9.212.0,22,57841
194.9.212.0,24,24589
194.9.220.0,23,16177
194.9.22.0,24,57130
194.9.223.0,24,12743
194.9.224.0,20,48166
194.9.240.0,24,30437
194.9.24.0,24,41406
194.9.241.0,24,1273
194.9.242.0,24,30437
194.9.243.0,24,702
194.9.246.0,23,14541
194.9.248.0,24,30437
194.9.25.0,24,41406
194.9.252.0,24,29669
194.9.253.0,24,29669
194.9.26.0,23,28761
194.9.28.0,23,25577
194.9.30.0,24,41413
194.93.100.0,24,57464
194.9.31.0,24,41413
194.93.112.0,22,3303
194.93.112.0,23,3303
194.93.114.0,23,3303
194.93.116.0,22,6830
194.93.124.0,23,198043
194.93.126.0,23,12741
194.93.128.0,19,5587
194.93.168.0,24,5415
194.93.190.0,23,5415
194.93.192.0,18,11757
194.93.192.0,20,11757
194.93.192.0,21,11757
194.93.200.0,21,11757
194.9.32.0,23,34931
194.93.208.0,24,11757
194.93.209.0,24,11757
194.93.210.0,24,11757
194.93.218.0,24,11757
194.9.36.0,23,41435
194.93.73.0,24,44398
194.93.74.0,24,44398
194.93.75.0,24,44398
194.93.76.0,24,59456
194.93.77.0,24,59456
194.93.78.0,24,59456
194.93.79.0,24,202703
194.9.38.0,23,28965
194.93.84.0,22,3292
194.93.96.0,23,20570
194.93.98.0,24,15404
194.93.99.0,24,6826
194.94.0.0,15,680
194.9.40.0,24,6461
194.9.4.0,23,15404
194.9.42.0,23,56599
194.9.44.0,24,41396
194.9.45.0,24,41396
194.9.46.0,23,41464
194.9.48.0,23,1136
194.9.50.0,23,41724
194.9.52.0,23,41522
194.9.54.0,24,31424
194.9.55.0,24,197352
194.9.58.0,23,197770
194.96.0.0,16,1901
194.9.60.0,23,41486
194.9.6.0,24,28873
194.9.62.0,23,29608
194.9.64.0,23,37166
194.9.64.0,24,37166
194.9.65.0,24,37166
194.9.66.0,23,29451
194.9.68.0,24,5588
194.9.69.0,24,49506
194.97.0.0,16,5430
194.97.0.0,18,5430
194.9.70.0,23,29469
194.9.7.0,24,28873
194.97.128.0,19,5539
194.97.160.0,19,5430
194.97.192.0,18,5430
194.9.72.0,24,47215
194.9.73.0,24,196763
194.9.74.0,23,29468
194.9.76.0,23,29474
194.97.64.0,19,5539
194.97.96.0,19,5430
194.98.0.0,16,702
194.9.8.0,23,2863
194.9.8.0,24,2863
194.9.82.0,23,36915
194.98.22.0,24,28739
194.98.240.0,24,12696
194.9.84.0,24,12859
194.98.41.0,24,29118
194.98.42.0,24,62076
194.98.43.0,24,62076
194.9.85.0,24,31424
194.9.86.0,24,35548
194.9.87.0,24,35548
194.9.88.0,23,29494
194.99.0.0,21,3320
194.99.0.0,22,3320
194.9.90.0,24,29552
194.9.9.0,24,2863
194.9.91.0,24,29552
194.99.108.0,23,200657
194.99.111.0,24,3209
194.99.111.0,25,3209
194.99.111.128,25,3209
194.99.113.0,24,8881
194.99.116.0,24,48548
194.99.117.0,24,48565
194.99.118.0,24,3320
194.99.120.0,21,15404
194.99.12.0,24,15404
194.99.130.0,24,4473
194.99.139.0,24,32382
194.99.140.0,24,6905
194.99.14.0,23,42652
194.99.144.0,21,60123
194.99.152.0,22,60123
194.99.160.0,19,8569
194.99.192.0,18,8569
194.99.192.0,22,8569
194.99.196.0,22,8569
194.99.200.0,22,8569
194.9.92.0,23,39629
194.99.204.0,22,39290
194.99.204.0,22,6713
194.99.204.0,22,8569
194.99.208.0,22,8569
194.99.212.0,22,38010
194.99.216.0,22,34381
194.99.220.0,22,8569
194.99.240.0,22,8569
194.99.244.0,22,8569
194.99.248.0,22,35474
194.99.4.0,22,3320
194.9.94.0,23,39570
194.99.48.0,24,20570
194.99.49.0,24,16017
194.99.56.0,24,197208
194.99.73.0,24,34928
194.99.75.0,24,199574
194.99.76.0,23,3320
194.99.83.0,24,3320
194.99.88.0,23,21355
194.99.90.0,24,34213
194.99.92.0,24,3320
194.99.93.0,24,3320
194.99.94.0,23,3320
194.99.94.0,24,3320
