ip,prefix,origin
103.209.120.0,24,131259
103.209.12.0,24,174
103.209.121.0,24,131259
103.209.122.0,24,131259
103.209.123.0,24,131259
103.209.124.0,22,135106
103.209.124.0,24,135106
103.209.128.0,23,9466
103.209.130.0,24,1313
103.209.13.0,24,174
103.209.131.0,24,133355
103.209.132.0,24,18002
103.209.133.0,24,18002
103.209.134.0,24,18002
103.209.135.0,24,134852
103.209.136.0,22,63570
103.209.140.0,24,132116
103.209.14.0,24,174
103.209.141.0,24,132116
103.209.142.0,24,133275
103.209.143.0,24,133275
103.209.144.0,24,134926
103.209.145.0,24,134926
103.209.146.0,24,134926
103.209.147.0,24,134926
103.209.148.0,22,17676
103.209.15.0,24,174
103.209.152.0,24,135107
103.209.152.0,24,45671
103.209.153.0,24,3356
103.209.153.0,24,45671
103.209.160.0,24,135108
103.209.16.0,24,134868
103.209.161.0,24,135108
103.209.162.0,23,7474
103.209.168.0,22,20278
103.209.17.0,24,134868
103.209.176.0,24,45433
103.209.177.0,24,45433
103.209.178.0,24,45433
103.209.179.0,24,45433
103.209.180.0,24,9558
103.209.18.0,23,133701
103.209.18.0,24,133701
103.209.181.0,24,9558
103.209.182.0,24,9558
103.209.184.0,24,134655
103.209.185.0,24,134655
103.209.186.0,24,134655
103.209.187.0,24,134655
103.209.188.0,24,134061
103.209.188.0,24,45671
103.209.189.0,24,134061
103.209.189.0,24,45671
103.209.190.0,24,134407
103.209.19.0,24,133701
103.209.191.0,24,135118
103.209.192.0,24,135112
103.209.196.0,22,134180
103.209.196.0,24,134180
103.209.197.0,24,134180
103.209.198.0,24,134180
103.209.199.0,24,134180
103.209.20.0,22,135092
103.209.20.0,24,135092
103.209.2.0,23,135326
103.209.204.0,24,133647
103.209.205.0,24,133647
103.209.206.0,24,133647
103.209.207.0,24,133647
103.209.21.0,24,135092
103.209.212.0,23,134924
103.209.214.0,23,134924
103.209.220.0,24,59162
103.209.22.0,24,135092
103.209.221.0,24,59162
103.209.222.0,24,134895
103.209.223.0,24,134895
103.209.228.0,24,135115
103.209.229.0,24,135115
103.209.230.0,24,135115
103.209.23.0,24,135092
103.209.231.0,24,58717
103.209.232.0,22,132422
103.209.24.0,23,38880
103.209.241.0,24,134896
103.209.242.0,24,135135
103.209.243.0,24,135121
103.209.247.0,24,45665
103.209.27.0,24,132938
103.20.93.0,24,14413
103.209.36.0,24,45194
103.209.37.0,24,45194
103.209.38.0,24,45194
103.209.4.0,23,45671
103.20.94.0,24,14413
103.209.44.0,22,13768
103.20.95.0,24,14413
103.209.52.0,24,9260
103.209.53.0,24,9260
103.209.54.0,24,60725
103.209.55.0,24,2764
103.209.59.0,24,36496
103.209.6.0,24,134656
103.209.64.0,24,45916
103.209.65.0,24,45916
103.209.66.0,24,45916
103.209.67.0,24,45916
103.209.68.0,24,58966
103.209.69.0,24,58966
103.209.70.0,24,58966
103.209.7.0,24,134659
103.209.71.0,24,58966
103.209.72.0,22,135098
103.209.72.0,23,135098
103.209.72.0,24,7224
103.209.74.0,23,135098
103.209.74.0,24,45838
103.209.75.0,24,45838
103.209.80.0,24,135100
103.209.8.0,24,134652
103.209.81.0,24,135100
103.209.82.0,24,135100
103.209.83.0,24,135100
103.209.84.0,24,58895
103.209.85.0,24,58895
103.209.86.0,24,58895
103.209.87.0,24,58895
103.209.88.0,24,134892
103.209.89.0,24,134892
103.209.90.0,24,134892
103.209.9.0,24,134653
103.209.91.0,24,134892
103.209.92.0,24,45235
103.209.93.0,24,45235
103.209.94.0,24,45235
103.209.96.0,24,9583
103.209.97.0,24,45644
103.209.98.0,24,55654
103.21.0.0,24,2764
103.210.100.0,22,9829
103.210.10.0,24,134832
103.210.104.0,24,59188
103.210.105.0,24,24524
103.210.106.0,23,133665
103.210.108.0,24,59098
103.210.109.0,24,59098
103.210.110.0,24,59098
103.210.112.0,24,134917
103.210.113.0,24,134917
103.210.115.0,24,135136
103.210.116.0,24,64024
103.210.117.0,24,64024
103.210.118.0,24,64024
103.210.119.0,24,64024
103.210.120.0,22,134658
103.210.124.0,24,135137
103.210.125.0,24,135137
103.210.132.0,22,135138
103.210.136.0,22,55354
103.210.136.0,24,55354
103.210.140.0,24,134877
103.210.141.0,24,134877
103.210.142.0,24,134877
103.210.143.0,24,134877
103.210.144.0,24,45194
103.210.145.0,24,45194
103.210.146.0,24,45194
103.210.147.0,24,45194
103.210.148.0,22,45152
103.210.148.0,24,45152
103.210.149.0,24,45152
103.210.152.0,23,9891
103.210.154.0,23,134980
103.210.16.0,22,135125
103.210.16.0,23,135125
103.210.16.0,24,135125
103.210.17.0,24,135125
103.210.18.0,23,135125
103.210.18.0,24,135125
103.210.19.0,24,135125
103.210.192.0,24,134980
103.210.196.0,24,133724
103.210.197.0,24,133724
103.210.198.0,24,133724
103.210.199.0,24,133724
103.210.200.0,24,45194
103.210.20.0,22,20278
103.210.201.0,24,45194
103.210.204.0,24,134918
103.210.208.0,24,135142
103.210.209.0,24,7474
103.210.212.0,22,40676
103.210.221.0,24,18002
103.210.222.0,24,135270
103.210.223.0,24,45177
103.210.228.0,24,64025
103.210.229.0,24,64025
103.210.230.0,24,64025
103.210.231.0,24,64025
103.210.24.0,24,135126
103.210.248.0,23,45177
103.210.250.0,24,134914
103.210.25.0,24,135126
103.210.252.0,22,9829
103.210.26.0,24,135126
103.210.27.0,24,135126
103.210.28.0,24,134922
103.210.29.0,24,134922
103.210.30.0,24,134922
103.210.31.0,24,10
103.210.32.0,24,134900
103.210.33.0,24,134900
103.210.34.0,24,135469
103.210.35.0,24,59151
103.210.36.0,24,56209
103.210.37.0,24,56209
103.210.38.0,24,56209
103.210.39.0,24,56209
103.210.40.0,24,132976
103.210.4.0,24,135123
103.2.104.0,24,9911
103.210.41.0,24,132976
103.210.42.0,24,132976
103.210.43.0,24,132976
103.210.44.0,22,132547
103.210.48.0,22,134053
103.210.48.0,24,134053
103.210.49.0,24,134053
103.210.50.0,24,134053
103.210.5.0,24,135123
103.2.105.0,24,9911
103.210.51.0,24,134053
103.210.52.0,24,134891
103.210.53.0,24,134891
103.210.54.0,24,134891
103.210.55.0,24,134891
103.210.56.0,22,3
103.210.56.0,24,3
103.210.60.0,24,64092
103.2.106.0,24,132804
103.210.6.0,24,135123
103.210.61.0,24,64092
103.210.62.0,24,64092
103.210.63.0,24,64092
103.210.64.0,24,134899
103.210.65.0,24,134899
103.210.66.0,24,134899
103.210.67.0,24,134899
103.210.68.0,22,64091
103.210.68.0,24,64091
103.210.70.0,24,64091
103.2.107.0,24,132805
103.210.7.0,24,135123
103.210.72.0,22,135133
103.210.80.0,22,9829
103.2.108.0,22,4808
103.2.108.0,22,4847
103.210.8.0,23,135122
103.210.88.0,22,9829
103.210.92.0,23,9829
103.210.94.0,23,9829
103.21.100.0,22,23818
103.211.0.0,24,135147
103.21.1.0,24,2764
103.21.104.0,22,2519
103.21.108.0,24,9667
103.211.10.0,24,135691
103.211.1.0,24,18450
103.211.104.0,24,132941
103.211.105.0,24,132941
103.211.106.0,24,132941
103.211.107.0,24,132941
103.211.108.0,22,133287
103.211.108.0,24,133287
103.21.111.0,24,9412
103.211.112.0,24,134913
103.211.113.0,24,134913
103.211.114.0,24,134913
103.211.115.0,24,134913
103.211.116.0,24,4713
103.211.117.0,24,4713
103.211.118.0,23,203554
103.211.118.0,24,203554
103.211.119.0,24,203554
103.211.120.0,22,9245
103.211.12.0,23,133982
103.211.124.0,24,38197
103.211.125.0,24,38197
103.211.126.0,24,38197
103.211.127.0,24,38197
103.211.128.0,22,9829
103.211.132.0,23,9829
103.211.134.0,23,9829
103.211.136.0,23,9829
103.211.138.0,23,9829
103.211.140.0,23,135160
103.211.14.0,23,133982
103.211.144.0,22,203098
103.211.148.0,22,17501
103.211.152.0,24,134916
103.211.153.0,24,134916
103.211.154.0,24,134916
103.211.155.0,24,134916
103.21.116.0,22,23650
103.211.16.0,23,133982
103.211.164.0,24,21859
103.211.167.0,24,135391
103.211.172.0,24,135280
103.211.173.0,24,135166
103.211.176.0,24,58659
103.211.177.0,24,58659
103.211.178.0,24,58659
103.211.179.0,24,58659
103.211.180.0,22,33452
103.211.18.0,23,133982
103.211.184.0,24,135054
103.211.185.0,24,135054
103.211.186.0,24,134975
103.211.187.0,24,134975
103.211.188.0,23,135255
103.211.190.0,24,58906
103.211.191.0,24,58906
103.211.192.0,24,135391
103.211.193.0,24,135391
103.211.194.0,24,133946
103.211.194.0,24,135391
103.211.195.0,24,135391
103.211.196.0,24,135226
103.211.197.0,24,135299
103.211.198.0,24,135140
103.211.199.0,24,134080
103.21.120.0,22,131368
103.21.120.0,24,131368
103.211.20.0,24,45916
103.211.2.0,24,135147
103.2.112.0,24,45441
103.21.12.0,24,9927
103.211.204.0,24,135276
103.211.205.0,24,135276
103.211.206.0,24,135276
103.211.207.0,24,135276
103.211.208.0,22,9268
103.21.121.0,24,131368
103.211.21.0,24,45916
103.211.212.0,22,63752
103.211.216.0,22,394695
103.211.216.0,24,394695
103.21.122.0,24,131368
103.211.22.0,24,45916
103.211.224.0,22,132422
103.211.228.0,24,135391
103.211.229.0,24,135391
103.211.230.0,24,135391
103.211.23.0,24,45916
103.211.231.0,24,135391
103.211.238.0,24,135275
103.211.239.0,24,45352
103.211.240.0,24,45852
103.21.124.0,22,132423
103.211.24.0,23,135154
103.211.24.0,24,135154
103.211.241.0,24,45852
103.211.244.0,22,135273
103.211.244.0,24,9902
103.211.245.0,24,9902
103.211.25.0,24,135154
103.211.252.0,24,23352
103.211.253.0,24,23352
103.21.126.0,24,132423
103.211.27.0,24,40676
103.21.128.0,22,58927
103.211.28.0,24,135155
103.211.29.0,24,135155
103.211.30.0,24,135155
103.211.3.0,24,135147
103.2.113.0,24,45441
103.21.13.0,24,9927
103.211.31.0,24,135155
103.211.32.0,22,135152
103.21.132.0,22,55772
103.21.132.0,24,55772
103.21.133.0,24,55772
103.21.134.0,24,55772
103.21.135.0,24,55772
103.21.136.0,22,133731
103.211.36.0,22,134907
103.21.136.0,22,55933
103.21.140.0,22,4812
103.211.40.0,24,58678
103.211.4.0,24,134308
103.2.114.0,24,45441
103.21.14.0,24,9927
103.211.41.0,24,58678
103.211.42.0,24,58678
103.211.43.0,24,58678
103.21.148.0,22,38732
103.211.48.0,24,135148
103.21.149.0,24,38732
103.211.49.0,24,63505
103.211.50.0,23,131722
103.211.5.0,24,134308
103.2.115.0,24,45441
103.21.15.0,24,9927
103.21.152.0,22,24028
103.211.52.0,23,133982
103.21.152.0,24,24028
103.21.153.0,24,24028
103.211.54.0,23,133982
103.21.154.0,24,24028
103.21.155.0,24,24028
103.21.156.0,22,45762
103.211.56.0,24,135201
103.211.57.0,24,135201
103.211.58.0,24,135201
103.211.59.0,24,135201
103.21.160.0,24,132390
103.211.60.0,24,132975
103.211.6.0,23,135153
103.2.116.0,24,10084
103.21.161.0,24,132390
103.211.61.0,24,132770
103.21.162.0,24,132390
103.211.62.0,24,132770
103.21.163.0,24,132390
103.211.63.0,24,132770
103.21.164.0,22,132447
103.21.164.0,24,132447
103.211.64.0,24,3491
103.21.165.0,24,132447
103.211.65.0,24,3491
103.21.166.0,24,132447
103.21.167.0,24,132447
103.21.168.0,22,132454
103.21.168.0,24,132454
103.211.68.0,24,38197
103.21.169.0,24,132454
103.211.69.0,24,38197
103.21.170.0,24,132454
103.211.70.0,24,38197
103.2.117.0,24,10084
103.21.17.0,24,132448
103.21.171.0,24,132454
103.211.71.0,24,38197
103.211.72.0,22,18282
103.21.172.0,23,132449
103.21.174.0,24,132449
103.21.175.0,24,132449
103.21.176.0,22,9808
103.211.76.0,23,134905
103.211.76.0,24,134905
103.211.77.0,24,134905
103.211.78.0,23,134905
103.211.78.0,24,134905
103.211.79.0,24,134905
103.211.80.0,24,134906
103.21.180.0,24,45352
103.21.18.0,23,58714
103.2.118.0,24,10084
103.211.8.0,24,135691
103.211.81.0,24,135320
103.21.181.0,24,45352
103.21.182.0,23,45352
103.211.82.0,24,45312
103.211.83.0,24,135467
103.211.84.0,23,9829
103.21.184.0,24,132453
103.21.185.0,24,132453
103.211.86.0,23,9829
103.21.186.0,24,132453
103.21.187.0,24,132453
103.211.88.0,22,9829
103.2.119.0,24,10084
103.211.9.0,24,135691
103.211.92.0,22,135158
103.21.193.0,24,132450
103.21.194.0,24,56030
103.211.96.0,22,4837
103.21.196.0,24,24155
103.21.197.0,24,17408
103.21.198.0,24,24155
103.211.99.0,24,133115
103.21.199.0,24,17408
103.21.200.0,22,38091
103.21.20.0,22,58713
103.2.120.0,24,18015
103.212.0.0,24,4808
103.212.0.0,24,63548
103.21.2.0,24,2764
103.21.204.0,24,131746
103.21.205.0,24,131746
103.21.206.0,24,131746
103.21.207.0,24,131746
103.21.208.0,22,8100
103.212.1.0,24,17964
103.2.121.0,24,18015
103.212.104.0,24,38197
103.212.105.0,24,38197
103.212.106.0,24,38197
103.212.107.0,24,38197
103.212.116.0,24,17882
103.212.117.0,24,17882
103.212.118.0,24,17882
103.212.119.0,24,17882
103.212.120.0,23,45815
103.212.122.0,24,1221
103.212.123.0,24,135288
103.212.124.0,23,4766
103.212.126.0,24,4766
103.212.128.0,24,135224
103.212.129.0,24,135224
103.212.131.0,24,134316
103.212.132.0,22,135221
103.212.136.0,24,58906
103.212.137.0,24,58906
103.212.138.0,24,58906
103.212.139.0,24,58906
103.212.140.0,24,45194
103.212.141.0,24,45194
103.212.142.0,24,45194
103.212.143.0,24,45194
103.212.144.0,23,133982
103.212.146.0,23,133982
103.212.152.0,22,133678
103.212.152.0,24,18002
103.212.153.0,24,18002
103.212.154.0,24,18002
103.212.155.0,24,18002
103.212.156.0,23,133982
103.212.158.0,23,133982
103.21.216.0,22,9905
103.212.16.0,24,45194
103.212.168.0,24,135291
103.212.17.0,24,45194
103.212.178.0,23,133678
103.212.178.0,23,134911
103.212.178.0,24,56124
103.212.179.0,24,56124
103.212.180.0,22,135290
103.212.18.0,24,45194
103.212.184.0,22,18097
103.212.188.0,22,17676
103.212.19.0,24,45194
103.212.192.0,23,133451
103.212.194.0,23,135294
103.212.194.0,24,135294
103.212.195.0,24,135294
103.212.20.0,22,134910
103.212.2.0,24,17964
103.2.122.0,24,18015
103.212.204.0,24,135170
103.212.205.0,24,135170
103.212.206.0,24,135170
103.212.207.0,24,135170
103.212.208.0,23,134341
103.212.211.0,24,64026
103.212.212.0,24,18229
103.212.213.0,24,18229
103.212.214.0,24,18229
103.212.215.0,24,18229
103.212.217.0,24,7628
103.212.218.0,24,7628
103.212.219.0,24,7628
103.212.221.0,24,4766
103.212.222.0,24,4766
103.212.223.0,24,4766
103.212.224.0,24,63018
103.212.225.0,24,63018
103.212.226.0,24,63018
103.212.227.0,24,200039
103.212.228.0,23,21859
103.212.232.0,24,59157
103.212.234.0,24,134661
103.212.235.0,24,135227
103.212.236.0,24,38756
103.212.237.0,24,38756
103.212.238.0,24,38756
103.212.239.0,24,38756
103.212.240.0,24,55564
103.21.224.0,22,131740
103.212.241.0,24,55564
103.21.228.0,24,132643
103.212.28.0,24,134909
103.21.229.0,24,131743
103.212.29.0,24,134909
103.21.230.0,24,132468
103.212.30.0,24,134909
103.212.3.0,24,17964
103.2.123.0,24,18015
103.21.231.0,24,132468
103.212.31.0,24,134909
103.212.32.0,22,133731
103.212.32.0,22,134121
103.212.32.0,22,55933
103.21.232.0,24,131210
103.21.233.0,24,131210
103.21.234.0,24,131210
103.21.235.0,24,131210
103.21.236.0,24,134312
103.212.36.0,24,45328
103.212.37.0,24,45328
103.212.40.0,24,38456
103.21.24.0,24,38040
103.212.41.0,24,135277
103.212.42.0,24,4826
103.212.43.0,24,63500
103.21.246.0,24,132892
103.21.247.0,24,132892
103.21.248.0,24,132462
103.21.249.0,24,132462
103.21.250.0,24,132462
103.21.25.0,24,38040
103.21.251.0,24,132462
103.212.52.0,22,64095
103.21.252.0,24,131310
103.21.254.0,23,131310
103.21.254.0,24,131310
103.21.255.0,24,131310
103.212.56.0,22,64096
103.212.60.0,23,135283
103.21.26.0,24,38040
103.212.64.0,23,133923
103.212.64.0,24,133923
103.212.65.0,24,133923
103.212.67.0,24,135292
103.212.68.0,24,55720
103.212.69.0,24,55720
103.212.70.0,24,55720
103.21.27.0,24,38040
103.212.71.0,24,55720
103.212.72.0,22,26658
103.212.72.0,24,26658
103.212.73.0,24,26658
103.212.74.0,24,26658
103.212.75.0,24,26658
103.212.76.0,22,2516
103.212.80.0,24,135285
103.2.128.0,22,38639
103.21.28.0,24,54187
103.212.81.0,24,135285
103.212.82.0,24,135285
103.212.88.0,22,135223
103.212.92.0,24,133720
103.212.93.0,24,133720
103.212.94.0,24,133720
103.212.95.0,24,132556
103.212.96.0,22,45753
103.212.96.0,24,45753
103.212.97.0,24,45753
103.212.98.0,24,45753
103.212.99.0,24,45753
103.213.0.0,24,135209
103.21.30.0,24,54187
103.21.3.0,24,2764
103.2.131.0,24,38639
103.213.104.0,24,55330
103.213.118.0,23,38750
103.213.119.0,24,38750
103.213.120.0,24,135297
103.213.12.0,22,9829
103.213.121.0,24,135297
103.213.122.0,23,131357
103.213.122.0,24,131357
103.213.123.0,24,131357
103.213.124.0,22,17501
103.213.16.0,22,9829
103.213.192.0,24,135225
103.213.193.0,24,135225
103.213.194.0,24,135225
103.213.195.0,24,135225
103.213.200.0,24,135301
103.213.20.0,22,9829
103.213.201.0,24,135202
103.21.32.0,22,132434
103.2.132.0,22,23860
103.213.204.0,22,17887
103.213.208.0,24,135242
103.213.210.0,24,135242
103.213.211.0,24,135242
103.213.212.0,24,45194
103.213.213.0,24,45194
103.213.214.0,24,45194
103.213.215.0,24,45194
103.213.216.0,22,9829
103.213.220.0,22,9829
103.213.224.0,22,9829
103.213.228.0,24,135307
103.213.229.0,24,55902
103.213.230.0,24,134405
103.213.231.0,24,134405
103.213.236.0,22,135310
103.213.236.0,24,135310
103.213.237.0,24,135310
103.213.238.0,24,135310
103.213.239.0,24,135310
103.213.240.0,24,135311
103.213.24.0,22,9829
103.213.241.0,24,135311
103.213.242.0,24,135311
103.213.243.0,24,135311
103.213.244.0,24,58879
103.213.245.0,24,58879
103.213.246.0,24,17547
103.213.247.0,24,17547
103.213.248.0,22,133731
103.213.248.0,22,134121
103.213.248.0,22,55933
103.213.28.0,24,59321
103.213.29.0,24,59321
103.213.31.0,24,17501
103.213.32.0,22,9829
103.213.36.0,22,9829
103.213.4.0,22,9829
103.2.136.0,22,9365
103.213.8.0,22,9829
103.214.0.0,22,38001
103.21.40.0,22,58715
103.21.40.0,24,58715
103.214.100.0,24,134644
103.214.10.0,24,63739
103.21.41.0,24,58715
103.214.104.0,24,135328
103.214.106.0,24,135328
103.214.107.0,24,135328
103.214.108.0,22,63018
103.214.11.0,24,63739
103.214.112.0,24,64028
103.214.113.0,24,64028
103.214.114.0,24,17439
103.214.115.0,24,17439
103.214.116.0,24,133652
103.214.117.0,24,133652
103.214.120.0,24,23679
103.214.12.0,24,135345
103.214.121.0,24,23679
103.214.122.0,23,17439
103.214.124.0,24,134291
103.214.125.0,24,134291
103.214.126.0,24,134291
103.214.127.0,24,134291
103.214.13.0,24,135345
103.214.132.0,24,135220
103.214.136.0,22,45775
103.214.140.0,24,58879
103.214.14.0,24,135345
103.214.141.0,24,58879
103.214.142.0,24,58879
103.214.143.0,24,58879
103.214.144.0,24,135330
103.214.148.0,24,135333
103.214.149.0,24,135333
103.214.150.0,24,135333
103.214.15.0,24,135345
103.214.156.0,22,135339
103.214.156.0,24,135339
103.214.157.0,24,135339
103.214.158.0,24,135339
103.214.159.0,24,135339
103.214.16.0,22,135314
103.214.16.0,23,135314
103.214.164.0,24,38197
103.214.165.0,24,38197
103.214.166.0,24,38197
103.214.167.0,24,38197
103.214.168.0,24,58879
103.214.169.0,24,58879
103.214.170.0,24,58879
103.214.171.0,24,58879
103.214.172.0,24,38197
103.214.173.0,24,38197
103.214.174.0,24,38197
103.214.175.0,24,38197
103.214.176.0,24,9738
103.214.177.0,24,133258
103.214.178.0,24,135268
103.214.179.0,24,135268
103.214.180.0,22,200429
103.214.18.0,23,135314
103.214.184.0,22,64029
103.214.184.0,24,64029
103.214.185.0,24,64029
103.214.186.0,24,64029
103.214.187.0,24,64029
103.214.188.0,24,134908
103.214.189.0,24,134908
103.214.190.0,24,134908
103.214.19.0,24,135314
103.214.192.0,24,58879
103.214.193.0,24,58879
103.214.194.0,24,58879
103.214.195.0,24,58879
103.214.200.0,24,135341
103.214.20.0,24,9297
103.214.201.0,24,135341
103.214.202.0,24,135341
103.21.42.0,24,58715
103.214.203.0,24,135341
103.214.204.0,23,135344
103.214.204.0,24,135344
103.214.206.0,24,135347
103.214.207.0,24,17766
103.214.208.0,22,135351
103.214.209.0,24,135351
103.214.21.0,24,9297
103.214.216.0,24,135353
103.214.217.0,24,135353
103.214.218.0,24,135353
103.214.219.0,24,135353
103.214.220.0,22,135352
103.214.22.0,24,9297
103.214.224.0,24,38197
103.214.225.0,24,38197
103.214.226.0,24,38197
103.214.227.0,24,38197
103.214.228.0,24,200077
103.214.229.0,24,64030
103.214.23.0,24,9297
103.214.232.0,22,135217
103.214.236.0,24,135439
103.214.237.0,24,135439
103.214.238.0,24,135439
103.214.239.0,24,135439
103.214.24.0,22,45995
103.214.252.0,22,23576
103.214.28.0,23,135317
103.214.30.0,24,135321
103.21.43.0,24,58715
103.214.31.0,24,135321
103.214.32.0,24,134548
103.214.33.0,24,134548
103.214.34.0,24,134548
103.214.35.0,24,134548
103.214.36.0,24,131899
103.214.37.0,24,131899
103.214.38.0,24,131899
103.214.39.0,24,131899
103.214.4.0,22,200429
103.21.44.0,24,132435
103.214.41.0,24,9304
103.214.42.0,24,135322
103.214.43.0,24,133080
103.214.44.0,23,50841
103.214.46.0,24,24669
103.214.47.0,24,24669
103.214.48.0,22,4837
103.21.45.0,24,132435
103.2.145.0,24,38896
103.214.52.0,22,38517
103.214.52.0,23,38517
103.214.52.0,24,38517
103.214.53.0,24,38517
103.214.54.0,23,38517
103.214.54.0,24,38517
103.214.55.0,24,38517
103.214.56.0,24,135319
103.214.57.0,24,135319
103.214.58.0,24,135319
103.214.59.0,24,135319
103.214.60.0,24,133982
103.21.46.0,24,132435
103.2.146.0,24,38896
103.214.61.0,24,133982
103.214.64.0,22,58640
103.214.64.0,23,58640
103.214.64.0,24,58640
103.214.65.0,24,58640
103.214.66.0,23,58640
103.214.66.0,24,58640
103.214.67.0,24,58640
103.214.68.0,22,135325
103.214.68.0,24,135605
103.214.69.0,24,20473
103.214.70.0,24,40676
103.21.47.0,24,132435
103.2.147.0,24,38896
103.214.71.0,24,40676
103.214.72.0,22,10015
103.214.76.0,24,135327
103.214.77.0,24,135327
103.214.78.0,24,135327
103.214.79.0,24,135327
103.214.80.0,22,4864
103.214.80.0,24,4864
103.2.148.0,22,18001
103.21.48.0,22,58750
103.214.8.0,22,63739
103.21.48.0,24,58750
103.214.8.0,24,63739
103.214.81.0,24,4864
103.214.82.0,24,4864
103.214.83.0,24,4864
103.214.88.0,22,9946
103.21.49.0,24,58750
103.214.9.0,24,63739
103.214.92.0,22,203098
103.214.98.0,24,135332
103.214.99.0,24,135461
103.215.0.0,24,135356
103.21.50.0,24,58750
103.215.1.0,24,135356
103.21.51.0,24,58750
103.215.104.0,22,135365
103.215.12.0,24,9479
103.215.124.0,24,135369
